Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,8.0,15.0,19.8,6.5,98.0,61.0,1.12850487145,0.0,-1.97542793577,19.8902171726,-1.72453555726,21.0304317066,-4.61600583109,21.4968488928,-1.97558860645,20.1377290496,-1.40940792154,21.4516452404,-4.54910113867,21.5395384795,-2.30588240576,20.8082596587,-1.44560423303,21.1581364705,0.0,0.23,0.27,0.0,0.12,0.1,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.17,0.9,0.06,0.3,0.47,0.38,0.63,0.0,0.8,0.0
12.0,8.0,16.0,19.2,6.7,87.0,61.0,1.13143598798,0.0,-2.13733560915,20.3942349003,-1.87179976247,20.226584966,-4.71735756708,21.6297487908,-2.04554206694,19.4901800062,-1.45970002792,21.0129320033,-4.66895803371,20.8642089922,-2.401673162,20.3976239946,-1.51262304957,21.1821672319,0.0,0.92,0.69,0.0,0.57,0.38,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.03,0.58,0.18,0.13,0.67,0.12,0.07,0.25,0.1,0.0
12.0,8.0,17.0,18.6,6.7,105.0,68.0,1.13256733084,0.0,-2.06720061632,18.849308267,-2.03845931115,21.3521442186,-4.67754442386,20.7903805806,-2.18321151502,19.8325974202,-1.61829061486,21.1946317766,-4.8703554484,20.3452011192,-2.52193771392,20.1050199979,-1.58344662389,20.2707122692,0.0,0.91,0.86,0.0,0.64,0.29,0.0,1.0,1.0,0.83,0.0,0.2,0.0,0.57,0.49,0.56,0.13,0.41,0.87,0.03,0.37,0.15,0.0
12.0,8.0,18.0,16.7,5.9,110.0,78.0,1.14076683216,0.0,-2.36925211591,17.4498869126,-1.82106249994,19.7262124496,-4.89976209023,20.302607992,-2.11669481586,17.7484473121,-1.661169201,21.2578217202,-5.00781399618,21.0646084317,-2.59289551065,19.5180759283,-1.83100264854,20.2075790724,0.0,0.4,0.21,0.0,0.22,0.17,0.0,1.0,1.0,0.17,0.0,0.43,0.0,0.09,0.06,0.05,0.19,0.05,0.29,0.28,0.75,0.37,0.0
12.0,8.0,19.0,15.7,6.4,103.0,83.0,1.14474600391,0.0,-2.66984685332,17.3999894092,-2.13139731501,19.2406919927,-5.02367384112,19.7820996968,-2.54505141319,17.3970814735,-1.69288183369,19.6388524224,-4.77845584865,19.6537463607,-2.72807987728,18.8764895408,-1.90130088596,19.9789771239,0.0,0.47,0.66,0.0,0.02,0.06,0.0,1.0,1.0,0.57,0.0,0.26,0.0,0.26,0.52,0.65,0.04,0.3,0.46,0.63,0.7,0.2,0.0
12.0,8.0,20.0,14.8,4.5,95.0,88.0,1.14867537199,0.0,-2.71102513961,16.7491001562,-2.23990461163,19.5721792499,-5.17985199214,20.3805672782,-2.66061376282,17.526840435,-2.04828698973,20.0593333033,-5.19354475621,20.5474867371,-2.89985284879,18.3291760591,-2.00767719998,18.1027551971,0.0,0.15,0.14,0.0,0.14,0.17,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.45,0.43,0.66,0.69,0.23,0.05,0.12,0.0,0.77,0.0
12.0,8.0,21.0,14.4,5.5,94.0,90.0,1.15069715416,0.0,-2.85852614973,15.2735811831,-2.18312175832,18.3138913426,-5.00149913018,17.8243603867,-2.67662244972,17.9020805796,-2.00235849652,18.3846716893,-4.92750340778,18.0854870801,-3.05803827258,16.9208732066,-2.44859624915,17.9089748925,0.0,0.04,0.86,0.0,0.43,0.08,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.91,0.53,0.57,0.83,0.67,0.53,0.35,0.36,0.75,0.0
12.0,8.0,22.0,13.8,5.1,93.0,93.0,1.15272700842,0.0,-3.18135662478,17.1298046139,-2.44850155411,19.0206902857,-5.78011776665,20.5493755912,-2.64349105576,16.4588629317,-2.37919478409,18.6291660256,-5.67832548861,21.5863955287,-3.40198463036,17.7961631043,-2.55165054565,18.3926665576,0.0,0.77,0.95,0.0,0.1,0.07,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.12,0.17,0.06,0.98,0.17,0.0,0.91,0.91,0.26,0.0
12.0,8.0,23.0,14.5,7.0,73.0,89.0,1.14916977323,0.0,-2.84067999708,17.7973743244,-2.32627262803,18.026236233,-4.98316596128,16.7709652464,-2.96161082895,17.331958985,-2.3523730646,18.6208597483,-4.65089474216,18.0653670741,-3.22978494303,18.1217543251,-2.47719733288,18.1479958274,0.0,0.54,0.85,0.0,0.8,0.35,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.16,0.72,0.06,0.19,0.51,0.28,0.76,0.84,0.73,0.0
12.0,9.0,0.0,14.4,6.5,71.0,90.0,1.14936425463,0.0,-2.71742092678,17.9581484086,-2.54237700747,18.3616319856,-6.1274657198,17.8171808704,-2.82623806277,17.445657742,-2.3783177206,19.3265795774,-5.70369658439,18.3243040393,-3.17944402274,18.2029329699,-2.55397154212,18.0115760507,0.0,0.55,0.35,0.0,0.74,0.89,0.0,1.0,1.0,0.92,0.0,0.68,0.0,0.78,0.27,0.45,0.33,0.51,0.74,0.27,0.88,0.0,0.0
12.0,9.0,1.0,14.2,6.0,72.0,92.0,1.14951683753,0.0,-2.69158297848,18.0430595328,-2.48853488765,17.4383061028,-5.8470160419,16.8780567379,-2.82818817792,15.6636037134,-2.26277242699,19.3491148929,-5.65236337367,17.9954305584,-3.17044377518,18.7139393175,-2.60216429684,17.8166195809,0.0,0.64,0.64,0.0,0.51,0.4,0.0,1.0,1.0,0.02,0.0,0.2,0.0,0.74,0.44,0.84,0.46,0.41,0.04,0.63,0.63,0.23,0.0
12.0,9.0,2.0,14.0,4.7,76.0,94.0,1.15040520187,0.0,-2.67967511319,15.6684043958,-2.68635126947,17.5268823394,-6.15019111983,18.3978233563,-3.19830681721,15.2132011174,-2.27596653708,18.1263504393,-5.77018405835,17.9962698918,-3.07389195507,17.4692442564,-2.65651333949,18.1154080332,0.0,0.8,0.19,0.0,0.17,0.45,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.22,0.67,0.75,0.66,0.34,0.49,0.55,0.3,0.19,0.0
12.0,9.0,3.0,13.8,3.4,83.0,95.0,1.15149379743,0.0,-3.15914975039,14.7880065601,-2.68389344542,17.7660163533,-5.71831902582,17.2329369621,-3.31660020901,15.667643479,-2.54279366049,17.4990283981,-5.79030705208,20.6547633242,-3.3603231636,16.7090026552,-2.62013734074,18.0477017355,0.0,0.46,0.63,0.0,0.8,0.48,0.0,1.0,1.0,0.46,0.0,0.45,0.0,0.69,0.55,0.47,0.66,0.43,0.05,0.69,0.09,0.03,0.0
12.0,9.0,4.0,13.7,3.9,80.0,95.0,1.152863552,0.0,-3.36462563616,14.8434414316,-2.65443036523,17.8498787839,-6.08532474207,18.5721832272,-3.25767287145,15.2967238185,-2.69975173442,17.8024229605,-5.01215891195,18.1384902533,-3.55144131379,16.4282393722,-2.65347317179,17.9946446563,0.0,0.71,0.85,0.0,0.91,0.96,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.57,0.36,0.39,0.56,0.48,0.04,0.71,0.59,0.04,0.0
12.0,9.0,5.0,14.2,4.7,86.0,96.0,1.15018639843,0.0,-3.38319644873,15.0832157867,-2.65710868915,17.4247521883,-5.70686696001,17.1715825799,-3.35555224699,15.3535616097,-2.65533489842,17.4847481068,-5.77242215785,17.9917785525,-3.63746197339,16.9610690277,-2.67756215201,17.9560878861,0.0,0.02,0.05,0.0,0.38,0.95,0.0,1.0,1.0,0.98,0.0,0.78,0.0,0.46,0.59,0.1,0.68,0.32,0.57,0.52,0.96,0.8,0.0
12.0,9.0,6.0,16.7,7.3,73.0,84.0,1.13939542015,0.0,-3.29777639274,18.1755165018,-2.73666670566,18.0006731474,-6.10887167976,18.6557948595,-3.32637618801,16.8886736268,-2.64219170136,18.8612319431,-5.80464599162,19.2224032694,-3.50653371992,18.5641192337,-2.65068813512,17.9467175013,0.0,0.33,0.06,0.0,0.64,0.56,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.21,0.86,0.16,0.67,0.68,0.99,0.43,0.49,0.6,0.0
12.0,9.0,7.0,16.9,7.6,79.0,82.0,1.13930770833,0.0,-2.66296050738,17.9205716142,-2.60374389283,18.1986167609,-5.66423359439,19.5708186561,-2.99369276023,17.0504186691,-2.29850557662,18.8719980588,-5.43048340158,18.3105394912,-3.12317753073,18.208063633,-2.58791687575,18.4635381673,0.0,0.57,0.93,0.0,0.86,0.37,0.0,1.0,1.0,0.0,0.0,0.19,0.0,0.92,1.0,0.92,0.78,0.22,0.11,0.77,0.45,0.96,0.0
12.0,9.0,8.0,19.1,6.2,78.0,75.0,1.1299014886,0.0,-2.65974965369,19.1688556715,-2.55109599312,19.5871900649,-5.38701853172,20.5909570024,-2.91285287163,18.9051427218,-2.19940402075,20.0549338911,-5.70277340182,20.2513652402,-3.15312363877,19.5319496385,-2.40393464219,19.6116153017,0.0,0.53,0.52,0.0,0.99,0.1,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.37,0.95,0.19,0.4,0.67,0.39,0.7,0.47,0.08,0.0
12.0,9.0,9.0,19.6,5.5,88.0,70.0,1.12894325298,0.0,-2.35884631975,19.5599814338,-2.2477345068,20.1760767915,-5.05408144525,20.4620969199,-2.47771289572,19.4330193484,-1.86963043754,20.2505716728,-5.09589061049,21.503160737,-2.78494517939,19.9603948955,-2.05317609866,19.9419940785,0.0,0.16,0.52,0.0,0.52,0.26,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.13,0.14,0.59,0.07,0.17,0.92,0.79,0.74,0.29,0.0
12.0,9.0,10.0,20.7,6.2,101.0,70.0,1.12314629828,0.0,-2.24919733155,20.6058229654,-2.11372618045,21.0150960639,-5.08027156786,21.160260191,-2.32624666366,20.047361768,-1.74939169121,21.2952800779,-4.71055221205,21.3464585011,-2.64432590106,20.8527851719,-1.90237082571,20.8158117581,0.0,0.55,0.56,0.0,0.89,0.1,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.53,0.03,0.94,0.9,0.42,0.21,0.46,0.39,0.71,0.0
12.0,9.0,11.0,20.1,5.3,92.0,72.0,1.12550507306,0.0,-1.98782322287,20.1628347871,-1.90073476606,20.8847813804,-4.83213950169,21.0377528189,-2.13104765798,19.9356912939,-1.47035416249,21.599478946,-4.7168041178,21.1252171414,-2.3741567502,20.5100483555,-1.62967433177,20.6604069059,0.0,0.49,0.45,0.0,0.07,0.76,0.0,1.0,1.0,0.15,0.0,0.25,0.0,1.0,0.69,0.02,0.94,0.08,0.9,0.24,0.81,0.76,0.0
12.0,9.0,12.0,20.1,6.5,108.0,74.0,1.12447057016,0.0,-2.04547092573,20.1429339905,-1.90062359373,20.9104840377,-4.84212467912,20.9994209297,-2.10307729215,20.4087715575,-1.36102896857,21.0788067511,-4.75483521339,21.2095313259,-2.41833329402,20.3791554657,-1.61574487885,20.5801208587,0.0,0.15,0.44,0.0,0.49,0.2,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.22,0.61,0.59,0.31,0.75,0.73,0.59,0.78,0.86,0.0
12.0,9.0,13.0,20.0,6.3,101.0,74.0,1.12426877468,0.0,-2.01342339803,20.2158543208,-1.86840675578,20.6071491455,-4.8317677739,21.0715233875,-1.96862262826,20.0448218657,-1.42266255617,21.4858245261,-4.71015850444,21.2565694157,-2.41153264062,20.7935910928,-1.60261433136,20.9640953409,0.0,0.61,0.14,0.0,0.18,0.34,0.0,1.0,1.0,0.42,0.0,0.64,0.0,0.76,0.27,0.21,0.89,0.59,0.17,0.9,0.72,0.5,0.0
12.0,9.0,14.0,19.6,7.1,99.0,75.0,1.12532415499,0.0,-1.98569645047,19.8780077097,-1.90900946006,20.2761629722,-4.78046461142,20.789495445,-2.0016121587,19.9965622246,-1.33908518296,21.5454666178,-4.66658840757,20.9529711463,-2.30538930448,20.2048140196,-1.51428509424,20.5139461113,0.0,0.92,0.8,0.0,0.1,0.85,0.0,1.0,1.0,0.51,0.0,0.61,0.0,0.18,0.98,0.9,0.07,0.17,0.41,0.05,0.1,0.17,0.0
12.0,9.0,15.0,19.3,4.9,97.0,78.0,1.12605508138,0.0,-2.04776436749,19.4543111045,-1.96991966368,20.046178512,-4.8507746258,20.8509214593,-1.99864733381,19.8978762499,-1.33562350274,20.7099973667,-4.74515289642,20.6121121225,-2.44404960323,20.0526689799,-1.62833976549,20.1941944379,0.0,0.31,0.98,0.0,0.78,0.09,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.85,0.27,0.91,0.81,0.44,0.01,0.37,0.51,0.72,0.0
12.0,9.0,16.0,18.4,7.0,92.0,81.0,1.12895786108,0.0,-2.12976474409,19.8410196011,-2.00517905486,19.6804578698,-4.82138560159,20.2471560652,-2.00456113752,18.7316797611,-1.54036726093,21.2433963675,-4.83813364094,20.4345505715,-2.49520836831,19.923873342,-1.73240366928,20.7341650097,0.0,0.62,0.66,0.0,0.35,0.37,0.0,1.0,1.0,0.85,0.0,0.55,0.0,0.58,0.25,0.12,0.52,0.95,0.07,0.86,0.78,0.06,0.0
12.0,9.0,17.0,17.7,6.7,78.0,84.0,1.13183157636,0.0,-2.0778731197,19.4687013125,-2.08620728175,20.1943650821,-4.99327841784,19.590330592,-2.24931451713,19.4693424079,-1.49543429886,20.1234595478,-4.88724128793,20.0622724851,-2.53624435016,19.4685628012,-1.66635328991,19.9161504719,0.0,0.91,0.96,0.0,0.7,0.67,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.14,0.25,0.93,0.96,0.96,0.4,0.32,0.27,0.43,0.0
12.0,9.0,18.0,16.8,5.8,77.0,92.0,1.13559853736,0.0,-2.17524854425,17.9860299772,-1.99883402136,19.2894926699,-5.19265664316,19.2799319118,-2.1360540167,17.8283974338,-1.78576831937,20.1475033498,-5.0043744916,18.8846925548,-2.66426091884,19.4291472817,-1.89278880293,19.4928371157,0.0,0.74,0.14,0.0,0.11,0.07,0.0,1.0,1.0,0.05,0.0,0.99,0.0,0.68,0.66,0.22,0.35,0.85,0.69,0.16,0.79,0.97,0.0
12.0,9.0,19.0,16.8,4.2,77.0,93.0,1.13620977931,0.0,-2.46826732112,18.7883268685,-2.17668474548,19.0124824263,-5.27090603818,19.2215398968,-2.47217791838,17.8423820221,-1.80906616488,20.3943095898,-5.34571529356,19.2190032133,-2.6814874135,18.9100328184,-2.01704818759,19.5583826682,0.0,0.19,0.8,0.0,0.49,0.46,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.59,0.31,0.49,0.89,0.58,0.13,0.02,0.23,0.35,0.0
12.0,9.0,20.0,17.2,4.0,75.0,89.0,1.13587808966,0.0,-2.32462222955,18.3408557681,-2.22810581216,20.1582224726,-5.27980687344,20.3924702867,-2.49820059539,19.154955174,-1.77584682477,20.063270384,-5.24173834971,21.1174358363,-2.79501435156,19.667219898,-2.03035395913,19.9969933722,0.0,0.01,0.99,0.0,0.2,0.81,0.0,1.0,1.0,0.14,0.0,0.4,0.0,0.41,0.14,0.34,1.0,0.4,0.93,0.93,0.12,0.77,0.0
12.0,9.0,21.0,16.4,3.5,97.0,95.0,1.13895138921,0.0,-2.42628881928,19.1696317531,-2.01417163103,19.0163798302,-4.94342815738,19.7260467647,-2.27624951153,17.3788659526,-1.8645942411,20.1820589118,-4.68796720223,19.7383558848,-2.64119057615,19.7156541793,-1.9620547016,20.4442205992,0.0,0.77,0.69,0.0,0.87,0.94,0.0,1.0,1.0,0.74,0.0,0.1,0.0,0.13,0.01,0.63,0.53,0.79,0.08,0.01,0.62,0.65,0.0
12.0,9.0,22.0,16.3,2.1,114.0,97.0,1.13915450732,0.0,-2.26858480295,18.6453164023,-2.23918694707,19.3539878985,-5.1330911834,19.1511966235,-2.63638764922,17.7113222301,-1.86115682333,18.9495561139,-5.08648984451,21.0989026826,-2.62881084896,18.0229604532,-1.88739648444,18.2667131483,0.0,0.26,0.1,0.0,0.13,0.77,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.46,0.9,0.86,0.94,0.58,0.18,0.13,0.25,1.0,0.0
12.0,9.0,23.0,16.1,3.0,103.0,98.0,1.13963494291,0.0,-2.36967826101,17.7271402936,-2.17439833952,18.4134833606,-5.29791187392,19.705216684,-2.59094137868,17.1768725238,-2.12604237537,20.2043809581,-4.67571825129,19.4643473049,-3.02650257876,19.2459684335,-2.3574626646,19.7867851516,0.0,0.58,0.66,0.0,0.08,0.96,0.0,1.0,1.0,1.0,0.0,0.87,0.0,0.61,0.62,0.17,0.23,0.3,0.92,0.34,0.0,0.35,0.0
12.0,10.0,0.0,16.2,4.2,103.0,98.0,1.13801902743,0.0,-2.56104000207,17.53682533,-2.36716261165,18.340186074,-5.1395122885,21.2830775134,-2.7180491011,17.044041627,-1.90141021622,19.0186485405,-5.15934125296,19.7690003745,-2.7601202501,18.2225130305,-2.06484478518,18.8164631017,0.0,0.44,0.68,0.0,0.95,0.17,0.0,1.0,1.0,0.88,0.0,0.61,0.0,0.65,0.89,0.26,0.18,0.12,0.31,0.3,0.44,0.49,0.0
12.0,10.0,1.0,16.4,4.7,110.0,98.0,1.13635257935,0.0,-2.60928933614,16.8844906558,-2.39047954432,18.2678342084,-4.67157859936,19.6899340021,-2.76224280207,17.0146659578,-2.14744659322,18.7398973953,-5.07161172397,19.1727615013,-3.00118598012,18.0129783109,-2.27527028389,18.3581336577,0.0,0.25,0.92,0.0,0.27,0.21,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.19,0.33,0.42,0.85,0.16,0.53,0.91,0.47,0.32,0.0
12.0,10.0,2.0,16.4,5.9,90.0,99.0,1.13528574987,0.0,-2.74788376498,17.2790210455,-2.41046570184,18.7526174342,-5.13046339432,18.6645111804,-2.78013873972,17.5301492702,-2.22205911706,19.0209721976,-5.24773790791,18.6706410144,-3.0616548424,18.5651122739,-2.38249752153,18.6041476998,0.0,0.71,0.08,0.0,0.28,0.89,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.69,0.27,0.12,0.95,0.17,0.52,0.74,0.11,0.51,0.0
12.0,10.0,3.0,16.4,6.3,75.0,99.0,1.13516541416,0.0,-2.68035796605,18.5419516297,-2.32421682788,18.8545736,-5.43779136343,18.8773193848,-2.69089697046,17.4417858936,-2.18322110608,19.5691696291,-5.40160891773,19.1260565638,-2.94500389215,18.8582826235,-2.34131578391,18.5574903669,0.0,0.77,0.69,0.0,0.7,0.68,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.89,0.58,0.14,0.49,0.84,0.07,0.91,0.83,0.67,0.0
12.0,10.0,4.0,16.5,6.0,75.0,99.0,1.13523306251,0.0,-2.43881936043,18.6132628129,-2.30695581515,18.5092699213,-5.38750136387,20.4038060655,-2.71918369331,16.9369841098,-2.08429977394,19.2344007227,-5.2768216123,18.8250120088,-2.88699422347,18.8458991813,-2.35325461485,18.9030417012,0.0,0.38,0.15,0.0,0.53,0.25,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.74,0.78,0.14,0.88,0.34,0.87,0.05,0.08,0.8,0.0
12.0,10.0,5.0,16.7,5.2,80.0,99.0,1.13476477849,0.0,-2.42190572465,17.1347883011,-2.37725386729,18.5282985365,-4.93703703955,18.765342762,-2.82506716961,17.1654268786,-2.15451118448,19.0938721585,-5.37096137535,18.9033051102,-2.89129065475,18.7118552066,-2.28730528319,18.8434021674,0.0,0.01,0.13,0.0,0.83,0.69,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.62,0.61,0.98,0.57,0.43,0.86,0.45,0.19,0.21,0.0
12.0,10.0,6.0,16.9,5.9,97.0,99.0,1.13429393565,0.0,-2.70624771253,18.2489933291,-2.37468398787,18.758185738,-5.41691438897,20.7839509974,-2.78350600478,17.5363005005,-2.18279009063,19.2751119976,-5.34669176481,20.7250061543,-2.91845483395,19.0042519307,-2.29637991859,19.4163816054,0.0,0.92,0.32,0.0,0.83,0.65,0.0,1.0,1.0,0.38,0.0,0.04,0.0,0.58,0.29,0.32,0.71,0.82,0.52,0.94,0.45,0.15,0.0
12.0,10.0,7.0,17.2,4.1,91.0,99.0,1.13352281584,0.0,-2.48701415224,18.6207683731,-2.3258426199,19.1520502136,-4.8184179634,20.6251986348,-2.7081470969,17.5450373861,-2.13246928666,18.981905813,-4.80191850605,19.6491609046,-2.84524868847,18.3784092366,-2.1623744901,18.7278939577,0.0,0.57,0.38,0.0,0.27,0.32,0.0,1.0,1.0,0.41,0.0,0.41,0.0,0.33,0.72,0.65,0.87,0.64,0.01,0.41,0.85,0.12,0.0
12.0,10.0,8.0,18.1,3.8,91.0,99.0,1.12902105799,0.0,-2.3885838494,18.2321777296,-2.24189126578,19.5263994163,-4.8419472461,20.4250231184,-2.68687636941,18.2479586976,-2.13954112989,19.433151769,-5.09350023378,20.6725701324,-2.97107508794,18.9482377949,-2.27571261865,19.0092177537,0.0,0.64,0.49,0.0,0.36,0.2,0.0,1.0,1.0,0.63,0.0,0.22,0.0,0.2,0.69,0.34,0.58,0.09,0.82,0.38,0.68,0.22,0.0
12.0,10.0,9.0,19.3,4.2,99.0,98.0,1.12298288689,0.0,-2.39743234034,19.3122950675,-2.12895968675,19.9129206867,-4.8524001357,21.147532171,-2.49538868217,19.1614417284,-1.94258306135,20.193821382,-4.74957401529,21.1371781737,-2.78469635655,19.6485614397,-2.132334963,19.6386269418,0.0,0.7,0.0,0.0,0.91,0.46,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.52,0.7,0.71,0.39,0.15,0.86,0.73,0.77,0.95,0.0
12.0,10.0,10.0,20.4,3.0,69.0,89.0,1.11937820478,0.0,-2.11564808822,20.2526342446,-2.0086436987,20.5381949745,-4.59248408771,21.5042695425,-2.23969455947,19.7294508615,-1.67060895662,21.1246279822,-4.55802567261,21.5218993813,-2.53978387074,20.6583316872,-1.88781266806,20.659550183,0.0,0.85,0.08,0.0,0.87,0.58,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.75,0.93,0.24,0.95,0.47,0.28,0.21,0.66,0.45,0.0
12.0,10.0,11.0,22.9,4.3,96.0,79.0,1.10882902466,0.0,-1.89328165334,22.1819505399,-1.8633041888,22.4692114899,-4.47321713205,22.2662856692,-2.079632067,21.9094863531,-1.34999085341,22.5346250809,-4.42958915794,22.5442285505,-2.25095535925,22.6488262534,-1.559557216,22.4834905742,0.0,0.54,0.83,0.0,0.08,0.57,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.68,0.6,0.94,0.37,0.83,0.88,0.91,0.96,0.88,0.0
12.0,10.0,12.0,23.5,5.2,103.0,73.0,1.10720063538,0.0,-1.45587261098,22.8317569174,-1.40957876378,23.7424553337,-4.20358253405,22.8436950128,-1.57421774387,22.4233249975,-0.978345990754,23.2428279253,-4.07287475608,22.9982495182,-1.73329499098,23.3215213213,-1.05797715103,23.1830663874,0.0,0.47,0.58,0.0,0.88,0.3,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.49,0.28,0.44,0.01,0.32,0.23,0.94,0.69,0.34,0.0
12.0,10.0,13.0,24.0,4.9,97.0,73.0,1.1039938333,0.0,-1.29500071393,23.4718251326,-1.12026780752,24.560604759,-4.00289278005,23.4224746001,-1.42461378134,22.8875700849,-0.780307463751,23.8225093967,-3.91023519759,23.6395370218,-1.52871640967,23.9895862849,-0.800431265867,23.886661818,0.0,0.19,0.87,0.0,0.42,0.33,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.64,0.25,0.21,0.47,0.11,0.17,0.99,0.18,0.78,0.0
12.0,10.0,14.0,23.0,6.5,118.0,79.0,1.10629678946,0.0,-1.11908060088,22.856886733,-0.898719677176,24.0787593185,-3.78551516195,23.743757998,-1.25802442217,22.1600405005,-0.663960818655,23.5657105909,-3.67096383475,23.8113785445,-1.33325624892,23.3426613576,-0.583608279333,23.4400845102,0.0,0.88,0.02,0.0,0.2,0.55,0.0,1.0,1.0,0.73,0.0,0.41,0.0,1.0,0.86,0.84,0.65,0.49,0.16,0.07,1.0,0.37,0.0
12.0,10.0,15.0,22.2,5.7,107.0,82.0,1.10899787608,0.0,-1.20845236229,22.1031369456,-0.95854610222,23.1615168298,-3.65065719684,23.0717984432,-1.34857365235,21.8589403338,-0.722762752172,23.0442428568,-3.57820171046,23.2339896449,-1.45324299893,22.7066487541,-0.661663399679,22.8837375904,0.0,0.62,0.31,0.0,0.22,0.04,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.26,0.47,0.54,0.56,0.25,0.79,0.02,0.84,0.04,0.0
12.0,10.0,16.0,21.7,5.2,103.0,85.0,1.11073745861,0.0,-1.35795691161,22.1525354941,-1.12652889067,22.2940016137,-3.81672339577,22.7761105356,-1.39078672415,21.6292888877,-0.854192385174,22.7295352021,-3.71688607217,22.6663112324,-1.60154864772,22.4589489681,-0.813900991781,22.8520388819,0.0,0.27,0.19,0.0,0.72,0.58,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.66,0.2,0.38,0.44,0.55,0.8,0.23,0.45,0.42,0.0
12.0,10.0,17.0,20.8,6.4,111.0,88.0,1.11466990153,0.0,-1.34845949385,21.3490631736,-1.29045987067,21.4251864659,-3.88088080481,22.0390488532,-1.42682123743,21.4429454118,-0.943880943112,22.5490169943,-3.86322606637,21.9194506581,-1.65304632461,21.8992155562,-0.864898518907,22.6093476567,0.0,0.07,0.3,0.0,0.4,0.51,0.0,1.0,1.0,0.14,0.0,0.22,0.0,0.52,0.96,0.31,0.14,0.49,0.22,0.96,0.73,0.96,0.0
12.0,10.0,18.0,19.9,5.0,99.0,92.0,1.11944832467,0.0,-1.52170796978,20.3759289745,-1.47096204764,20.4363801937,-4.09549334149,21.1916810424,-1.48018694064,20.4480501397,-1.03997719532,21.4899931489,-4.08143245871,21.3869508572,-1.79117593622,20.9874640201,-0.98097306725,21.4080995351,0.0,0.74,0.88,0.0,0.52,0.92,0.0,1.0,1.0,0.76,0.0,0.49,0.0,0.17,0.63,0.82,0.86,0.05,0.04,0.26,0.1,0.95,0.0
12.0,10.0,19.0,19.2,5.2,97.0,96.0,1.12191461875,0.0,-1.72782930546,20.0649360689,-1.67633101718,20.6072530862,-4.34463676374,21.4827649693,-1.69767415942,19.6939768282,-1.29284892638,21.3077432705,-4.24154804657,21.9871926472,-2.01467208929,20.701854796,-1.2874373996,20.626221826,0.0,0.02,0.61,0.0,0.25,0.99,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.21,0.02,0.45,0.45,0.52,0.13,0.43,0.75,0.03,0.0
12.0,10.0,20.0,19.1,5.3,95.0,98.0,1.12192949033,0.0,-1.7985127029,20.1117671874,-1.65570323501,20.3043848506,-4.24882833979,21.3397602875,-1.86769798609,19.481994608,-1.35263164266,21.4947356606,-4.0547451693,21.5874244059,-2.09421379328,20.4268445169,-1.4965726865,20.8689505492,0.0,0.13,0.7,0.0,0.06,0.45,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.32,0.04,0.9,0.83,0.96,0.6,0.06,0.08,0.9,0.0
