Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,26.0,3.0,21.1,4.9,96.0,98.0,1.10298799698,0.0,-0.688573888003,22.3944105662,-0.895927497291,21.4389495243,-2.29674579748,25.3850616346,-0.844294944125,22.9633000984,-0.325098314201,22.7826839458,-2.49299165137,23.4231033796,-1.04224855926,22.0339977292,-0.582290511611,22.3056457347,0.0,0.78,0.67,0.0,0.16,0.66,0.0,1.0,1.0,0.36,0.0,1.0,0.0,0.74,0.7,0.76,0.1,0.39,0.52,0.73,0.62,0.46,0.0
12.0,26.0,4.0,21.1,4.1,84.0,97.0,1.10304755895,0.0,-0.801731526789,22.8540060671,-0.947676424852,21.4811528117,-1.9860849246,23.5414071272,-0.702218408817,22.2226405405,-0.597828115786,23.1216784666,-2.5964881624,23.6093210901,-1.23340936799,22.659380706,-0.783406228009,22.9922668056,0.0,0.45,0.63,0.0,0.1,0.77,0.0,1.0,1.0,0.17,0.0,0.94,0.0,0.42,0.01,0.66,0.77,0.38,0.16,0.66,0.85,0.82,0.0
12.0,26.0,5.0,21.2,3.6,85.0,97.0,1.10273256638,0.0,-0.728068657975,21.8596624673,-0.962871099022,21.5227327447,-2.54875435696,24.3717594795,-0.866140120449,22.1995054002,-0.554299274065,23.02288474,-2.56331867651,24.0436285807,-1.10768915713,22.3482357832,-0.652601310549,22.6970807994,0.0,0.06,0.45,0.0,1.0,0.97,0.0,1.0,1.0,0.72,0.0,0.61,0.0,0.44,0.52,0.44,0.23,0.11,0.19,0.17,0.75,0.75,0.0
12.0,26.0,6.0,21.8,3.4,64.0,95.0,1.09967227735,0.0,-0.923211238347,23.6266128712,-0.961698005367,23.1782941363,-2.32175813531,24.7236579187,-0.881707967256,23.0491179327,-0.56587053152,24.2371876809,-2.44838891623,24.7328781957,-1.18774652215,23.9579316008,-0.715493362817,22.484178061,0.0,0.6,0.73,0.0,0.68,0.21,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.18,0.39,0.65,0.56,0.54,0.97,0.53,0.56,0.97,0.0
12.0,26.0,7.0,22.0,3.8,38.0,93.0,1.09930968302,0.0,-0.568132760324,23.8220903462,-0.628435867323,23.8611909298,-2.21614140934,23.8115094774,-0.710904485417,23.1395507734,-0.296265345405,24.5352741327,-2.24157880572,23.659964855,-0.828962041243,24.2992903701,-0.734194849693,22.7552639847,0.0,0.47,0.22,0.0,0.2,0.07,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.72,0.62,0.73,0.87,0.24,0.06,0.0,0.46,0.96,0.0
12.0,26.0,8.0,23.4,2.8,38.0,85.0,1.09449926545,0.0,-0.488345047372,23.966856862,-0.487648800128,24.6050216318,-2.48760904779,24.9538307655,-0.67589713812,24.0465475091,-0.138652235912,24.7537510967,-2.55464734567,25.1128422515,-0.722971701467,23.8626520315,-0.630322929318,23.5975263064,0.0,0.18,0.34,0.0,0.98,0.84,0.0,1.0,1.0,0.03,0.0,0.49,0.0,0.09,0.79,0.69,0.93,0.16,0.51,0.89,0.39,0.35,0.0
12.0,26.0,9.0,23.9,3.5,26.0,80.0,1.09363686409,0.0,-0.422879151747,24.6412886511,-0.323656622015,24.9334576145,-2.15707447003,25.2092768005,-0.464014314244,24.5087420567,-0.0137810006852,25.1826255509,-2.12798788875,24.9259288951,-0.76715488792,24.9176655619,-0.387305610591,25.0224509794,0.0,0.82,0.9,0.0,0.2,0.45,0.0,1.0,1.0,0.5,0.0,0.3,0.0,0.36,0.24,0.46,0.57,0.74,0.9,0.44,0.65,0.49,0.0
12.0,26.0,10.0,24.7,2.8,6.0,79.0,1.08946577032,0.0,-0.28032320253,24.9011684946,-0.25491023758,25.0549574029,-2.09943700734,25.6015995164,-0.343063049311,24.9509375036,0.10477006746,25.95794729,-2.19854062674,25.9506437867,-0.515587355625,24.9426119566,-0.035879786657,24.8054856865,0.0,0.77,0.91,0.0,0.24,0.36,0.0,1.0,1.0,0.32,0.0,0.85,0.0,0.83,0.9,0.98,0.29,0.47,0.86,0.44,0.55,0.74,0.0
12.0,26.0,11.0,25.7,2.3,47.0,75.0,1.08501957853,0.0,-0.192858865451,25.5855613551,-0.19690378062,26.1553045851,-1.94423581681,26.6679661692,-0.205614820721,25.1440486712,0.329961480357,26.2128574821,-1.88214588345,25.9862266568,-0.459640503271,25.8025421869,0.00111129162534,25.8611769633,0.0,0.77,0.34,0.0,0.89,0.61,0.0,1.0,1.0,0.03,0.0,0.77,0.0,0.39,0.11,0.57,0.82,0.22,0.33,0.22,0.87,0.14,0.0
12.0,26.0,12.0,26.9,2.9,54.0,71.0,1.07893797525,0.0,0.000314714266291,26.1928187152,0.0574607771091,27.8144009523,-1.605653495,27.1482218392,-0.100834261515,26.0000659623,0.503864446269,26.6950107311,-1.8510312453,25.9922731444,-0.190711475783,26.3565566449,0.328124878014,27.0246090581,0.0,0.31,0.95,0.0,0.47,0.52,0.0,1.0,1.0,0.09,0.0,0.97,0.0,0.5,0.42,0.12,0.64,0.86,0.85,0.63,0.47,0.77,0.0
12.0,26.0,13.0,26.9,2.2,94.0,73.0,1.07834657112,0.0,0.140968772305,26.0372312993,0.435695302203,28.1344538501,-1.42442016091,27.5925563448,0.138443584636,26.2217559808,0.621605635514,26.7176233621,-1.82913479486,25.9832193325,-0.0389502183485,25.9565624168,0.641881475134,27.3209342849,0.0,0.19,0.88,0.0,0.35,0.38,0.0,1.0,1.0,0.74,0.0,0.14,0.0,0.43,0.05,0.77,0.29,0.27,0.28,0.68,0.18,0.82,0.0
12.0,26.0,14.0,25.3,4.2,117.0,82.0,1.08183105735,0.0,0.124196391495,25.3973323218,0.546437533906,26.8511690305,-1.27139799559,27.0218476581,0.24285328924,25.5926498246,0.583472750879,26.4907010975,-1.83558280899,25.9595670789,-0.127504303283,25.8622501451,0.711981209306,26.0321620802,0.0,0.45,0.77,0.0,0.49,0.08,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.39,0.75,0.93,0.43,0.82,0.69,0.8,0.06,0.21,0.0
12.0,26.0,15.0,23.7,5.5,124.0,93.0,1.08659472532,0.0,0.0216739284016,24.1370546656,0.322230717941,25.6546716084,-1.39659436334,26.3081362558,0.150100017749,24.9001948185,0.484472422016,25.4190542357,-1.77449106239,26.0034780708,-0.119675214283,24.3684010457,0.415971406642,24.9051639381,0.0,0.31,0.29,0.0,0.81,0.46,0.0,1.0,1.0,0.95,0.0,0.18,0.0,0.91,0.62,0.77,0.81,0.93,0.58,0.95,0.39,0.7,0.0
12.0,26.0,16.0,22.7,6.2,122.0,94.0,1.09229686341,0.0,-0.224829895073,22.9637949412,0.106658839871,23.8468432775,-1.57160606521,25.1254849228,0.0167215928814,24.7329334219,0.225060832458,24.5749786036,-1.69273714168,25.2388444678,-0.452905424334,23.4528185967,0.124595665994,23.8046181338,0.0,0.7,0.69,0.0,0.39,0.21,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.45,0.98,0.67,0.95,0.65,0.84,0.67,0.76,0.78,0.0
12.0,26.0,17.0,22.0,5.0,125.0,97.0,1.09688027843,0.0,-0.510943845068,22.5050164272,-0.284156745256,23.2216914616,-1.93803824096,24.8798494588,-0.0770346583385,23.2474630995,-0.00689754864906,23.7015878073,-1.92273349391,24.5206470461,-0.716333860232,22.9586620442,-0.19266259416,23.2101306981,0.0,0.36,0.14,0.0,0.76,1.0,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.1,0.72,0.84,0.65,0.99,0.52,0.13,0.35,0.9,0.0
12.0,26.0,18.0,21.8,5.7,73.0,98.0,1.09709250038,0.0,-0.638908497175,23.4837889521,-0.444323992353,22.4824913734,-2.0351253862,24.7005853481,-0.417131262126,23.540708728,-0.23239682524,24.2406749052,-2.15843205488,25.5683608592,-0.871430253448,23.373828595,-0.38863675768,23.6657167029,0.0,0.09,0.34,0.0,0.96,0.13,0.0,1.0,1.0,0.3,0.0,0.94,0.0,0.02,0.77,0.97,0.28,0.91,0.46,0.17,0.16,0.23,0.0
12.0,26.0,19.0,21.5,6.7,59.0,98.0,1.09604017701,0.0,-0.472251915137,23.2720749899,-0.617815826993,22.1102357409,-2.10317595484,25.6354418122,-0.404706259042,22.4244712218,-0.169940127826,24.6798619949,-1.8639115057,25.8902536339,-0.804078783737,23.1269420033,-0.33979748105,22.6228545208,0.0,0.82,0.06,0.0,0.83,0.01,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.31,0.72,0.5,0.08,0.89,0.26,0.1,0.23,0.73,0.0
12.0,26.0,20.0,21.7,5.8,71.0,97.0,1.09582869102,0.0,-0.533446252834,23.382982329,-0.720709500697,22.0396442195,-1.83820950276,24.4404356878,-0.665731614476,23.5663783385,-0.106406441243,25.1801210903,-1.77215443071,24.2629906212,-0.893111135981,23.0744748765,-0.598719884751,24.0648666961,0.0,0.49,0.56,0.0,0.53,0.85,0.0,1.0,1.0,0.45,0.0,0.39,0.0,0.64,0.1,0.72,0.64,0.04,0.18,0.5,0.54,0.26,0.0
12.0,26.0,21.0,21.9,5.5,75.0,97.0,1.0954287698,0.0,-0.526919680363,23.2527641668,-0.753044102383,22.1570068297,-2.19428408532,25.5900248465,-0.476051811895,23.9858242625,-0.0256491059455,23.9787904476,-2.26106248231,24.6771607951,-0.906565023825,23.2064278527,-0.321217671754,23.8733743805,0.0,0.05,0.04,0.0,0.69,0.78,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.87,0.77,0.75,0.57,0.63,0.69,0.81,0.49,0.98,0.0
12.0,26.0,22.0,21.9,4.9,67.0,96.0,1.09621156558,0.0,-0.56018391505,23.6015873123,-0.738716178359,22.3610089746,-1.85760788949,23.8969899377,-0.411641240938,23.0274520132,-0.273222508613,24.3450076132,-2.14650556461,24.141753364,-0.885058617557,23.9912862557,-0.365503275471,22.7363237492,0.0,0.31,0.17,0.0,0.96,0.43,0.0,1.0,1.0,0.86,0.0,0.68,0.0,0.74,0.69,0.08,0.13,0.72,0.18,0.66,0.07,0.58,0.0
12.0,26.0,23.0,21.9,3.7,69.0,97.0,1.0954287698,0.0,-0.501668995982,23.697786961,-0.717190069555,22.3424020447,-2.36854400986,26.371811311,-0.616243463449,22.841826254,-0.217510151415,23.9675039796,-2.31458619482,24.7394243736,-0.741012458174,23.4858264263,-0.620234629467,23.6547346606,0.0,1.0,0.46,0.0,0.73,0.69,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.94,0.04,0.1,0.41,0.26,0.63,0.47,0.62,0.39,0.0
12.0,27.0,0.0,21.7,3.6,78.0,97.0,1.09559234572,0.0,-0.489408610324,22.7687763956,-0.72776486049,22.0891433549,-1.64677501371,25.5136162551,-0.665967055729,22.838351176,-0.314858485688,23.8230652545,-2.14590437203,24.2593833767,-0.849969726616,23.2757240981,-0.448490625522,23.6759879876,0.0,0.3,0.49,0.0,0.32,0.15,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.96,0.09,0.83,0.78,0.1,0.25,0.14,0.25,0.3,0.0
12.0,27.0,1.0,21.6,2.7,91.0,97.0,1.09602739421,0.0,-0.684644820791,22.240708421,-0.796550243458,22.1851316458,-1.89699114566,24.0823776197,-0.69122298084,23.123686022,-0.365533164266,23.6495633696,-2.2989725817,24.4063073418,-0.909392802682,23.2206046771,-0.455246681315,23.4688156212,0.0,0.5,0.87,0.0,0.78,0.9,0.0,1.0,1.0,0.42,0.0,0.45,0.0,0.82,0.55,0.17,0.83,0.06,0.34,0.44,0.12,0.45,0.0
12.0,27.0,2.0,21.5,2.6,107.0,98.0,1.09663144132,0.0,-0.808083823436,23.0062892707,-0.795206733384,22.0762446131,-2.34103384422,24.7224066223,-0.655529850507,23.3966701704,-0.423423663254,23.7355562196,-2.27132346163,24.1114408788,-0.939397830178,23.4206748475,-0.512752215087,23.8460210299,0.0,0.49,0.72,0.0,0.32,0.22,0.0,1.0,1.0,0.23,0.0,0.21,0.0,0.42,0.2,0.57,0.8,0.64,0.32,0.37,0.87,0.52,0.0
12.0,27.0,3.0,21.2,2.9,65.0,98.0,1.0982913847,0.0,-0.67221483216,23.1977661351,-0.829083379869,21.8181641218,-2.17034277729,24.2058747854,-0.616653027818,22.3947619171,-0.42823399652,23.6774428872,-2.37404229661,24.9635870186,-0.902068861735,23.2425890211,-0.44610662056,23.7305144564,0.0,0.08,0.91,0.0,0.56,0.6,0.0,1.0,1.0,0.7,0.0,0.48,0.0,0.96,0.3,0.78,0.19,0.38,0.68,0.63,0.07,0.01,0.0
12.0,27.0,4.0,21.1,2.6,99.0,98.0,1.09896193414,0.0,-0.648892039264,21.8310833259,-0.901204471382,21.6417139655,-2.3432481689,24.120749106,-0.834745647668,23.023833851,-0.461714086412,23.3884392152,-2.1401375199,24.6814430393,-0.957992436427,22.6174458616,-0.483076377753,23.1060483358,0.0,0.92,0.11,0.0,0.18,0.84,0.0,1.0,1.0,0.21,0.0,0.84,0.0,0.91,0.76,0.2,0.61,0.64,0.77,0.93,0.15,0.19,0.0
12.0,27.0,5.0,21.1,3.0,124.0,98.0,1.09979082943,0.0,-0.935375107917,22.4691335639,-0.954615516027,21.5529815869,-2.38829249883,23.8146998635,-0.733687300328,22.3692917525,-0.544191720032,22.791340491,-2.23473355123,23.8648823373,-1.12247424037,22.2165940306,-0.636340020707,22.6367393808,0.0,0.93,0.35,0.0,0.17,0.74,0.0,1.0,1.0,0.35,0.0,0.48,0.0,0.7,0.57,0.28,0.12,0.13,0.74,0.46,0.32,0.22,0.0
12.0,27.0,6.0,21.5,3.1,131.0,98.0,1.09816872852,0.0,-0.818054806531,21.7202905388,-0.981344233462,22.4094846675,-2.49870718255,25.5150550389,-0.870405265063,22.3528675378,-0.656167337244,22.8854112799,-2.49471323932,24.9354517014,-1.23191201454,22.389959739,-0.745343400452,22.5573305194,0.0,0.22,0.28,0.0,0.99,0.34,0.0,1.0,1.0,0.38,0.0,0.18,0.0,0.67,0.96,0.46,0.57,0.98,0.14,0.95,0.48,0.47,0.0
12.0,27.0,7.0,22.4,2.9,125.0,97.0,1.09394254896,0.0,-0.94091400093,22.8073684795,-0.806726973574,23.0052714218,-1.99292498485,25.0521603603,-0.85703197964,22.9795242982,-0.58810694864,23.582470354,-2.174634878,24.8544438433,-1.1871433587,23.1368677598,-0.736325426444,23.2116359434,0.0,0.48,0.05,0.0,0.74,0.33,0.0,1.0,1.0,0.28,0.0,0.54,0.0,0.56,0.5,0.49,0.87,0.12,0.15,0.66,0.82,0.74,0.0
12.0,27.0,8.0,23.9,4.4,139.0,88.0,1.0886238134,0.0,-0.67226286992,23.9178087182,-0.65592074904,24.0903311707,-2.09047513768,25.5877020539,-0.681986827339,23.894874741,-0.338044744442,24.392589118,-2.16374224121,25.6454434375,-0.956890823152,24.0581263665,-0.510663840612,24.0134446179,0.0,0.17,0.96,0.0,0.66,0.31,0.0,1.0,1.0,0.02,0.0,0.05,0.0,0.0,0.04,0.39,0.31,0.61,0.78,0.03,0.81,0.65,0.0
12.0,27.0,9.0,24.4,5.5,160.0,84.0,1.08741255538,0.0,-0.418492332952,24.4070954043,-0.42089390505,24.8903991051,-1.91391678484,26.6826734033,-0.459648384271,24.3632429994,-0.0778156575306,24.9926168418,-1.90998906939,25.9510552759,-0.696176727004,24.5878541392,-0.250719176723,24.5541851781,0.0,0.92,0.95,0.0,0.57,0.03,0.0,1.0,1.0,0.95,0.0,0.92,0.0,0.03,0.31,0.48,0.92,0.55,0.06,0.37,0.05,0.49,0.0
12.0,27.0,10.0,26.3,5.7,145.0,73.0,1.08120403932,0.0,-0.286243734289,25.7508412043,-0.238051282693,26.4256434848,-1.57505388549,26.448578876,-0.317788334263,25.5809893364,0.144275127912,26.6009258202,-1.8110073828,26.0028099435,-0.524771845065,25.9258914369,-0.0427279306113,26.1538618165,0.0,0.71,0.42,0.0,0.78,0.09,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.42,0.58,0.87,0.03,0.12,0.93,0.77,0.36,0.35,0.0
12.0,27.0,11.0,25.5,4.8,142.0,77.0,1.08415876453,0.0,-0.00345434467806,25.468897828,0.0938632313222,26.8411868138,-1.64854093073,26.8248046477,-0.0394268514881,25.43566015,0.524365084471,26.9379696242,-1.81927266327,25.845685081,-0.194682301248,25.7932483107,0.360742028471,26.0797279913,0.0,0.34,0.48,0.0,0.64,0.77,0.0,1.0,1.0,0.9,0.0,0.49,0.0,0.62,0.85,0.6,0.67,0.23,0.12,0.11,0.87,0.14,0.0
12.0,27.0,12.0,26.4,5.4,140.0,75.0,1.07975365418,0.0,-0.0169634933778,26.2665203867,0.210406698358,27.5725549865,-1.5208398333,27.3824781254,-0.0112645266892,25.9922473461,0.657223115397,26.7545040281,-1.84759154532,25.9970541925,-0.170710154493,26.2663979587,0.428060285274,26.31457967,0.0,0.65,0.94,0.0,0.99,0.44,0.0,1.0,1.0,0.2,0.0,0.16,0.0,0.73,0.05,0.6,0.0,0.63,0.56,0.76,0.3,0.47,0.0
12.0,27.0,13.0,27.3,3.8,122.0,74.0,1.07508111614,0.0,0.189838632833,26.5768931961,0.412938891633,28.4493788957,-1.30410081963,27.8483647897,0.163081909414,26.7166649084,0.685828307707,26.7047776765,-1.77694754002,25.9935585842,-0.0130449602603,26.1461353227,0.556490579791,27.1141646658,0.0,0.68,0.57,0.0,0.96,0.72,0.0,1.0,1.0,0.81,0.0,0.11,0.0,0.03,0.42,0.35,0.73,0.88,0.66,0.13,0.37,0.14,0.0
12.0,27.0,14.0,25.4,3.5,137.0,82.0,1.08210152694,0.0,0.297611327672,25.4548059473,0.649468790503,28.3765030724,-1.11219225416,27.746694316,0.379107690249,25.7632602214,0.66477084474,26.3374151673,-1.74900100246,25.9967440763,-0.0164917252674,25.7444988035,0.772470640223,26.1218215599,0.0,0.37,0.16,0.0,0.38,0.64,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.53,0.33,0.45,0.17,0.95,0.76,0.29,0.73,0.76,0.0
12.0,27.0,15.0,24.2,4.9,141.0,94.0,1.0843764701,0.0,0.0843830354837,24.3373619714,0.660495136534,26.990911419,-1.11583712614,27.4066818785,0.222016667795,25.0741340655,0.595816522178,27.3042017525,-1.74605591099,26.1143964009,-0.0763889353287,24.7371008462,0.562279477611,25.6618551301,0.0,0.17,0.24,0.0,0.13,0.02,0.0,1.0,1.0,0.0,0.0,0.96,0.0,0.69,0.58,0.22,0.42,0.83,0.81,0.45,0.75,0.71,0.0
12.0,27.0,16.0,23.9,8.9,156.0,82.0,1.09012562563,0.0,-0.0995141389198,24.0372263593,0.423753061252,24.4872126834,-1.17991133011,25.9589105163,0.13523641966,24.7767440222,0.736453936998,25.0418825012,-1.64280414667,25.2865915474,-0.279518395192,24.2369303628,0.437976418145,24.4398062132,0.0,0.64,0.35,0.0,0.03,0.53,0.0,1.0,1.0,0.16,0.0,0.42,0.0,0.24,0.47,0.43,0.25,0.52,0.17,0.59,0.34,0.89,0.0
12.0,27.0,17.0,23.4,6.5,147.0,82.0,1.09339923311,0.0,-0.283298176168,23.8124859682,-0.13021695566,25.05196603,-1.65744229042,26.1652645699,-0.0410367008024,25.6398348894,0.208521003724,24.9742229724,-1.89539191451,25.9681065748,-0.522237572205,24.2311358645,0.0415640099489,24.2475151622,0.0,0.55,0.82,0.0,0.4,0.17,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.64,0.15,0.94,0.36,0.27,0.17,0.78,0.42,0.62,0.0
12.0,27.0,18.0,22.6,8.4,152.0,85.0,1.09693783064,0.0,-0.376402221544,22.7247709869,-0.081824665468,23.5796872175,-1.65434543141,25.3190613577,0.0788393808997,23.438607676,0.0859065944766,24.8464444178,-1.77335469198,25.1170508751,-0.574810842972,23.3964451161,-0.100995740189,23.574024575,0.0,0.18,0.85,0.0,0.79,0.42,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.01,0.43,0.53,0.42,0.49,0.94,0.35,0.92,0.85,0.0
12.0,27.0,19.0,21.2,5.2,166.0,92.0,1.1026842786,0.0,-0.625936598292,21.6023671499,-0.398954959691,24.1434974288,-1.93014378507,23.9550355068,-0.400613207948,24.2336166039,-0.0149578841228,23.3853295792,-2.02782059468,24.6642661737,-0.80390482313,22.2576423232,-0.324848705951,22.6035839702,0.0,0.56,0.52,0.0,0.06,0.97,0.0,1.0,1.0,0.88,0.0,0.91,0.0,0.17,0.32,0.34,0.61,0.69,0.8,0.96,0.52,0.98,0.0
12.0,27.0,20.0,20.7,4.6,153.0,94.0,1.10481322552,0.0,-0.886739765576,21.9162855479,-0.310945423004,22.609552521,-2.35010449232,24.4900838994,-0.295267685023,23.1340869899,-0.358510972823,25.5718347695,-2.1708618321,25.4693161274,-1.10966098681,21.7756849869,-0.606258294494,21.9031171534,0.0,0.35,0.44,0.0,0.9,0.24,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.44,0.65,0.69,0.89,0.76,0.55,0.77,0.78,0.93,0.0
12.0,27.0,21.0,20.1,4.8,155.0,94.0,1.10806585326,0.0,-0.865924821488,20.5310105958,-0.638077195854,22.1041099933,-2.21603771928,24.6723856878,-0.555286284305,22.0690057056,0.0192207186585,23.0957032712,-1.94970986473,23.5841633281,-1.26274990056,21.2651547546,-0.81628607082,21.4319932627,0.0,0.86,0.03,0.0,0.71,0.86,0.0,1.0,1.0,0.74,0.0,0.17,0.0,0.88,0.59,0.65,0.79,0.85,0.89,0.58,0.02,0.25,0.0
12.0,27.0,22.0,19.9,5.2,166.0,97.0,1.10796014035,0.0,-1.19685436551,20.5114025769,-0.795050068758,22.7140529822,-2.19965486433,23.8377130348,-0.827808301261,23.1202459334,-0.51880598155,22.3461253976,-2.55467995822,23.5518470973,-1.44602517002,20.979729339,-0.991233651457,21.0246500315,0.0,0.44,0.05,0.0,0.73,0.68,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.36,0.49,0.43,0.95,0.9,0.0,0.46,0.42,0.85,0.0
12.0,27.0,23.0,19.9,7.7,139.0,98.0,1.10768377799,0.0,-1.22962153965,20.1323242062,-0.693844778964,20.7745314347,-2.4572669484,24.6664252358,-0.658354744318,21.0420580321,-0.708334154718,21.6045458775,-2.58182890392,23.2844205848,-1.54488264348,20.6579810254,-1.11958346438,20.9232269539,0.0,0.33,0.39,0.0,0.15,0.59,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.06,0.47,0.12,0.33,0.04,0.66,0.31,0.21,0.98,0.0
12.0,28.0,0.0,19.8,6.0,137.0,98.0,1.10787257365,0.0,-1.33480658918,20.2492402719,-1.107178234,20.5433177798,-2.23055858292,24.6043232261,-1.09288315071,21.3757800374,-0.89094510122,22.3802149653,-2.6921614299,22.7489065134,-1.65259862106,21.1098352158,-1.17896650488,21.0489259441,0.0,0.48,0.98,0.0,0.71,0.32,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.35,0.69,0.44,0.6,0.41,0.97,0.72,0.98,0.25,0.0
12.0,28.0,1.0,19.6,5.5,125.0,98.0,1.10812881061,0.0,-1.34935291147,21.0113980543,-1.18805282394,21.2519948473,-2.26275270567,23.8096828084,-1.07381767667,21.0924514856,-0.775827950484,23.5355458922,-2.87955120338,23.6433018978,-1.58066406526,21.1713684137,-1.17557610471,21.4016630357,0.0,0.25,0.52,0.0,0.55,0.13,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.19,0.69,0.68,0.83,0.22,0.65,0.72,0.92,0.48,0.0
12.0,28.0,2.0,19.5,6.0,141.0,98.0,1.10783899427,0.0,-1.23201386847,19.9150312868,-1.06564190551,21.0958852797,-2.52369857004,23.1009574566,-1.17150208541,21.3751041407,-0.581351089154,21.808634574,-2.64378989757,23.0235467539,-1.59534225623,20.4980640856,-1.12825203982,20.5094186212,0.0,0.16,0.94,0.0,0.43,0.29,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.97,0.01,0.66,0.47,0.94,0.04,0.28,0.41,0.34,0.0
12.0,28.0,3.0,19.3,5.6,143.0,98.0,1.10856665206,0.0,-1.47605096233,20.068007534,-1.12536240432,21.7407036552,-2.77344921535,24.0702979956,-1.15116271464,21.9968712808,-0.955633823194,22.1938572829,-2.85670378329,25.2991157272,-1.79145390114,20.4778779995,-1.35593834574,20.3491079155,0.0,0.79,0.3,0.0,0.76,0.85,0.0,1.0,1.0,0.11,0.0,0.49,0.0,0.1,0.09,0.98,0.39,0.01,0.98,0.92,0.32,0.39,0.0
12.0,28.0,4.0,19.0,6.9,131.0,98.0,1.11042856735,0.0,-1.48227481844,19.9872162966,-1.04666639699,21.422363719,-2.51720961522,22.9476785085,-1.06517464296,20.8794789209,-0.926969959569,21.2031247811,-2.20612533548,23.7038969092,-1.83397768605,20.545714898,-1.43030243254,20.5356168952,0.0,0.51,0.8,0.0,0.52,0.62,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.96,0.56,0.74,0.81,0.06,0.61,0.1,0.74,0.02,0.0
12.0,28.0,5.0,19.2,4.4,138.0,98.0,1.10958502564,0.0,-1.53336597293,20.8231276268,-1.12349927225,21.5893564552,-2.88295765831,24.2625851388,-1.3163907553,20.670300496,-1.15309109861,22.3079361137,-2.69078738874,25.0358460723,-1.85730508065,20.0221335703,-1.42358542199,20.2694471595,0.0,0.78,0.07,0.0,0.08,0.62,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.57,0.58,0.23,0.17,0.43,0.1,0.65,0.95,0.74,0.0
12.0,28.0,6.0,19.6,4.6,136.0,98.0,1.10765272924,0.0,-1.37342371878,20.9126249791,-1.09762126968,20.9801509923,-2.51543886887,22.681075195,-1.37465605429,21.2339823948,-0.943642971218,21.5371424138,-2.31939854666,22.1517251628,-1.98946029447,21.0985341772,-1.48930228331,21.0279755265,0.0,0.73,0.65,0.0,0.72,0.28,0.0,1.0,1.0,0.53,0.0,0.94,0.0,0.62,0.23,0.89,0.97,0.6,0.8,0.68,0.29,0.18,0.0
12.0,28.0,7.0,20.2,2.8,123.0,98.0,1.10473714911,0.0,-1.33760227173,20.5852602022,-1.22067328965,21.2157006403,-2.9937593014,25.0144139563,-1.2620046393,21.541464705,-1.0517415625,22.2753058431,-3.18746078158,23.7984735606,-1.7432780719,21.6130984392,-1.30650690298,21.4122169195,0.0,0.89,0.7,0.0,0.53,0.32,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.13,0.42,0.93,0.24,0.55,0.54,0.73,0.52,0.83,0.0
12.0,28.0,8.0,21.6,1.9,87.0,98.0,1.09702263817,0.0,-1.35163291025,22.0761559237,-1.15612101233,22.217318052,-2.29391937991,23.9445258857,-1.1649908494,22.6352802356,-0.799490558109,22.9489952035,-2.68409775864,23.9830441644,-1.57800450352,22.3346195622,-1.14467209983,22.5196506819,0.0,0.76,0.59,0.0,0.48,0.51,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.47,0.28,0.04,0.77,0.25,0.11,0.19,0.62,0.68,0.0
