Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.534419798918,21.9365093549,-0.442884841059,23.6494905138,-2.55909483475,24.4244045953,-0.48072666481,23.3106194265,-0.284482689876,23.8112097645,-2.50264477418,25.5899089185,-0.815378967997,23.1062746665,-0.444813587847,22.939602075,0.0,0.97,0.19,0.0,0.89,0.19,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.03,0.84,0.85,0.63,0.51,0.86,0.52,0.88,0.11,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.925741977392,22.9130923339,-0.57363126504,22.0140735615,-2.58673763851,23.8776727349,-0.680582284606,22.7701799674,-0.42517880645,23.8934750712,-2.24515472505,24.2993141125,-1.03840848107,22.747332072,-0.664208780532,21.5855075282,0.0,0.48,0.18,0.0,0.6,0.6,0.0,1.0,1.0,0.56,0.0,0.34,0.0,0.31,0.22,0.28,0.2,0.06,0.31,0.74,0.01,0.01,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.730612588425,23.0813225183,-0.875740589273,23.6952216267,-2.71924761302,23.8742392236,-0.767226218363,23.7699170533,-0.379253445072,25.0587250535,-2.58710898709,23.1953558298,-1.11977095335,22.9645638986,-0.933009715211,22.2844057286,0.0,0.0,0.25,0.0,0.43,0.89,0.0,1.0,1.0,0.54,0.0,0.28,0.0,0.38,0.08,0.78,0.16,0.42,0.56,0.71,0.79,0.24,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.667946100185,23.4655797564,-0.548032225774,23.599605225,-2.70262564797,24.0067470535,-0.578629439595,23.8461518372,-0.0893273413721,24.2435820787,-2.8969627568,23.857736349,-1.06378872879,23.4680135567,-0.785272484214,23.5023858858,0.0,0.14,0.71,0.0,0.49,0.27,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.13,0.04,0.8,0.5,0.74,0.02,0.57,0.53,0.16,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.559530058796,24.5035854711,-0.549859747938,24.629700274,-2.64988321135,25.1543998637,-0.537967234066,24.3739117408,-0.157119990894,25.0846261439,-2.69151684703,25.0377995979,-0.910770463529,24.4367821848,-0.474008621675,24.3629427722,0.0,0.58,0.88,0.0,0.56,0.49,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.72,0.21,0.2,0.51,0.62,0.26,0.46,0.73,0.03,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.309210715339,24.4568589115,-0.318818145481,25.1173273953,-2.28343188478,25.5617522335,-0.381752726248,24.5899884043,0.11419788577,25.8950194494,-2.31150979843,25.3609393516,-0.621162108556,24.5931685261,-0.190123668295,24.690383669,0.0,0.05,0.45,0.0,0.05,0.43,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.54,0.12,0.69,0.51,0.76,0.18,0.77,0.12,0.31,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.252691686142,26.7980143627,-0.174970732541,25.9232939408,-2.11412459151,27.1729363344,-0.260735238453,25.4209642958,0.472801016292,26.465737501,-2.16344528499,25.9778751412,-0.509894822909,25.9295851728,0.000140856697459,26.7064065185,0.0,0.33,0.2,0.0,0.87,0.16,0.0,1.0,1.0,0.36,0.0,0.65,0.0,0.38,0.8,0.26,0.82,0.81,0.81,0.75,0.75,0.14,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.224066842497,26.0268405393,0.00787647860463,25.9663041719,-1.61793699633,26.7523624487,-0.0593101706235,25.9592884773,0.599387466267,26.6690831741,-1.99913945261,25.9961432087,-0.183488110685,25.9961103846,0.498497973867,26.4878068109,0.0,0.93,0.7,0.0,0.16,0.98,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.02,0.87,0.05,0.78,0.09,0.5,0.06,0.54,0.67,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.0904246724474,26.8285075404,0.026283033244,26.4000293284,-1.74271563145,26.8682470645,0.0800893826076,26.1716781584,0.722865055635,27.3851980707,-1.99629209881,25.9977580544,-0.13756411448,26.514385499,0.514064892076,26.7253590269,0.0,0.31,0.27,0.0,0.86,0.68,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.73,0.68,0.62,0.83,0.77,0.78,0.93,0.82,0.17,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.245911989534,24.9961343238,0.119591698746,25.3665781016,-1.71346885769,26.1262415264,0.13993950024,25.4966559454,0.870791591591,28.461539096,-1.99533025535,25.726901189,-0.00934822279348,25.2813523249,0.577380932408,25.7921972916,0.0,0.16,0.55,0.0,0.2,0.29,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.56,0.18,0.42,0.5,0.9,0.67,0.97,0.7,0.8,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.126124471132,25.9861119558,-0.0860705102121,26.0494331627,-1.9445798677,26.5392553394,-0.00758078964131,26.1993650603,1.07736096005,26.7570960383,-2.06447058197,25.995775487,-0.302192564078,25.9899147935,0.360435472759,26.2323864957,0.0,0.39,0.09,0.0,0.36,0.64,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.77,0.64,0.9,0.3,0.85,0.6,0.93,0.41,0.05,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0381951392092,26.6524264471,0.0232193051972,28.0260720863,-1.85758706121,27.5590431579,0.110244047721,26.5207495669,0.675432331497,27.0611021836,-2.02053013646,25.9109421321,-0.183090877403,26.3094284409,0.419632976567,26.517262894,0.0,0.75,0.76,0.0,0.9,0.82,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.81,0.31,0.34,0.52,0.55,0.04,0.64,0.64,0.44,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.170181818728,25.941407283,0.428118923792,27.2407589327,-1.51885180137,27.3117079559,0.186640797368,26.0467009834,0.665689874271,26.6241036101,-2.0368033223,25.9982002362,-0.11805788751,26.0170883555,0.453796362953,26.2833553867,0.0,0.23,0.32,0.0,0.45,0.88,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.83,0.11,0.06,0.54,0.09,0.76,0.02,0.05,0.59,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.0039155224824,24.7334218025,0.254991668962,25.8878077111,-1.60487386324,26.5300179773,0.064782031897,24.8344682836,0.49208434032,26.4758185329,-2.03294458644,26.0003050756,-0.217122371783,25.8978704518,0.33816415999,26.3780687724,0.0,0.57,0.38,0.0,0.26,0.52,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.6,0.16,0.2,0.74,0.78,0.73,0.09,0.74,0.58,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.262078414592,25.1240062587,-0.0225350801771,24.2129355206,-1.84598152174,25.2639451913,-0.19164761372,24.498535264,0.388083910163,26.3553557789,-2.01978947089,25.6944543001,-0.256633234784,25.8344169109,0.301782600017,26.9663398661,0.0,0.31,0.26,0.0,0.09,0.29,0.0,1.0,1.0,0.54,0.0,1.0,0.0,0.55,0.63,0.18,0.58,0.46,0.23,0.69,0.67,0.31,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.204578764016,25.461987166,-0.362701970757,24.7977028207,-2.21650440633,25.155976077,-0.290831303436,24.5726001255,0.315318642097,26.3396364821,-2.09824972601,24.5141130224,-0.273706098715,25.8496861967,0.382714675952,23.8438930327,0.0,0.53,0.82,0.0,0.35,0.42,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.63,0.96,0.12,0.84,0.19,0.89,0.65,0.71,0.84,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.144976357834,24.2464311619,-0.255533728667,24.3526488549,-2.2335487225,25.1162495446,-0.305081574501,24.5433420338,0.27745038182,24.8838446759,-2.42921301717,23.7610875178,-0.311506578933,23.6688177894,-0.31343836932,22.0962331663,0.0,0.42,0.28,0.0,0.8,0.0,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.07,0.07,0.69,0.75,0.25,0.5,0.64,0.76,0.6,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.411888686316,24.1975356977,-0.368501415048,23.9019261803,-2.26198256771,25.4937589158,-0.355360989327,24.2544838649,-0.0428405756715,24.8859802089,-2.68222489423,25.1631243845,-0.856266724638,24.2081880612,-0.771602730479,23.5444792202,0.0,0.14,0.94,0.0,0.35,0.93,0.0,1.0,1.0,0.53,0.0,0.98,0.0,0.1,0.67,0.54,0.02,0.36,0.65,0.86,0.44,0.89,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.460059271465,24.4663097653,-0.510072841772,24.3885960379,-2.20007503515,25.6796996973,-0.472106742538,24.9926026724,-0.0871471510971,26.0500962836,-2.3204790599,25.5008436146,-0.781821851948,24.4454520687,-0.539107197522,24.129496021,0.0,0.55,0.19,0.0,0.35,0.61,0.0,1.0,1.0,0.7,0.0,0.12,0.0,0.7,0.15,0.79,0.47,0.67,0.85,0.03,0.71,0.44,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.466984118889,24.8689272272,-0.475619921663,25.6410298869,-2.19964533805,26.3985968521,-0.363299763653,25.0014274951,0.0982848726775,25.9378774513,-2.27575581464,26.0002741062,-0.802655465015,25.106363577,-0.506662904436,24.9822320797,0.0,0.78,0.93,0.0,0.66,0.41,0.0,1.0,1.0,0.49,0.0,0.55,0.0,0.52,0.63,0.3,0.53,0.88,0.68,0.44,0.58,0.77,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.430150919711,25.2332746509,-0.256090503651,25.1544812695,-2.08592643224,25.1211107691,-0.458821528239,24.6682096789,0.0061892282979,25.7785066689,-2.21751423353,24.6738517643,-0.689038450668,25.5181847777,-0.358106368328,25.1148347947,0.0,0.77,0.04,0.0,0.1,0.73,0.0,1.0,1.0,0.06,0.0,0.6,0.0,1.0,0.6,0.14,0.53,0.79,0.78,0.29,0.36,0.93,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.369719528046,23.0567203065,-0.365405985709,23.2136054463,-2.42574658622,24.9701472689,-0.508210210154,23.5559154528,-0.0721355665888,24.8385640714,-2.56960322698,25.2268926465,-0.585905033158,23.9309553933,-0.306259877139,24.4014716206,0.0,0.83,0.91,0.0,0.2,0.03,0.0,1.0,1.0,0.92,0.0,0.72,0.0,0.72,0.57,0.46,0.94,0.47,0.56,0.56,0.61,0.91,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.784701720162,21.1554264237,-0.734599929481,21.8584866603,-2.46524388905,26.5835141523,-0.716154089674,22.3299226282,-0.311017384256,23.1964263579,-2.40392398263,25.9656021198,-0.943505214479,22.441025958,-0.481240042426,23.1225599702,0.0,0.67,0.2,0.0,0.87,0.3,0.0,1.0,1.0,0.14,0.0,0.49,0.0,0.69,0.82,0.64,0.57,0.4,0.13,0.44,0.12,0.36,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.18282181347,19.4918482051,-1.00882382632,21.3599622352,-1.96565032405,22.7097991516,-0.96999572409,23.6426213562,-0.673188186089,21.9199517498,-2.16144778746,22.2244453961,-1.29588841121,20.7232669876,-0.771440070865,20.9745247644,0.0,0.66,0.84,0.0,0.44,0.85,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.99,0.59,0.51,0.83,0.59,0.82,1.0,0.12,0.24,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.52434236834,21.2577308841,-1.12408013459,21.4972095026,-3.06219944066,25.1132593229,-0.732030328585,22.632154867,-0.917666128316,22.8267064877,-3.22678990448,25.3800087469,-1.70361183185,22.0529615585,-1.24129024087,22.314963062,0.0,0.69,0.84,0.0,0.87,0.34,0.0,1.0,1.0,0.39,0.0,0.8,0.0,0.52,0.52,0.89,0.96,0.92,0.24,0.54,0.43,0.66,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.23530658083,18.9318176979,-1.12564685616,21.570938691,-2.38908232277,21.750462386,-0.956218503644,21.199200081,-0.807451077362,20.7285095764,-2.33150887842,21.4036199388,-1.44634247438,19.6388215083,-1.01062631942,20.1783569271,0.0,0.48,0.84,0.0,0.24,0.37,0.0,1.0,1.0,0.89,0.0,0.65,0.0,0.86,0.54,0.19,0.86,0.32,0.97,0.17,0.98,0.02,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.67075755614,20.5275136145,-1.10022688913,22.1411325476,-3.35793119987,23.1560770888,-1.21959098273,22.8475386978,-1.17576849866,22.0801539365,-3.48695135554,23.6729957581,-2.00386643519,21.038680948,-1.45805135446,21.1654723107,0.0,0.76,0.96,0.0,0.86,0.86,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.78,0.33,0.33,0.19,0.75,0.32,0.52,0.05,0.71,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.35409774997,23.4405376243,-0.985801159986,23.4225477052,-2.96485116547,24.6351039981,-0.901214204652,23.7913276122,-0.820375939405,23.8148994424,-2.83352608327,24.2587248466,-1.68637367663,23.5751500163,-1.2091437534,23.5453665583,0.0,0.22,0.06,0.0,0.31,0.89,0.0,1.0,1.0,0.83,0.0,0.35,0.0,0.5,0.59,0.86,0.06,0.87,0.47,0.14,0.82,0.9,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.723523988941,25.7700818565,-0.702118147983,25.5956177747,-2.50445929663,26.1034712168,-0.663277740254,25.43678709,-0.352247690679,25.7604673713,-2.6292355969,25.9219245078,-1.04687802519,25.6883549338,-0.601949467443,25.5372758228,0.0,0.34,0.44,0.0,0.28,0.6,0.0,1.0,1.0,0.11,0.0,0.92,0.0,0.84,0.8,0.95,0.36,0.49,0.06,0.39,0.5,0.06,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.230450584343,25.8338144683,-0.255943954068,27.3778049899,-2.06555086458,27.2133981253,-0.289949076875,26.5650808296,0.159249986971,26.4085435874,-2.13680832615,26.0018817709,-0.518966935175,26.0048238484,-0.0720851816381,26.3919684697,0.0,0.67,0.06,0.0,0.44,0.11,0.0,1.0,1.0,0.38,0.0,0.28,0.0,0.07,0.97,0.74,0.05,0.88,0.65,0.52,0.09,0.95,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,-0.16896002197,26.5857677964,0.143332450744,29.3021920663,-1.70343320007,27.9081023367,0.00631886114032,27.6388649071,0.44858190407,27.296112409,-2.09916352665,26.0089527962,-0.380234529938,26.9544445412,0.231948380496,27.2623915501,0.0,0.67,0.94,0.0,0.33,0.92,0.0,1.0,1.0,0.84,0.0,0.66,0.0,0.03,0.56,0.4,0.86,0.76,0.28,0.35,0.83,0.56,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.0314779436266,28.88051834,0.597786527437,30.1562081723,-1.45341459982,28.2067679432,0.295198914257,27.1818101904,0.771229682029,29.115881734,-2.06987142789,25.9876113031,-0.0847041601024,28.6429667566,0.551886066948,28.4710536188,0.0,0.94,0.86,0.0,0.03,0.82,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.59,0.69,0.18,0.49,0.42,0.59,0.75,0.09,0.85,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.556201033538,29.1337529411,0.84502089698,30.8721677002,-1.30579389745,29.2414260504,0.288959890399,28.7745193353,1.25705019973,29.8275226453,-2.02869627198,25.9990652977,0.388112079385,28.621048706,0.941569607128,28.8784909559,0.0,0.6,0.19,0.0,1.0,0.87,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.24,0.58,0.14,0.84,0.87,0.17,0.35,0.49,0.53,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.679270831296,30.0072575102,1.06258069612,31.4592454179,-0.926942673671,29.0983968485,0.671718131897,29.5439508687,1.47080858207,29.6982780139,-1.97398085517,25.9660181426,0.460578161219,29.7000627427,1.12653532364,29.4498977425,0.0,0.04,0.52,0.0,0.7,0.56,0.0,1.0,1.0,0.38,0.0,0.75,0.0,0.66,0.68,0.79,0.75,0.52,0.56,0.01,0.85,0.33,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.83978018505,29.3902791631,1.18867875215,31.1249434186,-0.960831925948,29.8382650246,0.819456810643,29.1470295664,1.44932574655,29.823829149,-1.97653607082,25.9896042841,0.709328460487,29.1411701234,1.28288672194,29.3839132167,0.0,0.77,0.86,0.0,0.13,0.5,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.95,0.38,0.4,0.33,0.16,0.39,0.65,0.43,0.54,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.80218233674,27.4600884236,1.19074916065,29.7227556541,-0.700709091732,29.1882404692,0.838867400085,28.0838122154,1.39738377096,28.1919948269,-1.94435213892,25.9961277845,0.624798223583,27.5189415476,1.2641341876,29.5474279424,0.0,0.6,0.46,0.0,0.74,0.18,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.03,0.15,0.25,0.82,0.8,0.28,0.58,0.19,0.62,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.409530143506,26.4568497792,0.915770019056,27.7214157874,-0.857782492137,27.859159812,0.640806025009,26.6980979614,0.987105724325,27.1858360837,-1.91181768959,25.9884269709,0.254358994427,26.4994759189,1.24320004435,27.0090104775,0.0,0.93,0.45,0.0,0.51,0.27,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.09,0.85,0.19,0.11,0.23,0.12,1.0,0.46,0.55,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.155506171544,25.6570310597,0.476115939689,26.7560287976,-1.28657235403,27.2541517722,0.316357647348,26.638491705,0.690268785634,28.4567284919,-1.93303833863,26.0204177291,-0.0427791712854,26.0166040521,0.603858191962,26.5482234923,0.0,0.79,0.75,0.0,0.06,0.09,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.62,0.15,0.42,0.42,0.71,0.0,0.89,0.8,0.73,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.0369487037423,23.1844508166,0.324125911162,23.911654981,-1.41268512923,25.778816037,0.330434428125,24.2865086543,0.867789374321,26.6405223336,-1.86876844147,25.5322606184,-0.11094497383,24.210040052,0.458766350821,24.370098806,0.0,0.69,0.96,0.0,0.43,0.3,0.0,1.0,1.0,0.1,0.0,0.72,0.0,0.17,0.89,0.76,0.87,0.54,0.2,0.05,0.86,0.08,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.447595483459,21.260822742,-0.227341515228,22.2601031348,-1.7916324832,24.3116890298,-0.133393087917,24.3903522708,0.475223785429,23.869387324,-1.94819008298,23.6932569299,-0.530511637786,22.4653766718,-0.0593161240677,22.6536281427,0.0,0.93,0.02,0.0,0.76,0.36,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.01,0.1,0.91,0.08,0.73,0.7,0.43,0.84,0.05,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.963590104943,23.1776335419,-0.674546081228,22.1221945208,-2.30433586947,24.3919547513,-0.241510544584,23.2690763212,-0.159040435602,25.0870007063,-2.57088871565,24.9598930124,-1.06217766174,22.9759505162,-0.580292724036,23.7028686603,0.0,0.97,0.93,0.0,0.21,0.14,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.37,0.58,0.59,0.8,0.65,0.27,0.92,0.11,0.73,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.6380677526,21.1979850937,-0.779710446171,21.7603429076,-2.35995407567,24.8385167702,-0.564271453218,23.8275969955,-0.0130179430532,26.4114694982,-2.26526732894,23.369363951,-1.00604513543,21.7515802686,-0.441986367281,22.317739203,0.0,0.89,0.24,0.0,0.16,0.57,0.0,1.0,1.0,0.7,0.0,0.52,0.0,0.63,0.32,0.41,0.15,0.2,0.1,0.73,0.95,0.97,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-1.10649544812,23.5644558098,-0.921536564535,22.848517675,-2.28188161057,24.6912990608,-0.531673201208,23.9503675884,0.216379821827,24.4614327392,-2.80272065223,24.7256827334,-1.36672549127,23.5384708974,-0.823475422909,23.8960491641,0.0,0.39,0.2,0.0,0.93,0.66,0.0,1.0,1.0,0.88,0.0,0.87,0.0,0.89,0.37,0.96,0.47,0.38,0.7,0.14,0.78,0.92,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.708336884298,19.5075127132,-0.770882937479,21.9213754566,-2.41282692533,25.1874882217,-0.5840486589,21.3916214424,-0.295406559489,22.7940192228,-2.487870685,23.2466344348,-1.03555719282,21.4696414752,-0.581708625523,21.147054202,0.0,0.87,0.26,0.0,0.3,0.1,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.03,0.41,0.27,0.2,0.89,0.3,0.66,0.95,0.45,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.51641280522,20.6331480989,-0.972820680415,21.5736216764,-2.24354338006,24.2175455439,-1.09082924968,21.245297561,-0.66614293935,22.2381966503,-2.90216444915,23.2663535111,-1.52952637035,21.1447674302,-1.18782067668,21.7960813655,0.0,0.24,0.82,0.0,0.19,0.36,0.0,1.0,1.0,0.49,0.0,0.05,0.0,0.66,0.07,0.95,0.42,0.42,0.28,0.53,0.47,0.95,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.3379575857,17.9606135089,-1.04505283154,22.464627432,-2.53205916048,24.0880204364,-1.16443323314,22.8382784616,-0.838439167809,24.404443094,-2.91767864954,21.5058241822,-1.63228059501,20.0933611517,-1.10741643479,19.952565786,0.0,0.96,0.83,0.0,0.74,0.54,0.0,1.0,1.0,0.81,0.0,0.06,0.0,0.05,0.03,0.81,0.47,0.47,0.48,0.95,0.68,0.7,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.87790721971,18.728577001,-0.856580692737,22.1297484544,-2.54708362607,22.3444714707,-0.871207557186,20.4888334155,-0.446742515608,20.2827988499,-3.42726694932,23.175257977,-1.88949380884,18.9691367036,-1.51625960626,19.3130433159,0.0,0.44,0.98,0.0,0.23,0.45,0.0,1.0,1.0,0.41,0.0,0.57,0.0,0.47,0.4,0.13,0.37,0.44,0.12,0.2,0.18,0.37,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-1.78138804929,17.0946566916,-0.940898069986,21.3522612908,-3.08822269176,22.0992694304,-1.35978517479,19.0447494967,-1.28890421889,22.6888963525,-2.95116726074,21.6020613644,-2.20005105859,18.0681108904,-1.71491205795,18.3429341076,0.0,0.69,0.11,0.0,0.77,0.81,0.0,1.0,1.0,0.87,0.0,0.09,0.0,0.6,0.04,0.69,0.28,0.79,0.69,0.93,0.1,0.21,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-2.16769513526,17.7431916756,-1.13561784428,21.2702811134,-3.21813368626,20.8722874695,-1.71199663613,18.6629579504,-0.887281533548,21.1927581879,-3.46355138463,21.7824652342,-2.47409316512,20.1940542499,-1.98975220842,20.5651995726,0.0,0.48,0.33,0.0,0.19,0.25,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.93,0.64,0.39,1.0,0.99,0.09,0.84,0.81,0.32,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-2.09649805624,17.1458580636,-1.19460676858,21.2690190411,-3.64442838097,24.4000925024,-1.85293563809,18.4169311344,-1.20677171587,19.6644028944,-3.45751046064,21.3175240936,-2.02906241734,18.1123558742,-1.54966562371,18.7337582212,0.0,0.73,0.01,0.0,0.94,0.92,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.0,0.61,0.27,0.89,0.08,0.87,0.74,0.37,0.89,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-2.23882148982,18.0619956796,-1.21592371174,21.2416121704,-2.62412339291,22.162214497,-1.94251427594,20.1077477229,-1.52189803879,20.2822856421,-3.63122016294,20.5159486065,-2.5418327032,19.4415787148,-1.95635999872,19.3296909824,0.0,0.18,0.61,0.0,0.88,0.72,0.0,1.0,1.0,0.09,0.0,0.54,0.0,0.72,0.84,0.78,0.51,0.95,0.77,0.56,0.82,0.89,0.0
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-2.04096533881,21.2108610227,-1.24374366952,21.870648586,-3.2791138265,24.945281249,-1.60962051982,22.3386553014,-1.31654200513,23.8670432096,-3.87204980767,22.3465764545,-2.24055991013,20.8220679375,-1.79025774005,20.4627913891,0.0,0.39,0.21,0.0,0.65,0.55,0.0,1.0,1.0,0.87,0.0,0.04,0.0,0.12,0.41,0.69,0.03,0.32,0.27,0.05,0.62,0.91,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.40106275991,24.6056985908,-1.13420849903,25.5413603234,-2.48552400261,26.6721416977,-1.15806815842,23.9454115158,-0.451502604066,25.1831409958,-3.39156972844,25.7394717039,-1.91790107572,25.4806284712,-1.49337947334,26.2413044039,0.0,0.68,0.68,0.0,0.09,0.39,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.18,0.34,0.86,0.27,0.57,0.69,0.8,0.89,0.0,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.625623908865,25.1116184711,-0.344834213666,26.290081258,-1.90466544669,27.3444308538,-0.737951161943,25.7448860604,-0.0185210709404,26.204253868,-2.3080435646,25.9980522726,-0.721960777355,25.765959096,-0.089478713261,26.5871995453,0.0,0.06,0.74,0.0,0.13,0.49,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.83,0.45,0.77,0.77,0.73,0.58,0.11,0.54,0.38,0.0
