Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-1.00565881217,19.3655095605,-0.824358387896,20.112177697,-3.5757191498,19.0015128702,-1.23164442626,17.912788431,-0.328805559432,20.1080685095,-3.23266834677,19.4853158027,-1.27234379967,19.3625763739,-0.719990453832,18.6655622652,0.0,0.83,0.66,0.0,0.91,0.16,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.95,0.0,0.29,0.44,0.93,0.5,0.59,0.9,0.2,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.0716845546,18.3062542202,-0.906611499498,19.1805070321,-3.6581906828,18.0480088062,-1.2993834362,17.1018540063,-0.542070353171,19.6364492209,-3.39857784027,18.8014027898,-1.41734163006,18.9950221228,-0.943992713929,19.2681797856,0.0,0.18,0.02,0.0,0.69,0.89,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.4,0.45,0.28,0.84,0.91,0.94,0.6,0.16,0.81,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.23120404546,18.4755900462,-1.04197554107,17.8166416816,-3.86722872294,17.135301277,-1.42897790819,16.8934003496,-0.670007524655,19.1779867918,-3.55355503238,18.016972304,-1.48598239947,18.512596116,-0.89600292601,17.2622681802,0.0,0.04,0.89,0.0,0.83,0.12,0.0,1.0,1.0,0.49,0.0,0.59,0.0,0.66,0.44,0.66,0.13,0.81,0.44,0.33,0.79,0.25,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.21868199386,17.5869277686,-1.2453109933,17.7302096796,-4.05852460458,18.1919482282,-1.47148449238,15.521337067,-0.777997587239,18.7770151494,-3.7221374582,18.0382181956,-1.58642747092,17.559530486,-1.23979926882,16.312755609,0.0,0.82,0.85,0.0,0.98,0.1,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.65,0.66,0.45,0.7,0.96,0.12,0.22,0.83,0.73,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.35216452023,17.452804774,-1.27580522127,17.0254067242,-3.83644344637,15.8217880001,-1.69029695926,16.1077114689,-0.875663262597,18.6464689584,-3.73106612527,18.0014215338,-1.76243012477,18.0189061336,-1.42884024108,16.296775587,0.0,0.14,0.48,0.0,0.77,0.08,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.46,0.88,0.1,0.95,0.08,0.29,0.64,0.64,0.07,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.3781441453,17.8404097695,-1.38595516191,16.8776615258,-4.34769441355,15.815053214,-1.62675261151,15.9810174695,-0.919590713839,18.6532433402,-3.73947241241,17.9986575452,-1.70043797949,18.0713603574,-1.45711285462,16.5620211562,0.0,0.56,0.44,0.0,0.98,0.49,0.0,1.0,1.0,0.78,0.0,0.42,0.0,0.31,0.17,1.0,0.37,0.73,0.03,0.07,0.14,0.22,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.3268985485,17.6239967433,-1.4162240629,17.1128314038,-4.36049715914,16.4245204369,-1.66165461157,16.5633340099,-0.939972733115,18.6690178836,-3.74690645561,17.9999958755,-1.69503457329,18.0012588771,-1.43303156514,16.3387826866,0.0,0.34,0.63,0.0,0.41,0.94,0.0,1.0,1.0,0.55,0.0,0.45,0.0,0.91,0.24,0.31,0.22,0.58,0.27,0.83,0.45,0.15,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.36103926119,17.6523054354,-1.38854964752,17.1176416038,-4.22687579383,16.1773278293,-1.59304817033,16.4990412784,-0.957958955227,18.7161260737,-3.74473519246,18.0060331947,-1.71379165596,17.9699558597,-1.48164068059,16.7614712579,0.0,0.81,0.33,0.0,0.33,0.62,0.0,1.0,1.0,0.55,0.0,0.23,0.0,0.42,0.78,0.92,0.04,0.85,0.03,0.59,0.26,0.16,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.35778638371,17.5198297196,-1.38938953462,17.5856276558,-4.27183408187,17.3166763172,-1.60816291606,17.2822399561,-0.967258994041,17.9682491286,-3.73595016111,17.9871434406,-1.71744687168,17.2551252292,-1.42377824863,15.8823092283,0.0,0.7,0.01,0.0,0.56,0.74,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.57,0.88,0.34,0.13,0.23,0.22,0.71,0.1,0.12,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.37134952707,17.7212927006,-1.32639750067,18.2667537238,-4.0190165844,19.1456954627,-1.49884022125,17.8822552553,-1.05733179214,18.4850688368,-3.73286005999,19.4766418971,-1.83816630444,17.8507138398,-1.55752527466,17.759269887,0.0,0.02,0.49,0.0,0.97,0.85,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.12,0.15,0.0,0.12,0.15,0.35,0.76,0.79,0.26,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.31932934036,18.133171,-1.20864500737,18.1609289934,-3.59051276542,19.8725115561,-1.3914007888,17.7578918596,-0.9763111098,18.7279791581,-3.38551661019,19.5317570851,-1.70276148936,18.4053438995,-1.24546059802,17.9459269012,0.0,0.18,0.63,0.0,0.7,0.09,0.0,1.0,1.0,0.88,0.0,0.07,0.0,0.53,0.5,0.6,0.52,0.25,0.14,0.41,0.07,0.46,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.25099250224,18.0774188645,-1.21343824983,18.4343032063,-3.42286214088,18.9734200632,-1.39320826974,18.2231270953,-0.943885653482,19.1839460941,-3.3614987531,19.094093949,-1.60575257209,18.4606495247,-1.20465968254,17.8984601889,0.0,0.5,0.01,0.0,0.6,0.7,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.7,0.27,0.85,0.41,0.94,0.84,0.47,0.35,0.58,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.26455511978,14.4924511911,-1.17602716278,17.2664955073,-3.6152124493,16.4872019035,-1.32371237108,16.5021914986,-0.92499506521,16.8166781072,-3.46771228792,17.9812714732,-1.60684553771,15.8836862156,-1.23028643283,17.6853737341,0.0,0.37,0.85,0.0,0.71,0.99,0.0,1.0,1.0,0.11,0.0,0.94,0.0,0.07,0.71,0.27,0.17,0.03,0.58,0.99,0.38,0.79,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.81717384842,14.9326958107,-1.37238504709,17.4448140403,-4.17825088896,19.1892005449,-1.58617004329,14.9901934698,-1.31770665708,16.8007434542,-3.73863160543,18.0011602399,-2.06038389615,16.0881149072,-1.29460234792,17.7424880114,0.0,0.17,0.71,0.0,0.58,0.96,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.96,0.97,0.14,0.82,0.81,0.09,0.43,0.39,0.35,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.75094947107,17.9116482839,-1.34851963646,18.4763146862,-3.5792782982,19.3336730437,-1.8048037511,17.7738106044,-1.28367782384,18.8528197818,-3.71374476873,20.0734669955,-2.01871452414,19.0198769842,-1.27133633432,18.9840608184,0.0,0.34,0.47,0.0,0.25,0.25,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.21,0.75,0.04,0.24,0.71,0.46,0.81,0.41,0.42,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.31295240005,17.2301483209,-1.18327614577,18.3505644205,-3.52228453699,18.270596081,-1.3994118463,16.5661750517,-0.986646237727,18.3841113191,-3.25719782116,19.1564619019,-1.53165282625,17.9957925182,-1.06420725495,18.1671360869,0.0,0.83,0.77,0.0,0.08,0.82,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.96,0.77,0.03,0.36,0.84,0.75,0.4,0.12,0.91,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.36215946854,18.6583282345,-1.18284621248,18.7207825612,-3.7079634718,20.5105123896,-1.52451959344,17.6970860669,-0.920268457389,19.7233173506,-3.40869994323,20.4758876965,-1.65050344986,19.1907999444,-1.11510421997,19.6067486741,0.0,0.93,0.89,0.0,0.56,0.67,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.69,0.57,0.28,0.35,0.56,0.16,0.52,0.82,0.23,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.11266052907,20.3157237326,-1.09251166455,19.4504764083,-3.19521222138,20.0233515678,-1.3255020506,18.209475271,-0.627155491041,20.4782219517,-3.09188249161,20.5651507822,-1.39128939904,20.2692569385,-0.802154309766,20.0531972185,0.0,0.83,0.54,0.0,0.93,0.71,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.57,0.55,0.46,0.41,0.89,0.52,0.56,0.64,0.24,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.815638970103,20.4169287217,-0.947342480421,20.0196628684,-3.25375572693,20.1753224763,-1.19273414909,18.5529369174,-0.428063305704,20.8930001984,-3.05315020396,20.4756423046,-1.15722540998,20.4746074629,-0.663891092653,20.4862770469,0.0,0.23,0.34,0.0,0.47,0.55,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.86,0.74,0.48,0.35,0.83,0.22,0.18,0.47,0.4,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.756449001316,19.4946373057,-0.825138149234,19.715163544,-3.16321152046,19.9771438108,-1.08667309062,18.5503357076,-0.375644819217,20.5764705294,-3.00118690727,20.3552664428,-1.09007107662,20.0021924481,-0.556295534805,20.1477804655,0.0,0.25,0.09,0.0,0.41,0.88,0.0,1.0,1.0,0.62,0.0,0.91,0.0,0.56,0.01,0.51,0.58,0.76,0.82,0.71,0.79,0.19,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.856688153214,18.9183459234,-0.842039141423,19.6854550804,-3.16774833339,19.7996172678,-1.03438196531,18.8841105274,-0.403415450642,20.1556073416,-2.9881144554,20.4200500714,-1.13199125575,19.5710516843,-0.571274684563,19.6651601319,0.0,0.47,0.28,0.0,0.21,0.46,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.96,0.73,0.09,0.38,0.68,0.54,0.89,0.27,0.59,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.918234544206,19.1522812155,-0.825901098404,19.5718497861,-3.18074829109,19.8687980068,-0.956771194158,18.9740116372,-0.392542535655,20.2059329227,-2.95642562558,19.6839802059,-1.1720262532,19.3792040122,-0.60510564086,19.4624100527,0.0,0.76,0.01,0.0,0.57,0.74,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.49,0.25,0.59,0.56,0.44,0.0,0.88,0.86,0.6,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.883377282611,18.9943747702,-0.833040497154,19.5058429912,-3.16156253104,19.865789688,-0.921299148811,19.0396793896,-0.375201136115,20.0592462024,-3.10300630684,19.7859559805,-1.19671026234,19.4937469238,-0.630461922403,19.5926878042,0.0,0.6,0.12,0.0,0.81,0.2,0.0,1.0,1.0,0.68,0.0,0.09,0.0,0.27,0.13,0.46,0.56,0.17,0.3,0.07,0.35,0.13,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.90598455275,17.7119468994,-0.834039417401,18.8675087277,-3.14841882276,20.1427409815,-0.897229144317,18.3929879381,-0.429845311025,19.5340766902,-3.07664664661,18.6583532849,-1.18563114113,18.3698914399,-0.623504336981,18.5130523365,0.0,0.1,0.31,0.0,0.69,0.28,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.32,0.13,0.02,0.3,0.11,0.66,0.7,0.68,0.17,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.11765813568,16.4235628696,-0.931827247406,18.2482484477,-3.09460621609,19.2920258201,-0.999836392802,18.5320603952,-0.598158425773,19.3195481123,-3.33486189936,18.7334717574,-1.4019469548,18.0125080542,-0.842973762484,18.0661880036,0.0,0.72,0.44,0.0,0.44,0.65,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.4,0.69,0.24,0.36,0.26,0.94,0.58,0.17,0.66,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.33918486107,16.1006238087,-1.04232448631,18.2935387838,-3.28587423323,17.8759900512,-1.00708778582,18.5228025654,-0.69869727025,18.1989583556,-3.33536509108,18.7900170692,-1.49504308861,16.8774007389,-0.967608296241,17.3056548238,0.0,0.09,0.47,0.0,0.72,0.62,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.88,0.31,0.57,0.77,0.59,0.67,0.97,0.01,0.7,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.4266618544,14.7110393352,-1.06592518207,16.5808561628,-3.62728787157,18.0477330105,-1.05325672285,15.6141101644,-0.92385576539,16.95193608,-3.35867316386,17.9808627379,-1.72512371134,15.371958569,-1.14640287828,16.2883719753,0.0,0.0,0.72,0.0,0.43,0.3,0.0,1.0,1.0,0.38,0.0,0.2,0.0,0.43,0.47,0.52,0.51,0.66,0.84,0.75,0.92,0.04,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.66603793234,15.3096947829,-1.3422092073,17.3452265349,-3.61583435807,16.6016276719,-1.51747913903,16.2430946484,-1.15552370225,16.2626523715,-3.56676697403,18.0009096441,-2.02033158492,15.3488916004,-1.36577360755,16.1031243836,0.0,0.98,0.56,0.0,0.59,0.14,0.0,1.0,1.0,1.0,0.0,0.08,0.0,0.98,0.57,0.78,0.13,0.19,0.05,0.98,0.12,0.39,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.60462790483,16.351167129,-1.25303346243,17.0017708241,-3.94346206344,17.6507181897,-1.46359060144,16.1372989544,-1.29069166284,16.6615222511,-3.57605026088,18.4531335322,-2.05161339207,15.3258123364,-1.4286515865,15.7239520259,0.0,0.46,0.94,0.0,0.19,0.14,0.0,1.0,1.0,0.43,0.0,0.05,0.0,0.45,0.92,0.89,0.94,0.01,0.64,0.13,0.27,0.73,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.47246353634,14.5580850863,-1.31547369343,17.2141944911,-3.73026114863,16.8735531423,-1.50742927184,16.5115482774,-1.26479129736,16.6616939889,-3.48973203345,18.0020106413,-2.08325317317,15.743033386,-1.51722911905,16.4202732352,0.0,0.38,0.86,0.0,0.39,0.17,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.1,0.44,0.62,0.66,0.12,0.97,0.99,0.55,0.3,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.74083148575,15.5772898806,-1.29535643712,15.9489030195,-3.90228336126,17.521377518,-1.47249984899,16.3355194971,-1.29161634223,16.5901983105,-3.59179156572,18.2166509282,-2.02779198464,15.3719121862,-1.42898210996,16.8000163475,0.0,0.52,0.86,0.0,0.67,0.52,0.0,1.0,1.0,0.26,0.0,0.96,0.0,0.01,0.34,0.5,0.07,0.09,0.17,0.79,0.63,0.66,0.0
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.61842707672,14.3938461778,-1.4918254277,17.3571198669,-3.77736130058,16.8315588047,-1.52019889667,15.9664116413,-1.32909513317,17.2501035942,-3.56038883047,17.9806960112,-2.10514019548,14.8819149602,-1.38459370998,15.7202194907,0.0,0.28,0.39,0.0,0.9,0.44,0.0,1.0,1.0,0.33,0.0,0.77,0.0,0.74,0.87,0.82,0.8,0.4,0.94,0.85,0.31,0.42,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.80757575595,14.1812970964,-1.30915492683,16.8862847379,-3.94382533023,16.5127669258,-1.59369511188,15.059714393,-1.26271048149,18.3269965451,-3.6298924093,18.0097960497,-2.21608779474,15.4030139409,-1.57890310898,15.6795078922,0.0,0.3,0.91,0.0,0.51,0.58,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.56,0.25,0.51,0.07,0.68,0.55,0.53,0.95,0.38,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.86076161167,14.3063539828,-1.38917929274,16.8761914966,-4.03092209052,17.4718490531,-1.74385462883,15.1304563232,-1.12310088244,15.6162854975,-3.6386753072,17.9995496393,-2.1521927582,14.8566946054,-1.60291397202,15.6258632778,0.0,0.87,0.72,0.0,0.41,0.53,0.0,1.0,1.0,0.97,0.0,0.7,0.0,0.35,0.02,0.55,0.29,0.49,0.09,0.65,0.19,0.54,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.85617206967,14.0297598125,-1.39940444051,15.8312711289,-3.82935177615,16.9482203122,-1.74875264568,14.5703202469,-1.53329115808,15.9018592944,-3.64645309068,18.0399636331,-2.25702745551,14.9381414042,-1.63153603682,15.4082174643,0.0,0.55,0.76,0.0,0.69,0.43,0.0,1.0,1.0,0.48,0.0,0.27,0.0,0.49,0.63,0.54,0.35,0.97,0.6,0.37,0.7,0.59,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.91474441225,13.8285769305,-1.562180909,16.3440464904,-3.95392295136,17.3169609196,-1.84807317504,14.8620929791,-1.51810071676,16.1602396236,-3.65022628668,17.9735925012,-2.26501365644,15.0417476277,-1.68001377146,15.6979984605,0.0,0.39,1.0,0.0,0.88,0.55,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.44,0.29,0.22,0.34,0.38,0.4,0.17,0.38,0.68,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.95627065088,13.9541383729,-1.50041425837,15.6345437834,-3.88087852851,17.2472952228,-1.81925506294,14.8085671572,-1.49958193363,15.9095237252,-3.67024206854,18.064970519,-2.25755640207,15.025178322,-1.64650996428,15.7560452652,0.0,0.58,0.51,0.0,0.84,0.84,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.99,0.76,0.04,0.76,0.01,0.77,0.07,0.09,0.58,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.95076153864,14.1692988509,-1.61037855016,16.0186089143,-3.90300492658,17.0107579773,-1.83828210299,14.7646983317,-1.54884122321,16.5808243,-3.658504919,18.8205296163,-2.27046010951,15.8506180445,-1.64588544072,16.330402253,0.0,0.15,0.52,0.0,0.56,0.24,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.03,0.46,0.75,0.78,0.68,0.55,0.85,0.28,0.37,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.92692115521,14.9022615116,-1.5621220433,16.2022158339,-3.95641591425,17.8118399229,-1.85214829292,15.6629262559,-1.46310837061,16.293298965,-3.49754044998,17.9581844561,-2.13778192808,15.9124152125,-1.56029579091,17.0884800186,0.0,0.82,0.84,0.0,0.35,0.14,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.09,0.96,0.68,0.15,0.67,0.72,0.79,0.1,0.75,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.82910420068,14.2322688368,-1.54312603317,16.9297538414,-3.78933549086,16.5668962258,-1.73605801482,14.8723632138,-1.5108753324,17.0868733348,-3.68548508255,18.4339793188,-2.12787539331,14.6670621086,-1.44354290654,16.0013394736,0.0,0.8,0.25,0.0,0.5,0.18,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.46,0.81,0.5,0.19,0.62,0.75,0.18,0.21,0.35,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.92703971011,14.1004374939,-1.44678040249,16.6809360673,-4.06254580138,16.776420394,-1.85122312222,15.5000337435,-1.40167146924,16.4947076248,-3.5877475806,17.9961887324,-2.34250876475,15.0235879624,-1.61817028069,15.9009887997,0.0,0.84,0.61,0.0,0.94,0.46,0.0,1.0,1.0,0.38,0.0,0.89,0.0,0.62,0.77,0.87,0.86,0.69,0.25,0.33,0.36,0.19,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.9429437007,14.4411893198,-1.47982790327,15.7610874048,-4.0182065304,17.5435961291,-1.75925796955,15.4713856727,-1.47996884621,16.1356479924,-3.67897971567,18.0564596015,-2.28673158757,15.5397021028,-1.62958853612,16.5352615168,0.0,0.82,0.24,0.0,0.65,0.34,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.26,0.32,0.35,0.16,0.77,0.1,0.51,0.31,0.62,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.88640881164,14.8082604227,-1.60460682828,15.7753948683,-3.85653118965,17.1685797522,-1.75376287047,15.158336495,-1.51092990114,16.1506707022,-3.66809841956,17.987512824,-2.19215134703,15.5255354822,-1.51748111537,16.5205988388,0.0,0.62,0.61,0.0,0.99,0.69,0.0,1.0,1.0,0.41,0.0,0.24,0.0,0.35,0.13,0.63,0.52,0.58,0.61,0.38,0.75,0.34,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.81749417241,15.2915069929,-1.59834327943,17.0468416173,-3.93014360438,17.5985375829,-1.77817600392,15.5893540105,-1.48870403386,17.027283001,-3.68197528056,18.1237709215,-2.17933625142,16.5274335567,-1.50158125183,16.9725834678,0.0,0.03,0.12,0.0,0.3,0.19,0.0,1.0,1.0,0.37,0.0,0.17,0.0,0.19,0.19,0.96,0.54,0.2,0.24,0.08,0.67,0.62,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.73126643378,15.5336357199,-1.40756499957,16.1985641504,-3.80911995888,17.814726726,-1.697733447,15.6416308914,-1.34554811382,17.0987354996,-3.6263468067,18.3994218737,-1.99698318523,16.5568345364,-1.40792175153,17.2880022005,0.0,0.97,0.02,0.0,0.17,0.11,0.0,1.0,1.0,0.25,0.0,0.05,0.0,0.76,0.45,0.45,0.93,0.21,0.78,0.48,0.34,0.51,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.69099398513,16.4558087376,-1.51398352692,17.2290057981,-3.76020230587,19.0317808161,-1.67841581514,16.0474188096,-1.33411598542,17.6393161972,-3.56376060156,18.5307991679,-1.97984252836,17.6272760064,-1.34918753334,17.7585163393,0.0,0.83,0.59,0.0,0.82,0.08,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.71,0.85,0.62,0.8,0.03,0.2,0.19,0.56,0.28,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.55452075447,17.3428349917,-1.36654110439,17.8619870577,-3.49363292012,19.0849223595,-1.61476056363,16.1375081774,-1.24547825185,17.960343351,-3.52738857207,18.0007448101,-1.79713641689,17.992794995,-1.25762723003,17.9489470562,0.0,0.29,0.63,0.0,0.85,0.48,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.41,0.17,0.67,0.86,0.56,0.17,0.58,0.83,0.9,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.41966664367,16.2509068331,-1.26867709801,17.6367244258,-3.46713782025,17.3870072314,-1.59306876937,16.3911667231,-1.19490408568,17.9317189778,-3.63084162913,17.9982033796,-1.72766601245,17.8975766766,-1.21847596783,18.0532053558,0.0,0.68,0.53,0.0,0.29,0.73,0.0,1.0,1.0,0.79,0.0,0.16,0.0,0.43,0.63,0.18,0.93,0.2,0.18,0.86,0.75,0.59,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.56567074945,16.0596474496,-1.29642146266,17.1410052088,-3.82451646482,17.693951122,-1.5539587477,15.8593574074,-1.20457660778,17.5835915898,-3.63198185227,17.9923929374,-1.73443309795,17.1616660914,-1.19766334082,18.1592144525,0.0,0.07,0.95,0.0,0.14,0.75,0.0,1.0,1.0,0.95,0.0,0.01,0.0,0.3,0.22,0.61,0.79,0.63,0.25,0.55,0.28,0.47,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.59477904948,17.4124608574,-1.36501131386,17.1491736644,-3.76293573719,17.5230559148,-1.62769722729,15.89649518,-1.26574150156,17.8770927489,-3.63616879182,17.9999804476,-1.8464042524,17.981219696,-1.18417678414,18.0628657314,0.0,0.57,0.86,0.0,0.47,0.58,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.77,0.34,0.32,0.02,0.62,0.47,0.0,0.82,0.03,0.0
9.0,17.0,18.0,15.6,5.2,76.0,99.0,1.13930038189,0.0,-1.40187154639,16.9906501725,-1.36214126816,16.8969935855,-3.79786917498,17.4063210679,-1.6227032589,15.8076020978,-1.2274847416,17.7651864696,-3.63352278482,17.9958985171,-1.7140517656,17.7043100033,-1.19787026336,18.0866799213,0.0,0.38,0.58,0.0,0.42,0.35,0.0,1.0,1.0,0.27,0.0,0.47,0.0,0.73,0.79,0.05,0.47,0.79,0.28,0.09,0.62,0.73,0.0
9.0,17.0,19.0,15.5,6.1,56.0,99.0,1.13789910182,0.0,-1.45702723843,17.3374974773,-1.3993167607,17.1889236766,-3.8296023124,16.8224947462,-1.64156979115,15.8049440697,-1.248664726,17.8781927593,-3.64094956923,17.9998670417,-1.75506297386,17.9955110775,-1.19655441062,18.123268318,0.0,0.98,0.45,0.0,0.35,0.46,0.0,1.0,1.0,0.05,0.0,0.76,0.0,0.94,0.74,0.49,0.98,0.93,0.9,0.98,0.64,0.23,0.0
9.0,17.0,20.0,15.2,7.5,50.0,99.0,1.13924335724,0.0,-1.406897704,17.633859599,-1.36221959033,16.944183813,-3.9628760236,16.2914623591,-1.64793586309,15.7274890477,-1.23949912668,17.8744121538,-3.64448249293,17.9997427976,-1.70714080316,18.0006260836,-1.19238332671,18.0850848512,0.0,0.69,0.6,0.0,0.43,0.12,0.0,1.0,1.0,0.12,0.0,0.11,0.0,0.45,0.99,0.43,0.7,0.6,0.99,0.74,0.78,0.13,0.0
9.0,17.0,21.0,15.5,8.2,55.0,99.0,1.13620914902,0.0,-1.362888496,17.6358266536,-1.40425947554,16.9912594092,-4.09507958641,17.1329341794,-1.67129482982,15.7798766872,-1.24231084901,17.6867886712,-3.65554813827,18.4935032827,-1.70654218913,17.4072905486,-1.19909024065,16.465542923,0.0,0.28,0.79,0.0,0.22,0.8,0.0,1.0,1.0,0.52,0.0,0.26,0.0,0.7,0.64,0.57,0.35,0.19,0.94,0.37,0.02,0.77,0.0
