Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.55190745251,13.6481884118,-2.77568684777,16.0591517773,-6.13553418977,17.1560374142,-3.46918446093,14.3890877627,-2.80866810516,16.1273316459,-5.00232254274,18.0143354024,-4.02385264277,15.2316222288,-3.16905403181,16.2665598424,0.0,0.55,0.7,0.0,0.99,0.48,0.0,1.0,1.0,0.41,0.0,0.39,0.0,0.98,0.16,0.89,0.58,0.43,0.49,0.07,0.06,0.54,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.73856841328,13.5360953197,-3.05903706629,17.3138883098,-6.19459620657,17.2065669814,-3.60306418344,15.2957458593,-2.96597368112,16.1516102529,-5.84783992932,17.9955816589,-4.02802139661,14.7828609783,-3.14140559275,15.8817560947,0.0,0.11,0.25,0.0,0.12,0.98,0.0,1.0,1.0,0.59,0.0,0.43,0.0,0.09,0.06,0.45,0.41,0.03,0.29,0.58,0.83,0.95,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.79259491132,13.8643635942,-2.83796469359,15.9991650687,-6.20913174633,17.6684789269,-3.45647131016,14.3532710912,-3.00996445166,16.2734035213,-5.88716811616,18.5126886049,-4.16443741451,15.625628955,-3.25493412512,16.9474142166,0.0,0.17,0.94,0.0,0.46,0.51,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.14,0.85,0.9,0.25,0.97,0.68,0.09,0.91,0.27,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.75192071474,14.7989159763,-3.11594542277,16.1814004548,-6.09594660129,18.6548487189,-3.66228588543,13.939044669,-3.01833339919,17.4700916518,-5.75720046916,17.9794106229,-3.9873309621,15.1424934944,-3.03756700589,16.1327712953,0.0,0.33,0.99,0.0,0.39,0.74,0.0,1.0,1.0,0.38,0.0,0.66,0.0,0.94,1.0,0.05,0.59,0.24,0.58,0.69,0.28,0.23,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.57388534919,15.4523048629,-3.10432196644,16.5427914548,-5.81529544176,17.3341618455,-3.76527556406,15.0033015888,-2.7807348238,17.6381933208,-5.93460558904,18.4330617725,-4.12059740537,16.0707121657,-3.2235752313,17.298460561,0.0,0.51,0.62,0.0,0.79,0.23,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.81,0.35,0.43,0.74,0.98,0.91,0.39,0.3,0.45,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.40963311169,15.3314396051,-3.0283539837,17.287484169,-6.19883083386,17.4630150112,-3.54341458546,15.5126979515,-2.67680139629,17.3264952806,-5.79322191603,18.0061347889,-3.88798632221,16.6175473792,-2.93811715371,17.5842387918,0.0,0.93,0.6,0.0,0.13,0.09,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.68,0.03,0.16,0.44,0.39,0.57,0.58,0.04,0.25,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.40787421004,16.9806911064,-2.88160943073,18.0304318517,-6.18116237996,19.2661934903,-3.42360904517,17.0340023416,-2.63415184437,18.312372853,-5.93551399035,19.3521093408,-3.73493246835,17.8671340075,-2.80147401502,17.9209728242,0.0,0.24,0.77,0.0,0.13,0.92,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.04,0.03,0.04,0.91,0.83,0.9,0.71,0.25,0.32,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.06168529982,18.9938036862,-2.71560050339,19.6017600562,-5.65762847502,20.1819481562,-3.08133298819,18.2470467187,-2.28278021515,19.6415482838,-5.54878750378,20.3203083091,-3.4235779348,19.1164292133,-2.6498023336,19.059155706,0.0,0.03,0.05,0.0,0.76,0.27,0.0,1.0,1.0,1.0,0.0,0.81,0.0,0.94,0.47,0.44,0.23,0.02,0.48,0.9,0.97,0.57,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.62773325664,18.659830401,-2.38734221594,20.1918989189,-5.37596592904,20.2498898651,-2.78631548346,18.4434125779,-1.89727167839,21.3135985184,-5.2521018211,20.4607988017,-3.07399793856,18.8915642438,-2.30815435152,19.0032411178,0.0,0.36,0.42,0.0,0.6,0.74,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.78,0.3,0.53,0.15,0.3,0.28,0.64,0.41,0.17,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.64326371608,18.841751933,-2.23965808037,20.2783241795,-5.33780942562,20.7293028852,-2.692897635,18.7884353129,-1.46133901623,20.2498025335,-5.19275568292,20.582898944,-3.06326776464,19.7152905673,-2.23151887011,19.5283625816,0.0,0.33,0.1,0.0,0.21,0.54,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.5,0.65,0.47,0.33,0.87,0.93,0.28,0.39,0.06,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.57095011489,19.7328106385,-2.19960811192,21.1209491119,-5.1774699652,20.9491506834,-2.57163636063,19.4686523977,-1.61785576332,20.8477312213,-5.13941035601,21.1313784198,-2.84758630116,20.1675809055,-2.06527749536,20.1448189707,0.0,0.89,0.12,0.0,0.93,0.06,0.0,1.0,1.0,0.51,0.0,0.2,0.0,0.35,0.87,0.39,0.49,0.96,0.82,0.97,0.86,0.64,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.35956709866,19.7280290105,-1.99026404989,20.0782462981,-5.07882539467,20.9453831764,-2.3792431916,19.4415669803,-1.41128811731,21.2435727633,-4.94340618554,20.7577469765,-2.69350468689,20.1800972052,-1.87058071573,20.3236683695,0.0,0.52,0.7,0.0,0.48,0.48,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.4,0.72,0.27,0.4,0.63,0.48,0.95,0.41,0.21,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.36146677714,19.0916121779,-2.18575295757,20.8131154053,-5.06947816828,21.2792536517,-2.36172911798,19.5470769116,-1.41506757172,20.996406582,-5.04965649472,21.1669634067,-2.70227203933,19.7301754521,-1.84413318844,19.7874787359,0.0,0.31,0.07,0.0,0.29,0.45,0.0,1.0,1.0,0.68,0.0,0.07,0.0,0.02,0.54,0.24,0.23,0.17,0.76,0.06,0.45,0.7,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.46038258168,18.7558745759,-2.03882196429,20.6285036073,-4.95772383699,20.3770651181,-2.30867972661,18.9429732885,-1.49902987367,20.7471990988,-4.91395344534,20.3506526857,-2.79822869646,19.5978149702,-1.96708272197,19.6884493342,0.0,0.88,0.29,0.0,0.74,0.67,0.0,1.0,1.0,0.92,0.0,0.05,0.0,0.85,0.16,0.43,0.64,0.16,0.92,0.98,0.75,0.53,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.51860625189,18.5932917191,-2.06152735261,19.8617071461,-5.19608593515,20.7097286006,-2.40139091155,18.6369658092,-1.60879225653,22.179456766,-5.13336508465,20.5459162294,-2.83176840413,19.4505147924,-2.02164949937,19.9183119528,0.0,0.01,0.99,0.0,0.98,0.77,0.0,1.0,1.0,0.54,0.0,0.18,0.0,0.13,0.07,0.25,0.24,0.97,0.59,0.43,0.29,0.6,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.56824153938,16.8442364972,-2.20794830849,18.8377119104,-5.0912794356,19.3567858232,-2.47420642326,17.1519884379,-1.40878772295,18.7362129517,-5.0719599296,18.8452676665,-2.87178167174,17.8008860252,-2.02836553208,18.1766006214,0.0,0.8,0.15,0.0,0.77,0.29,0.0,1.0,1.0,0.86,0.0,0.97,0.0,0.77,0.57,0.6,0.99,0.69,0.04,0.26,0.73,0.04,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.94056616422,17.5375825169,-2.43318311785,17.4207874019,-5.49415558704,17.94297494,-2.7995014656,16.0841836404,-2.16624758958,19.7091007855,-5.59330512793,18.7565609083,-3.28302646097,17.5230503896,-2.46357880739,18.0238027949,0.0,0.02,0.62,0.0,0.03,0.18,0.0,1.0,1.0,1.0,0.0,0.44,0.0,0.15,0.42,0.92,0.1,0.39,0.88,0.11,0.81,0.84,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-2.84289556657,14.8878878067,-2.74003711079,18.0281837629,-5.95165449948,18.6717240574,-3.07033481185,15.9707999928,-2.05661079303,17.7574366055,-5.65463871862,17.991932357,-3.38635269028,16.8061394182,-2.57032762171,18.0107397895,0.0,0.44,0.07,0.0,0.71,0.63,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.74,0.66,0.91,0.35,0.1,0.89,0.69,0.61,0.58,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.39356305403,16.8920625738,-2.64314878912,17.8607491856,-5.74938434424,17.6460963143,-3.14211641067,15.9142690963,-2.4994465194,18.840028886,-5.9022843369,18.0024384236,-3.57481581419,16.7893931668,-2.6261508286,18.0168462604,0.0,0.51,0.61,0.0,0.83,0.56,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.7,0.94,0.93,0.01,0.15,0.42,0.1,0.9,0.99,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.01656605839,14.9224403725,-2.68341052658,17.3128711903,-6.05255651902,18.2289458953,-3.18374967457,14.3527826912,-2.32686417797,16.8395086643,-5.89986749792,17.9972348227,-3.58988734997,15.7512639669,-2.65977269593,17.4525648203,0.0,0.19,0.17,0.0,0.98,0.16,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.45,0.03,0.2,0.48,0.92,0.46,0.67,0.65,0.79,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.41179644776,16.7352328739,-2.80208008958,16.5775726421,-5.8873655956,15.6268643956,-3.52457770644,14.3133895219,-2.75594175146,17.9323882124,-5.90987029752,18.007146207,-3.8488218379,17.251713209,-2.81664829898,17.8481828802,0.0,0.8,0.68,0.0,0.28,0.7,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.62,0.14,0.55,0.92,0.16,0.54,0.78,0.82,0.68,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.07155149388,17.6010011892,-2.96372879401,18.0572316657,-6.6836383072,18.9627443543,-3.57023429115,15.7580040645,-2.56820340527,18.7907467001,-5.91589723094,17.9979696647,-3.52752264222,18.2605431827,-2.74337474871,16.593659697,0.0,0.76,0.76,0.0,0.76,0.27,0.0,1.0,1.0,0.64,0.0,0.12,0.0,0.43,0.34,0.73,0.97,0.33,0.66,0.98,0.93,0.97,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.90709391497,16.3614131496,-2.68609279705,17.314331092,-5.71338509676,16.4025934805,-3.32609699794,15.2818917808,-2.42064055754,17.0704503328,-5.93909286022,17.9962952217,-3.33763643993,15.9252051684,-3.04197426204,14.2750644626,0.0,0.97,0.61,0.0,0.04,0.07,0.0,1.0,1.0,0.44,0.0,0.37,0.0,0.16,0.53,0.1,0.76,0.51,0.77,0.28,0.31,0.87,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-3.17356023321,15.2230160906,-2.84861118221,17.0736917173,-6.4934236323,15.9679729473,-3.44405819829,16.9800551641,-2.81213042831,16.3096611693,-5.95885693445,17.9908692235,-3.91457931572,14.7387470997,-3.58421086876,13.6615645658,0.0,0.81,0.69,0.0,0.8,0.04,0.0,1.0,1.0,0.4,0.0,0.23,0.0,0.54,0.16,0.49,0.87,0.61,0.67,0.92,0.45,0.35,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.42137268177,15.2074208597,-2.91716434235,17.2831543893,-6.66370063648,15.5959581948,-3.14097469463,16.3981637952,-3.0079395799,17.0861954812,-5.98657992502,18.0079407511,-4.22001697395,15.3623658939,-3.76570154361,13.9286809943,0.0,0.9,0.6,0.0,0.39,0.66,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.07,0.1,0.87,0.11,0.85,0.38,0.7,0.57,0.92,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.44212350694,15.0260013783,-2.89530844517,17.2437646218,-6.81238403437,16.4612420486,-3.2709953283,16.9057691246,-2.88824345291,15.80120292,-6.00527359078,17.9803318096,-4.1089357245,14.5021531262,-3.7420182367,13.533147087,0.0,0.45,0.39,0.0,0.35,0.88,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.54,0.08,0.79,0.58,0.05,0.25,0.96,0.71,0.99,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.50886567462,14.4424641041,-2.9169632201,17.1357618395,-6.58302711042,15.9046320893,-3.18951077622,16.8458490006,-3.181712091,17.0924257413,-6.03666523331,17.9987112117,-4.34196454347,14.2096126754,-3.86308467453,13.3953714672,0.0,0.2,0.05,0.0,0.26,0.91,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.76,0.7,0.06,0.29,0.44,0.32,0.15,0.89,0.11,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.64649940636,15.0129170565,-2.95443251334,16.9211957793,-6.76701332367,16.8071064018,-3.21596894873,16.8290888417,-2.96270185917,15.2329608658,-6.04558651156,17.998959578,-4.43673133283,14.2104185181,-3.91857978303,13.3742995579,0.0,0.16,0.87,0.0,0.81,0.96,0.0,1.0,1.0,0.77,0.0,0.77,0.0,0.85,0.06,0.6,0.35,0.45,0.1,0.37,0.79,0.05,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.52653919313,16.6659575638,-2.99762660892,17.8763213242,-6.51285553592,17.3561705301,-3.21158663305,17.411077814,-3.30211431915,17.0686174542,-6.05872029068,18.0056944619,-4.45924527258,17.1033284686,-3.9254944237,14.7040473665,0.0,0.91,0.7,0.0,0.6,0.47,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.67,0.76,0.19,0.13,0.89,0.43,0.6,0.66,0.0,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.16474361544,16.7354097978,-2.80503900963,17.723053232,-6.34721998555,17.2605100316,-3.07295254192,17.5347202224,-2.85113752057,17.1725897836,-6.05831375016,17.9998920701,-3.78412200239,16.6256139872,-3.58339865507,16.1440242368,0.0,0.81,0.39,0.0,0.71,0.83,0.0,1.0,1.0,0.34,0.0,0.58,0.0,0.24,0.08,0.35,0.08,0.65,0.09,0.12,0.1,0.87,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.1063514731,17.7640650636,-2.81723246284,18.3837366248,-6.36793177127,19.0807270421,-3.00313563672,18.1482886113,-2.72148176904,18.2946929242,-6.05445105578,19.2965058037,-3.82145814129,17.9377880887,-3.19546039204,18.0260141845,0.0,0.83,0.75,0.0,0.26,0.59,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.63,0.4,0.75,0.41,0.0,0.83,0.56,0.2,0.76,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.86136957763,19.2177216246,-2.65468668787,19.6955858021,-5.80811618053,19.8272726265,-2.81445022466,19.1709441179,-2.33335956033,20.0262459483,-5.65164871381,19.879265426,-3.45621090759,19.4271439272,-2.69318210811,19.5612168873,0.0,0.03,0.51,0.0,0.64,0.87,0.0,1.0,1.0,0.46,0.0,0.58,0.0,0.0,0.09,0.37,0.94,0.92,0.82,0.86,0.68,0.72,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.53801702925,20.4477048645,-2.37103910237,20.9071681615,-5.56348521592,21.1238214599,-2.5497534057,20.154830932,-1.78304175149,21.4022606909,-5.45746569034,21.2420545554,-3.05017613748,21.0349908971,-2.24651172259,21.21696492,0.0,0.3,0.97,0.0,0.42,0.53,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.67,0.66,0.47,0.14,0.55,0.25,0.38,0.68,0.35,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.25157594794,21.536914961,-2.09190943663,22.1594603288,-5.15253596259,22.4786669957,-2.30330027916,21.1929173922,-1.3029757131,23.9181011934,-5.02922168502,22.5377065919,-2.61225050691,22.7064728717,-1.76747651274,22.9975922778,0.0,0.66,0.5,0.0,0.85,0.35,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.44,0.91,0.72,0.95,0.5,1.0,0.6,0.21,0.73,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.95473617178,22.6178683349,-1.75965620088,22.9693550354,-4.66050478682,22.9568382497,-2.00724544445,21.6193034943,-0.638903814344,23.9112111881,-4.55510060127,23.2116145609,-2.11900188798,23.4393771818,-1.23330306431,23.8076078677,0.0,0.58,0.32,0.0,0.32,0.37,0.0,1.0,1.0,0.08,0.0,0.21,0.0,0.43,0.86,1.0,0.91,0.62,0.45,0.97,0.83,0.89,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-1.69307798461,24.4518302331,-1.56140088049,24.1222552772,-4.48759907685,24.2512104914,-1.86569804161,22.3420826227,-0.517777745699,25.4727767543,-4.32286251295,24.2545233306,-1.8863771536,25.1393007877,-0.962102029576,25.5229180189,0.0,0.4,0.33,0.0,0.52,0.36,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.34,0.65,0.88,0.39,0.78,0.27,0.29,0.08,0.57,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.23334559129,25.1678044891,-1.24762844995,24.4936328469,-3.99219355813,23.9946980246,-1.62533202399,22.7766777847,-0.151378133431,25.8778799689,-3.89712209269,23.3526653126,-1.3963837612,25.8199764,-0.484776548418,26.1590187286,0.0,0.03,0.42,0.0,0.73,0.65,0.0,1.0,1.0,0.47,0.0,0.41,0.0,0.72,0.75,0.63,0.4,0.82,0.59,0.35,0.66,0.74,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-0.993303398195,24.562119418,-1.09517793275,24.3830502207,-3.96960152326,24.5633571633,-1.44453381686,22.698922242,-0.050394990142,25.7224348212,-4.07893986779,24.5506700412,-1.14468011655,25.4648191032,-0.255399543785,25.9651580108,0.0,0.85,0.81,0.0,0.67,0.61,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.29,0.78,0.15,0.14,0.16,0.29,0.55,0.86,0.17,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-1.08164926975,23.8759413393,-1.09611646161,24.4387358473,-3.77858791269,24.6846896513,-1.41386820798,23.1580693344,-0.129754326548,25.5299683975,-3.69309152613,24.7565458588,-1.21150697492,25.3648247464,-0.302461466116,25.9402524811,0.0,0.4,0.03,0.0,0.6,0.17,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.43,0.32,0.72,0.56,0.25,0.65,0.4,0.2,0.01,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.19699809498,24.1610576944,-1.05086327928,24.2163863726,-3.67301438988,23.7591996792,-1.2745333625,23.0926419456,-0.240922597682,25.0182151369,-3.56190179787,23.8312315397,-1.20392408836,24.6832190829,-0.320100884695,24.5795485543,0.0,0.04,0.22,0.0,0.96,0.22,0.0,1.0,1.0,0.69,0.0,0.69,0.0,0.39,0.06,0.69,0.5,0.32,0.8,0.8,0.8,0.44,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.11783136438,22.7758387953,-1.06407020363,22.740804711,-3.88880956501,22.6456864795,-1.25470558687,21.733444033,-0.409389120505,23.7713797807,-3.78189308665,22.4366101914,-1.32853047336,22.9662800493,-0.622292082943,22.1684688701,0.0,0.05,0.16,0.0,0.79,0.24,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.67,0.47,0.94,0.83,0.71,0.68,0.26,0.56,0.46,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.36195805516,21.3385143916,-1.3175687107,21.4926478803,-4.15777212602,21.4279164136,-1.49515304657,21.6544020569,-0.687241090497,22.3910018294,-4.1099803319,21.2074766857,-1.68224240048,21.166399547,-1.13049363017,20.5410197938,0.0,0.35,0.42,0.0,0.89,0.95,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.9,0.0,0.63,0.05,0.61,0.04,0.63,0.33,0.64,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.64241324925,20.8277204979,-1.55520166279,20.8529847945,-4.4764755506,21.6928506444,-1.52638129705,20.3731585968,-1.0090418435,21.7593602559,-4.46019769172,20.8184278223,-2.09592519272,20.9862696107,-1.54543231519,19.677635225,0.0,0.18,0.39,0.0,0.35,0.77,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.22,0.16,0.74,0.12,0.07,0.61,0.33,0.95,0.71,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.75418644933,20.6338492171,-1.6992453883,20.7761240965,-4.39221852114,20.5170462884,-1.79672010308,21.0563462617,-1.16915666533,21.209364243,-4.57551570364,20.6284787218,-2.16826886521,20.4265127976,-1.79350788639,19.6103811011,0.0,0.89,0.6,0.0,0.54,0.19,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.86,0.58,0.29,0.74,0.62,0.62,0.63,0.71,0.27,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.8139671656,19.7813738817,-1.7317948527,19.5736314867,-4.75756121975,19.1506920334,-1.70334567542,19.8712824867,-1.34325255768,21.0626765584,-4.6600450173,19.2062785715,-2.32171049946,19.2167173262,-1.87936462158,18.1976487379,0.0,0.66,0.48,0.0,0.1,0.41,0.0,1.0,1.0,0.59,0.0,0.02,0.0,0.82,0.61,0.5,0.5,0.65,0.65,0.34,0.87,0.9,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-2.00100836219,19.0993447483,-1.983409806,19.7984576073,-5.170007018,19.8356319403,-1.96385631491,20.1740127413,-1.41707940201,19.8073694968,-5.09466825054,19.9413210626,-2.63068159278,18.9507297123,-2.22133816648,18.4656124784,0.0,0.19,0.15,0.0,0.66,0.8,0.0,1.0,1.0,0.63,0.0,0.69,0.0,0.59,0.21,0.85,0.61,0.34,0.23,0.08,0.82,0.3,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-2.14288000177,19.1877991054,-1.95086213104,20.0323154082,-4.96769170621,19.9236320999,-1.92685760697,20.0478268261,-1.68602603161,19.9237892088,-4.88211015435,19.9572843858,-2.70333179813,19.3167238913,-2.19634483006,18.8640537096,0.0,0.15,0.46,0.0,0.09,0.53,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.72,0.61,0.28,0.07,0.53,0.95,1.0,0.88,0.18,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-2.13494716331,20.2622450169,-1.91148119645,20.0246860665,-4.93897413451,20.2936251403,-1.96769946866,20.1437237242,-1.68693928124,21.0824095507,-4.87856032405,19.7434509935,-2.62966535906,20.6189928763,-2.13006573243,19.4555031712,0.0,0.34,0.14,0.0,0.69,0.09,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.27,0.64,0.2,0.11,0.97,0.14,0.81,0.72,0.3,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-1.93076527793,19.6902139868,-1.92185612833,19.8192599122,-4.83564826307,21.5784979932,-1.96603599457,20.1685955567,-1.47546769976,20.2628486302,-4.95397642459,21.7325490305,-2.34490209855,19.448982814,-2.01587996342,19.0777956059,0.0,0.82,0.06,0.0,0.36,0.25,0.0,1.0,1.0,0.75,0.0,0.23,0.0,0.07,0.92,0.02,0.12,0.89,0.55,0.09,0.25,0.83,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-2.05227193423,19.6245910179,-1.97191723244,19.7991717226,-4.45754516169,22.3080010747,-1.97663751207,20.0916390785,-1.6709952969,20.7261608103,-4.36847746596,21.6300905891,-2.61485192406,19.5890162331,-2.10536142087,18.8761093672,0.0,0.07,0.29,0.0,0.73,0.28,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.25,0.04,0.63,0.92,0.58,0.64,0.45,0.22,0.73,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-2.07222317521,20.2396107017,-1.98281714618,20.4294240527,-4.22988570322,20.9567568184,-1.99934432779,20.5416136589,-1.60102648761,21.5914108717,-4.386801278,19.7617979897,-2.60049223055,20.342624762,-2.16531577466,19.5025413927,0.0,0.22,0.63,0.0,0.9,0.58,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.51,0.07,0.42,0.78,0.95,0.55,0.52,0.69,0.69,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-1.95910828202,18.1218311369,-1.86520233028,19.125576467,-4.617045193,21.7215385798,-1.92074187711,19.635956026,-1.46923256969,19.5766207641,-4.93757047788,21.3696166595,-2.43229432595,18.0381425797,-2.03913140276,18.3603283365,0.0,0.66,0.44,0.0,0.41,0.61,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.99,0.35,0.76,0.33,0.5,0.94,0.01,0.49,0.83,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.40169728659,15.4261503775,-2.13220768454,18.0754691075,-4.41603853874,17.5686453595,-2.11942119079,18.421354677,-1.94794967249,17.5133979518,-4.49278397713,18.120037508,-2.9876676545,16.0069721463,-2.33330441968,16.6045237493,0.0,0.76,0.57,0.0,0.07,0.36,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.2,0.94,0.69,0.96,0.7,0.8,0.0,0.93,0.03,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-3.00719583744,13.7006669709,-2.3838643726,15.3437957627,-5.69439849588,17.465267916,-2.41158948061,16.5911734383,-2.46511900474,16.0345286096,-5.52411423674,18.1831782218,-3.53678283922,14.8624139705,-2.79565847357,16.7040116633,0.0,0.58,0.95,0.0,0.06,0.73,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.45,0.38,0.16,0.87,0.49,0.15,0.95,0.82,0.16,0.0
