Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.510209424036,26.1476181535,0.290119498892,26.1832941791,-1.29257269945,26.6918560443,0.540210314226,26.7559935458,0.852192116318,26.8091505757,-1.80714864326,25.9982952277,0.18918368063,25.9565597989,0.858839129623,26.2820541602,0.0,0.52,0.55,0.0,0.29,0.31,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.89,0.15,0.8,0.09,0.93,0.2,0.1,0.5,0.8,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.210002005979,24.5606762582,0.172898097004,25.0288095162,-1.62670318875,24.6224748142,0.424576362178,24.9082741322,0.607675541652,25.4952017415,-1.88713691671,24.945849518,-0.0749810415505,24.1125263099,0.519255800991,25.2008904721,0.0,0.65,0.28,0.0,0.38,0.37,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.07,0.77,0.58,0.21,0.42,0.49,0.24,0.89,0.89,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,-0.0376101795786,22.9782924898,0.0222479050474,24.3302427277,-2.07052557706,24.1327967093,0.135753189869,24.8161666558,0.322756552595,24.8613914849,-2.0251115597,23.94669218,-0.404926275429,24.1386362347,0.273234269154,25.3895422384,0.0,0.84,0.22,0.0,0.96,0.7,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.74,0.87,0.61,0.84,0.33,0.95,0.04,0.26,0.59,0.0
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.415749894807,22.2775162805,-0.143083908319,22.7490105733,-2.28209506075,24.8396061083,0.0308006276042,23.6859792655,0.147253667144,25.6711791023,-2.37276081808,24.0456877673,-0.449947938007,23.2216618079,0.258377311396,23.6827282701,0.0,0.74,0.19,0.0,0.58,0.76,0.0,1.0,1.0,0.38,0.0,0.35,0.0,0.12,0.01,0.5,0.2,0.64,0.66,0.33,0.07,0.03,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.608931551666,22.9298928215,-0.508743766732,21.1224954616,-2.09565171601,23.2028283198,-0.257304933094,21.5963917977,0.225935609945,23.4162245479,-2.37037499122,23.4060908901,-0.723961992182,22.4682134133,-0.201829112403,23.9551886665,0.0,0.27,0.34,0.0,0.89,0.89,0.0,1.0,1.0,0.56,0.0,0.34,0.0,0.81,0.68,0.5,0.17,0.61,0.88,0.67,0.39,0.68,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-0.548144924759,23.321462492,-0.912311566751,21.4115399888,-2.64467220034,23.3428085668,-0.773573323614,23.2634633678,-0.292805156018,25.1101442387,-2.62265586941,23.09732825,-0.973547406458,23.601132154,-0.248793286421,23.6568198908,0.0,0.39,0.3,0.0,0.44,0.06,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.74,0.06,0.34,0.51,0.35,0.49,0.65,0.1,0.61,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.504618548416,22.8755436917,-0.892821729579,21.1224830287,-2.6380561566,24.6681031588,-0.513005818058,21.9107874459,-0.00368632131941,23.2001204359,-2.7503681286,24.00387365,-0.757882518687,22.3198361644,-0.362572802648,20.9048452106,0.0,0.61,0.64,0.0,0.05,0.13,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.63,0.67,0.46,0.99,0.51,0.46,0.95,0.82,0.86,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.625783655919,23.3477754069,-0.985057545902,23.7642016167,-2.26384558223,24.2099088005,-0.823590665425,24.2459374904,-0.413593606069,23.6761289528,-2.50113401786,23.1566947783,-1.1160819524,22.9810429104,-1.01104597287,21.5332417975,0.0,0.75,0.13,0.0,0.81,0.88,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.12,0.8,0.2,0.59,0.58,0.6,0.25,0.9,0.45,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.564321332538,23.1710662833,-0.494964001534,23.232437552,-2.43030185772,24.5022093949,-0.419308366263,23.9651643318,-0.360006217409,23.6809075003,-2.79437114468,24.5427996356,-1.01109830091,22.9190769333,-0.947857625085,21.6550760494,0.0,0.81,0.38,0.0,0.41,0.39,0.0,1.0,1.0,0.61,0.0,0.98,0.0,0.74,0.46,0.58,0.81,0.67,0.25,0.16,0.21,0.69,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.623472414528,23.7195842396,-0.617336357378,23.8521723915,-2.36406813742,24.0252555279,-0.500310594005,22.8782424859,-0.40139842545,24.6917665884,-2.40198944405,23.3571138109,-1.05476078944,23.6208061084,-0.958978834595,21.5672916396,0.0,0.73,0.5,0.0,0.77,0.4,0.0,1.0,1.0,0.85,0.0,0.17,0.0,0.11,0.52,0.19,0.99,0.4,0.37,0.76,0.12,0.12,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.533388880059,23.2985516,-0.506517897602,22.5728903634,-2.52146898268,22.5030951781,-0.739439014255,23.6275834731,-0.237785438757,23.6059791983,-2.76546738649,21.7492511643,-0.927530225274,22.9524044145,-1.00586046705,21.0956109435,0.0,0.8,0.95,0.0,0.36,0.74,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.12,0.56,0.41,0.63,0.24,0.08,0.54,0.97,0.65,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.621260357431,21.7642888322,-0.74929625331,21.9622324891,-2.95702746337,22.1956621456,-0.599752265125,22.8454356644,-0.464371109733,23.5775043404,-3.23087647199,22.6090043885,-1.08018693104,21.1801160965,-1.10127648333,20.6307117777,0.0,0.25,0.34,0.0,0.71,0.89,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.97,0.14,0.86,0.23,0.95,0.7,0.25,0.64,0.86,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.937861269505,22.3117295399,-0.889825251767,23.4625322767,-3.08178619595,23.3154980806,-0.77005542473,22.8760282593,-0.492193671711,24.3888553505,-3.00330013307,23.3008312989,-1.49365240352,23.5062279777,-1.23467303118,22.6970482147,0.0,0.48,0.6,0.0,0.75,0.02,0.0,1.0,1.0,0.86,0.0,0.91,0.0,0.69,0.52,0.28,0.02,0.02,0.74,0.06,0.65,0.83,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.860359369167,21.6728202439,-0.610139940256,23.0862107802,-2.77602371247,24.2626616593,-0.78828795699,21.9330351681,-0.354099901718,22.8548546963,-2.81960855319,22.8175951931,-0.989794435273,22.031227096,-0.811638540045,22.4065649041,0.0,0.63,0.66,0.0,0.83,0.73,0.0,1.0,1.0,0.51,0.0,0.28,0.0,0.15,0.26,0.3,0.56,0.8,0.34,0.93,0.92,0.13,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.00846464517,22.5066211998,-0.6967441489,21.5533318016,-2.5093236166,23.9066735803,-0.994726735633,23.2798612709,-0.684278831101,23.254036263,-2.98154074085,23.4377727661,-1.33918580575,22.7718211073,-0.899279567108,23.2124793802,0.0,0.46,0.48,0.0,0.3,0.09,0.0,1.0,1.0,0.1,0.0,0.36,0.0,0.13,0.22,0.75,0.35,0.05,0.22,0.76,0.69,0.09,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-0.855457244356,20.5299822632,-1.01451825135,21.035238442,-2.62971466512,22.6349130734,-0.756238852972,21.2821332994,-0.620249741439,23.0486097281,-2.81720745406,23.0468309395,-1.17517547464,21.3961960544,-0.726017148658,21.4751762691,0.0,0.27,0.16,0.0,0.7,0.72,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.86,0.65,0.5,0.73,0.04,0.79,0.19,0.71,0.35,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-1.25678238053,21.3422101721,-1.12837963619,21.0967122183,-3.02450851115,22.925321264,-1.15094475865,22.4254536122,-0.675016221137,22.9382371229,-2.94231340602,23.1362025363,-1.50925710644,21.2462969284,-1.09789286777,21.2781367001,0.0,0.83,0.97,0.0,0.35,0.54,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.05,0.61,0.91,0.63,0.36,0.82,0.54,0.67,0.68,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-1.11882338085,22.3239522205,-1.13187039007,21.0561449846,-2.95638245717,23.217978193,-0.949758118256,21.2712893827,-0.710848640534,22.2842014528,-2.92849020407,23.0394858327,-1.56483139965,21.8206925019,-1.15379201764,22.0812407346,0.0,0.89,0.59,0.0,0.98,0.72,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.44,0.34,0.02,0.01,0.07,0.58,0.66,0.54,0.28,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-0.93622108264,20.5124561887,-1.15549498018,20.8152042815,-2.88487921458,22.4557300618,-1.18221291857,21.1607124982,-0.839430422898,23.3430975796,-2.97074635111,22.7414121774,-1.44818268227,20.9347496555,-0.988497636765,21.1724103486,0.0,0.85,0.47,0.0,0.56,0.5,0.0,1.0,1.0,0.08,0.0,0.89,0.0,0.78,0.26,0.18,0.38,0.67,0.32,0.4,0.59,0.55,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.29823926706,20.885824714,-1.22190556668,20.9922132577,-3.13351676433,22.6853922126,-1.2193464,21.206520544,-0.625159586293,22.3019729237,-3.07885389152,22.4373688409,-1.66677392787,21.3244368885,-1.17962042065,21.2975155579,0.0,0.81,0.82,0.0,0.46,0.11,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.29,0.85,0.92,0.04,0.94,0.36,0.76,0.29,0.46,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.2393611917,20.8234390943,-1.2006128962,21.3514809665,-3.08589446944,22.8387764111,-1.21664161008,21.789966012,-0.81451407051,22.224355071,-3.18897500808,23.3119799256,-1.59552234713,21.6553703983,-1.15078828719,21.6160303502,0.0,0.1,0.72,0.0,0.69,0.2,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.79,0.29,0.25,0.9,0.28,0.89,0.33,0.34,0.11,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.24452104122,20.8850149931,-1.12350638741,21.5648777563,-3.04656182486,23.2742372531,-1.08876759933,22.3595599323,-0.814143430597,22.463118345,-2.93418892977,23.8652893783,-1.51559380815,21.3015571132,-1.0649459611,21.4220311712,0.0,0.18,0.4,0.0,0.0,0.64,0.0,1.0,1.0,0.5,0.0,0.66,0.0,0.69,0.3,0.26,0.33,0.64,0.39,0.63,0.06,0.11,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.23525098784,21.7350069313,-1.07547131362,21.7882538192,-2.90689711585,23.1314410598,-0.967349339864,22.2233844639,-0.75391718265,22.2219918292,-2.75542313776,22.9163688899,-1.58907141482,21.6509775677,-1.08902163991,21.7463817327,0.0,0.39,0.41,0.0,0.4,0.71,0.0,1.0,1.0,0.99,0.0,0.5,0.0,0.94,0.65,0.57,0.88,0.5,0.66,0.53,0.56,0.34,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.05841741496,21.5970951648,-1.02916105018,21.9177202619,-2.94656736403,23.6385067598,-0.977774724677,21.9021790318,-0.764710870121,22.5143737049,-3.02783438802,23.0290640583,-1.50471670031,21.8158461541,-0.995793552651,21.9343908129,0.0,0.13,0.49,0.0,0.9,0.79,0.0,1.0,1.0,0.07,0.0,0.3,0.0,0.91,0.45,0.65,0.56,0.12,0.48,0.28,0.46,0.42,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.07421970772,21.4034681803,-0.996420921425,22.0248721045,-2.79999509785,23.5857105506,-1.01452198505,21.8615853707,-0.710681005917,22.3924639989,-3.00472612806,23.218575311,-1.46329805972,21.8049584407,-0.94770697359,21.8975886819,0.0,0.39,0.57,0.0,0.39,0.84,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.71,0.5,0.01,0.39,0.42,0.9,0.12,0.34,0.54,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.13173979305,21.3820160416,-0.971678489684,21.5909486422,-2.80657497078,22.7027178145,-1.02526286064,21.3161443432,-0.768830882246,22.1961101534,-2.94121785932,23.5306972551,-1.47595952022,21.5151001689,-0.964111440525,21.6968819282,0.0,0.93,0.1,0.0,0.46,0.44,0.0,1.0,1.0,0.89,0.0,0.62,0.0,0.31,0.89,0.17,0.53,0.25,0.22,0.18,0.63,0.47,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.17472351004,21.0952729125,-1.08721531697,21.4222895386,-3.09210414363,22.8046230187,-1.16660533535,21.3868802617,-0.848442497027,22.4070345594,-2.8621142586,23.7417745099,-1.57095962498,21.9378544961,-1.03647109573,22.0243639962,0.0,0.57,0.32,0.0,0.04,0.24,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.56,0.02,0.75,0.65,0.87,0.97,0.26,0.23,0.98,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.25767251855,20.9167005507,-1.14334199747,20.8601168041,-3.09324300087,23.3394979435,-1.17907346295,21.3792255179,-0.85329253442,22.7099778224,-2.82477846221,22.4252917031,-1.49275540447,21.8867296797,-0.996060875106,22.2037858064,0.0,0.93,0.55,0.0,0.65,0.94,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.77,0.0,0.41,0.09,0.06,0.43,0.07,0.67,0.36,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.31403104679,20.660916105,-1.27750399271,20.7331636796,-2.95919886629,22.6825430432,-1.20710173372,21.8161847194,-0.831724632405,22.1237439548,-3.2436437375,22.2528701166,-1.52378456869,21.3725626971,-0.990342644255,21.8597117182,0.0,0.32,0.19,0.0,0.08,0.29,0.0,1.0,1.0,0.43,0.0,0.29,0.0,0.64,0.42,0.68,0.83,0.47,0.77,0.89,0.76,0.31,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.3888379275,21.187877683,-1.3236702756,20.4412890378,-3.16837163478,21.9989130458,-1.14917547745,21.0955712871,-0.979499936134,22.4212153841,-3.31538032297,23.0008535708,-1.6629955108,21.8813632147,-1.0928710451,22.3117865228,0.0,0.11,0.68,0.0,0.34,0.6,0.0,1.0,1.0,0.14,0.0,0.36,0.0,0.64,0.7,0.09,0.9,0.94,0.54,0.39,1.0,0.43,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.30601214768,20.4409004152,-1.40612895514,20.2793405263,-3.4047284552,22.9843208291,-1.31768942438,21.2692381085,-0.946069512201,21.5955347787,-3.11903340315,22.4111929596,-1.56449272648,20.7163890181,-1.0173175942,21.0170715853,0.0,0.55,0.73,0.0,0.02,0.37,0.0,1.0,1.0,0.46,0.0,0.45,0.0,0.36,0.63,0.81,0.37,0.41,0.17,0.46,0.47,0.19,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.46321659381,20.8830031207,-1.45153010123,20.2212106101,-3.12795164099,22.1891302759,-1.30212532484,20.7121990601,-1.13083757746,21.5770032647,-3.30754463684,22.650178903,-1.84996309675,21.0169398399,-1.3135599727,20.9196922109,0.0,0.52,0.41,0.0,0.38,0.59,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.68,0.0,0.59,0.85,0.18,0.02,0.64,0.82,0.79,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.39232319966,20.4240939088,-1.47867753195,20.2286134626,-3.37561487835,22.8110809471,-1.42784173868,21.083109401,-1.15378621896,21.8080986442,-3.2489970593,22.466916568,-1.80055600192,20.9505872804,-1.3490106702,21.1313638686,0.0,0.04,0.9,0.0,0.95,0.14,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.93,0.02,0.81,0.91,0.06,0.73,0.64,0.88,0.4,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.49658653246,20.2066201736,-1.4911797058,21.1012305168,-3.20521224221,23.118399919,-1.37442827512,20.6493325784,-1.13230729653,21.4203946942,-3.31688941848,22.494598343,-1.82797627728,20.8661729361,-1.32219527772,20.7956152633,0.0,0.35,0.58,0.0,0.91,0.98,0.0,1.0,1.0,0.82,0.0,0.33,0.0,0.26,0.03,0.15,0.34,0.37,0.52,0.74,0.85,0.62,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.56104201776,21.2613504693,-1.32601662485,22.1578502511,-3.11346149085,22.7717530695,-1.48008572254,21.3158662345,-1.22486730609,21.2521766691,-3.31582044264,22.7501160349,-1.86920368688,20.7687822371,-1.40901245318,20.8114090465,0.0,0.99,0.05,0.0,0.52,0.56,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.07,1.0,0.89,0.8,0.99,0.17,0.16,0.06,0.56,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.36360219454,20.3539020707,-1.12953273629,21.5471799802,-3.22859199272,23.4646704285,-1.36158564813,20.5373121512,-1.27717975108,21.9213955752,-3.25172093408,22.9941197163,-1.9018656909,21.2866427504,-1.4193839055,21.0153987205,0.0,0.37,0.38,0.0,0.07,0.73,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.64,0.04,0.05,0.21,0.22,0.28,0.21,0.02,0.89,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.5450277667,20.3616104698,-1.25304671667,21.7167341735,-3.03443968101,25.0910554463,-1.51925199528,21.0024465443,-1.15592355242,22.253822334,-3.18647635399,23.3567730624,-1.79464768405,21.2987842172,-1.38150054823,21.6599030283,0.0,0.31,0.0,0.0,0.35,0.22,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.5,0.5,0.87,0.38,0.55,0.56,0.53,0.82,0.16,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.54745610442,20.4065484036,-1.21696611594,21.662718777,-2.55135297957,23.9116862016,-1.43301300922,20.625052941,-1.09829564225,21.8783851896,-3.07579029415,24.2963472599,-1.7847602782,21.6825249705,-1.25109053771,21.8788562505,0.0,0.01,0.31,0.0,0.42,0.77,0.0,1.0,1.0,0.15,0.0,0.57,0.0,0.57,0.88,0.3,0.17,0.82,0.66,0.26,0.35,0.5,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.55010035008,20.4942486038,-1.231664089,22.2527769709,-2.88993651377,25.7314963747,-1.51519489029,21.0638352076,-1.17359811765,21.5743264943,-2.79732464301,23.0639521349,-1.70437848329,20.9836470205,-1.20294965659,21.0613497756,0.0,0.65,0.44,0.0,0.58,0.82,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.97,0.16,0.69,0.9,0.76,0.77,0.78,0.65,0.7,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.53303528507,21.3597394805,-1.11040599367,20.8576467822,-2.34710722746,22.8169803404,-1.43342955331,20.7797689003,-1.2351511084,21.6326631318,-3.155742982,22.7110247698,-1.86528413025,21.2117831772,-1.37045844168,21.2636590405,0.0,0.71,0.12,0.0,0.91,0.55,0.0,1.0,1.0,0.85,0.0,0.09,0.0,0.84,0.73,0.39,0.56,0.04,0.67,0.59,0.3,0.4,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.3555780878,20.5122290276,-1.37690564725,20.8817392219,-3.21069114102,22.012617754,-1.47807920215,20.8944643835,-1.20519642948,21.3235965558,-3.27074633357,22.0898793598,-1.81105728345,20.8761803992,-1.31629201559,20.9807814305,0.0,0.04,0.41,0.0,0.97,0.36,0.0,1.0,1.0,0.45,0.0,0.84,0.0,0.47,0.72,0.89,0.5,0.47,0.28,0.9,0.61,0.15,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.50821585373,21.0872576216,-1.3723674943,20.8488456136,-3.4601411355,22.8257803454,-1.44999965083,20.8939044328,-1.25058995048,21.4326160052,-3.46090717717,22.5706356994,-1.88593229304,21.0605991923,-1.36460765439,21.1212270798,0.0,0.98,0.61,0.0,0.81,0.86,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.35,0.97,0.98,0.69,0.87,0.27,0.56,0.18,0.25,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.38886953596,21.4999795158,-1.37999933807,21.4308391718,-3.22754551419,23.0475920434,-1.44207263171,21.3065750454,-1.19889606462,21.890182214,-3.32487920689,23.0112756096,-1.84033660957,21.4039297508,-1.31265517891,21.4359953548,0.0,0.11,0.06,0.0,0.69,0.51,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.54,0.82,0.8,0.19,0.13,0.52,0.64,0.51,0.87,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.28667848696,21.5676340309,-1.25653511644,21.8855906778,-3.15228353083,23.006632654,-1.33616282307,21.62842015,-1.07356752271,22.3506498192,-3.18356076306,23.0915508701,-1.74265530539,21.8855401561,-1.2139860522,21.9457726824,0.0,0.99,0.47,0.0,0.72,0.69,0.0,1.0,1.0,0.54,0.0,0.71,0.0,0.54,0.89,0.33,0.63,0.24,0.65,0.3,0.85,0.56,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.19716198907,22.5810475525,-1.12721812038,22.8895432813,-3.12491375313,24.2447973874,-1.21496164252,22.5604611018,-0.837685717448,23.1555514732,-3.11770873516,23.7685603504,-1.54625279107,22.8123813311,-0.994236401366,22.7964421332,0.0,0.49,0.55,0.0,0.72,0.56,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.42,0.33,0.64,0.34,0.06,0.82,0.39,0.39,0.34,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.922911635618,23.8287897815,-0.867386804858,24.1346251584,-2.70923137758,24.4686317431,-0.9420619744,23.6612500863,-0.554845724754,24.1302975237,-2.85710026983,24.4339413763,-1.24738144815,23.9799491163,-0.699609411905,23.9578552353,0.0,0.99,0.32,0.0,0.38,0.82,0.0,1.0,1.0,0.0,0.0,0.65,0.0,0.87,0.44,0.77,0.6,0.98,0.92,0.82,0.78,0.91,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.639025466379,24.0712146704,-0.583450507714,24.9656134168,-2.59644417313,25.0275786739,-0.678773827383,24.1688808651,-0.267991136712,24.7976712273,-2.61730647255,25.0684206042,-0.924395218338,24.6561404524,-0.360588995652,24.6534681572,0.0,0.5,0.89,0.0,0.73,0.62,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.17,0.14,0.38,0.91,0.02,0.84,0.19,0.18,0.07,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.573409969733,24.2467509186,-0.399345505131,25.0076230314,-2.42952787782,25.1306398448,-0.540862133675,24.0616364948,-0.116424180751,24.8710943964,-2.42346981798,25.3331536704,-0.753402865146,24.4859859208,-0.170465734791,24.7140527651,0.0,0.76,0.24,0.0,0.16,0.8,0.0,1.0,1.0,0.4,0.0,0.34,0.0,0.91,0.2,0.95,0.47,0.5,0.06,0.65,0.56,0.54,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.546473900263,23.8729932252,-0.365899737774,24.6757918074,-2.38865035144,24.913901603,-0.54859571103,23.7662772773,-0.101115658983,24.8233335931,-2.33133740868,25.0234260052,-0.790287382344,24.1955570534,-0.135191255278,24.5553869008,0.0,0.51,0.57,0.0,0.02,0.27,0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.7,0.41,0.36,0.79,0.25,0.98,0.96,0.31,0.73,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.616736228534,22.4460669921,-0.439531539362,23.3980309939,-2.46454148105,24.0627057888,-0.577516794487,22.6386874358,-0.17987477621,23.5249153252,-2.43152721569,24.1248334644,-0.871279390766,22.9134180562,-0.210657018969,23.2894548705,0.0,0.57,0.75,0.0,0.15,0.03,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.92,0.57,0.21,0.73,0.11,0.82,0.4,0.31,0.21,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.920011892708,22.1560676663,-0.699699625616,22.8150095296,-2.73103546875,23.9402005307,-0.817310202403,22.7380292341,-0.487830577451,23.1954728466,-2.71312626241,24.4989856391,-1.18853570349,22.6011249841,-0.534532385541,22.8263954407,0.0,0.55,0.35,0.0,0.14,0.22,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.28,0.62,0.87,0.94,0.81,0.17,0.8,0.38,0.01,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-1.00166700155,22.0893388508,-0.827122768038,21.6398809326,-2.77326165165,23.1933875587,-0.819612443897,22.8040920009,-0.619032945503,22.8154412962,-2.60870591947,23.0690981203,-1.27749093199,22.2795127412,-0.688302024198,22.6440636132,0.0,0.71,0.94,0.0,0.32,0.09,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.95,0.09,0.52,0.68,0.93,0.99,0.1,0.62,0.91,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-1.03121401037,22.3079050758,-1.0695393574,21.5051920025,-2.99857421749,23.7458905703,-0.83355133212,22.148153416,-0.730748431087,23.0690016183,-3.03789850142,23.1508348002,-1.36600489216,22.2875531396,-0.772812407852,22.6996468133,0.0,0.61,0.22,0.0,0.89,0.33,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.85,0.2,0.39,0.62,0.05,0.18,0.74,0.2,0.2,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-1.00096557966,22.3614595893,-1.11985913372,21.2765360538,-2.84221225274,22.8448739083,-0.996965526549,22.3504790831,-0.705205864429,22.8975842424,-3.02321088286,22.4866063822,-1.3791366331,22.4741439788,-0.791122518542,22.5470557751,0.0,0.21,0.28,0.0,0.85,0.39,0.0,1.0,1.0,0.73,0.0,0.75,0.0,0.56,0.19,0.21,0.09,0.99,0.64,0.95,0.31,0.48,0.0
