Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,6.0,0.0,14.9,4.0,207.0,98.0,1.137764564,0.0,-2.85830859973,15.1896748811,-2.50240416224,17.2544863646,-5.68788485848,18.4157434938,-2.90790530378,17.5351033575,-2.62812042738,17.5322827734,-5.17248497059,18.2885196385,-3.34565648528,16.8963668636,-2.72012602959,17.9762602863,0.0,0.22,0.4,0.0,0.93,0.9,0.0,1.0,1.0,0.42,0.0,0.83,0.0,0.91,0.59,0.19,0.42,0.15,0.84,0.25,0.33,0.86,0.0
10.0,6.0,1.0,14.9,3.4,198.0,99.0,1.13683381976,0.0,-3.29750048412,16.3691151475,-2.81511803181,18.3618374354,-5.8926529016,17.8180778295,-2.89832096622,17.7583629556,-2.76465311486,17.1216541245,-5.85101970885,18.5859542258,-3.57295979812,16.3930860992,-2.6962313762,17.7582065846,0.0,0.88,0.78,0.0,0.07,0.19,0.0,1.0,1.0,0.42,0.0,0.89,0.0,0.77,0.76,0.18,0.91,0.69,0.23,0.69,0.79,0.17,0.0
10.0,6.0,2.0,15.0,1.9,212.0,99.0,1.13642909711,0.0,-3.08158725762,16.2146090995,-2.60776147981,18.1373561213,-6.06658283148,19.001052304,-2.86178601785,17.3351750777,-2.85937716732,17.5696921969,-5.7630793934,19.0080681971,-3.69458141801,17.5032644164,-2.75194317098,17.8400311713,0.0,0.38,0.3,0.0,0.1,0.6,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.33,0.34,0.3,0.18,0.24,0.29,0.42,0.94,0.76,0.0
10.0,6.0,3.0,15.1,2.3,206.0,99.0,1.13541952036,0.0,-3.11673337729,15.3916342362,-2.64981675189,18.1884159653,-5.71734418357,17.8809148566,-2.94839288904,17.152118952,-2.77423852779,17.5912163933,-5.63745633,18.1188747112,-3.45525596195,17.1615702641,-2.73571945983,17.9461817227,0.0,0.81,0.59,0.0,0.53,0.87,0.0,1.0,1.0,0.63,0.0,0.89,0.0,0.62,0.21,0.01,0.35,0.3,0.96,0.36,0.45,0.38,0.0
10.0,6.0,4.0,15.0,3.2,215.0,99.0,1.13630817674,0.0,-3.28760003966,15.593954967,-2.64700783032,18.3774975056,-6.04342040463,19.3050660805,-2.98905527318,17.544188466,-2.78480293314,17.7865352071,-5.90035376627,19.0276669494,-3.53429647441,17.3743118301,-2.72172289903,17.813598138,0.0,0.38,0.78,0.0,0.56,0.81,0.0,1.0,1.0,1.0,0.0,0.09,0.0,0.82,0.48,0.84,0.62,0.85,0.29,0.75,0.29,0.23,0.0
10.0,6.0,5.0,14.8,2.8,230.0,99.0,1.13844812589,0.0,-3.26509161133,15.2880273913,-2.61247933113,18.0274790016,-5.62918520164,18.2493529388,-2.92112156329,17.0888236198,-2.75769347982,17.34005836,-5.63858336048,18.2734691719,-3.49615863779,16.8381227243,-2.75535596075,17.9743491095,0.0,0.1,0.62,0.0,0.23,0.21,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.56,0.93,0.35,0.6,0.67,0.94,0.6,0.23,0.62,0.0
10.0,6.0,6.0,14.7,3.8,213.0,99.0,1.14030490912,0.0,-3.34190536459,15.136414766,-2.69113355537,17.7420636515,-5.94567691748,17.6059403085,-3.01795535893,16.8102226072,-2.86085457079,16.5211826865,-5.87145989079,18.0008437306,-3.62669891548,16.0216917124,-2.73107224839,17.2796674021,0.0,0.39,0.09,0.0,0.25,0.88,0.0,1.0,1.0,0.13,0.0,0.25,0.0,0.52,0.75,0.46,0.04,0.0,0.55,0.78,0.16,0.81,0.0
10.0,6.0,7.0,15.2,1.9,230.0,99.0,1.13924335724,0.0,-3.37613163862,16.4725833509,-2.75240759318,17.8472561278,-6.15129523681,17.9671153152,-3.07862436694,17.0011055717,-3.00449093285,17.3114098322,-5.9686353078,18.0109132137,-3.82610129714,16.8831572101,-2.87627764884,17.7773526153,0.0,0.55,0.87,0.0,0.46,0.28,0.0,1.0,1.0,0.29,0.0,0.63,0.0,0.72,0.18,0.08,1.0,0.49,0.29,0.15,0.9,0.25,0.0
10.0,6.0,8.0,14.2,5.9,183.0,99.0,1.14547451712,0.0,-3.10123167368,14.6637416117,-2.71991649271,17.3397372926,-6.04159774262,18.0647091288,-3.03200383428,17.3175675707,-2.83687667582,16.3655148,-5.96397628332,17.9825398312,-3.62641270735,15.398386348,-2.75782219185,16.8625123321,0.0,0.1,0.73,0.0,0.32,0.63,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.56,0.89,0.04,0.87,0.94,0.42,0.46,0.17,0.74,0.0
10.0,6.0,9.0,14.5,5.9,171.0,96.0,1.14546813202,0.0,-3.47756361019,14.8009811159,-2.83721388059,16.4786373575,-6.04491903434,17.6279307852,-2.97672195621,17.024314563,-3.01903905987,16.7104847338,-6.01393790362,18.3412526212,-4.00070434705,16.2455307308,-2.96271609542,16.7793520028,0.0,0.52,0.83,0.0,0.31,0.81,0.0,1.0,1.0,0.77,0.0,0.4,0.0,0.49,0.37,0.29,0.58,0.71,0.62,0.35,0.27,0.73,0.0
10.0,6.0,10.0,14.9,3.2,184.0,93.0,1.14507945694,0.0,-3.46797873923,16.1159899402,-3.01466863354,17.8294739298,-6.18459190828,17.3814073037,-3.03295008872,17.0040767631,-2.94326088873,17.283248257,-5.91447601045,17.9990823951,-3.82654235817,16.8271440434,-2.97300497521,17.5578391653,0.0,0.45,0.03,0.0,0.95,0.82,0.0,1.0,1.0,0.76,0.0,0.76,0.0,0.58,0.5,0.07,0.51,0.45,0.67,0.12,0.36,0.65,0.0
10.0,6.0,11.0,15.2,1.5,204.0,93.0,1.14363760528,0.0,-3.20586956654,15.735042082,-2.75794019547,17.8263171358,-6.27543620566,17.6760288492,-3.03252504984,16.9730734174,-2.80371148703,17.6016910327,-6.03256702446,18.1283719018,-3.68611887886,17.0480590988,-2.78411988635,17.7815727122,0.0,0.23,0.51,0.0,0.64,0.06,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.05,0.07,0.66,0.09,0.06,0.27,0.64,0.06,0.84,0.0
10.0,6.0,12.0,15.2,2.6,213.0,94.0,1.14342885545,0.0,-3.26314087125,15.8052623726,-2.75442324919,17.6149330618,-6.18819763833,19.5069106895,-3.02186834474,17.4402570633,-2.70833004982,17.7977545659,-5.9933437374,18.2208955598,-3.62046113845,17.3203985186,-2.70919265737,17.9589748367,0.0,0.76,0.43,0.0,0.21,0.85,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.69,0.85,0.77,0.36,0.76,0.04,0.72,0.25,0.2,0.0
10.0,6.0,13.0,15.4,3.1,188.0,93.0,1.14259401884,0.0,-3.24541034747,16.079088366,-2.78441971031,17.9701847968,-5.64409244935,17.592665826,-2.91215493297,17.6552834864,-2.66051035255,18.4446824929,-5.96466271973,18.408878402,-3.5518558175,16.7514648707,-2.65648908984,18.0455532702,0.0,0.77,0.32,0.0,0.22,0.48,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.4,0.98,0.62,0.04,0.54,0.63,0.93,0.52,0.46,0.0
10.0,6.0,14.0,14.9,3.6,174.0,96.0,1.14531128303,0.0,-3.19813589449,15.0999204332,-2.71487291137,17.3321303916,-6.19837853859,17.7403284516,-2.85854584302,16.4254342188,-2.55819520974,16.915617961,-5.90648950695,19.0617560402,-3.67554817576,16.1984753739,-2.64150096389,17.7002627739,0.0,0.96,0.69,0.0,0.44,0.92,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.95,0.63,0.78,0.48,0.16,0.74,0.89,0.88,0.48,0.0
10.0,6.0,15.0,15.7,2.1,199.0,92.0,1.14292997804,0.0,-3.39336152851,15.9318373679,-2.83517100572,17.7519578613,-6.15584858351,18.4354080432,-3.0883499309,17.1761419,-2.84733395559,17.6380620447,-5.70805543554,18.0493634997,-3.80771669161,16.9695815833,-2.7151282186,17.8883046142,0.0,0.75,0.1,0.0,0.16,0.18,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.63,0.24,0.17,0.82,0.52,0.47,0.6,0.97,0.28,0.0
10.0,6.0,16.0,14.4,4.2,179.0,98.0,1.14934907997,0.0,-3.24868410471,14.7593351449,-2.75409482082,16.7585884119,-5.95263535473,17.0618783024,-2.94790961372,17.0526311655,-2.75792131803,16.1274136942,-6.01140136245,18.0002517427,-3.64301899149,15.5153151182,-2.69402593439,16.5708902348,0.0,0.07,0.27,0.0,0.9,0.65,0.0,1.0,1.0,0.13,0.0,0.12,0.0,0.35,0.52,0.38,0.46,0.83,0.4,0.5,0.05,0.54,0.0
10.0,6.0,17.0,13.9,4.8,178.0,99.0,1.15226634552,0.0,-3.50491237887,14.1544533999,-2.9654996941,17.3505897748,-6.37598337771,18.7358331815,-2.99247803227,17.3251538572,-3.10249135853,16.2813904337,-6.04636864593,19.354796014,-4.00530356428,15.544783446,-3.01669859503,16.0321595979,0.0,0.77,0.77,0.0,0.96,0.72,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.04,0.37,0.36,0.75,0.4,0.28,0.09,0.71,0.4,0.0
10.0,6.0,18.0,13.4,7.3,170.0,97.0,1.15550626518,0.0,-3.65972890852,14.5935802102,-2.85986554001,16.7869031435,-5.88967016276,15.7943497688,-2.9644382446,14.964951308,-3.12426942027,16.075115245,-5.6533102004,18.037412829,-4.03374182111,15.0087524711,-3.17390058568,16.1392562845,0.0,0.66,0.33,0.0,0.85,0.26,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.64,0.18,0.16,0.73,0.28,0.23,0.88,0.34,0.42,0.0
10.0,6.0,19.0,13.4,6.6,170.0,95.0,1.15697452222,0.0,-3.61561353384,13.6935140761,-3.01474946513,15.4391138599,-6.81287079896,16.7985203973,-3.47563800795,16.1132464302,-3.21076447146,17.102498957,-6.07982411161,18.0000593252,-4.19320064091,15.1403543684,-3.1994961068,16.1787412895,0.0,0.02,0.33,0.0,0.27,0.92,0.0,1.0,1.0,0.48,0.0,0.27,0.0,0.42,0.05,0.97,0.79,0.79,0.39,0.47,0.62,0.62,0.0
10.0,6.0,20.0,12.6,9.0,160.0,96.0,1.16179746766,0.0,-3.82366068638,12.83339504,-3.31144934641,16.5148551519,-6.54787420857,16.0864715606,-3.29654643018,14.4438660176,-3.05050660958,15.0438301208,-6.11979038587,17.9933332091,-4.1935564414,14.2091123141,-3.2272273345,15.0618986152,0.0,0.94,0.31,0.0,0.86,0.44,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.5,0.05,0.25,0.4,0.01,0.68,0.86,0.75,0.99,0.0
10.0,6.0,21.0,11.0,10.4,161.0,95.0,1.17046803961,0.0,-4.06001646157,13.2498469024,-3.13639301097,13.9781217574,-6.80209862947,17.0355989713,-3.67209901735,12.6385424034,-3.52190663213,13.616177103,-6.16015325911,18.0443091321,-4.46623168636,11.9235051055,-3.53167857609,12.8376687756,0.0,0.23,0.96,0.0,0.99,0.56,0.0,1.0,1.0,0.66,0.0,0.58,0.0,0.89,0.82,0.19,0.71,0.31,0.23,0.78,0.29,0.38,0.0
10.0,6.0,22.0,10.7,8.9,161.0,97.0,1.17156902916,0.0,-4.03357155384,11.8478348334,-3.70358922377,15.0847186433,-6.57976705134,16.9252292991,-4.13546202051,13.1280924323,-3.89503730851,13.3289631106,-6.20319714912,17.968851529,-5.15911389064,12.0659190578,-4.12234174431,12.3556753822,0.0,0.01,0.65,0.0,0.54,0.88,0.0,1.0,1.0,0.54,0.0,0.25,0.0,0.65,0.27,0.8,0.09,0.3,0.83,0.29,0.51,0.11,0.0
10.0,6.0,23.0,9.6,8.8,160.0,96.0,1.17773543715,0.0,-4.3990628158,10.3798276655,-3.52236856422,14.6458510752,-6.64502547923,12.3799544803,-4.07278982849,11.6157431014,-4.01853090741,12.9957056398,-6.26032671703,18.0009875604,-5.17734459434,12.1472702781,-4.30269788506,12.5357217429,0.0,0.92,0.17,0.0,0.09,0.86,0.0,1.0,1.0,0.95,0.0,0.52,0.0,0.32,0.06,0.83,0.42,0.56,0.28,0.06,0.4,0.61,0.0
10.0,7.0,0.0,8.7,7.6,157.0,95.0,1.18321269002,0.0,-4.81818181608,12.7017891982,-3.66662945993,11.5361278002,-8.19323718743,14.5048005028,-4.49385497786,12.1948888286,-4.16471347255,11.6183945429,-6.31159122448,18.0548973628,-5.22533187607,10.2040361014,-4.32889750072,11.3098637741,0.0,0.65,0.48,0.0,0.35,0.54,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.72,0.79,0.01,0.85,0.88,0.6,0.03,0.55,0.53,0.0
10.0,7.0,1.0,8.1,6.1,146.0,96.0,1.18675079221,0.0,-4.33348948792,8.98356835512,-4.40811895162,12.392318072,-7.54150974474,16.165265943,-4.43476243108,10.5799867294,-4.56044902265,12.6682035021,-6.34743235285,17.974425061,-5.8279184234,11.1155961331,-4.71292476169,12.6791822884,0.0,0.33,0.46,0.0,0.53,0.62,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.55,0.23,0.1,0.59,0.91,0.87,0.59,0.66,0.18,0.0
10.0,7.0,2.0,7.6,5.3,145.0,96.0,1.18904731648,0.0,-5.25998950911,8.61017469362,-4.25995315601,12.1130630465,-7.08102802874,14.5668614162,-4.8675253752,11.6368716935,-4.37180161663,12.1099171742,-6.41499957395,18.0210413176,-5.62180145417,11.2111020306,-4.40920715781,12.9960720102,0.0,0.67,0.87,0.0,0.56,0.3,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.6,0.02,0.91,0.9,0.12,0.46,0.86,0.1,0.45,0.0
10.0,7.0,3.0,7.7,4.4,143.0,95.0,1.18916542628,0.0,-5.41480455149,8.93055558179,-4.36562396183,14.6750904005,-7.5958022928,14.1701203964,-4.676984559,10.4203610994,-4.53247370463,11.5370766832,-6.43451844295,17.9773692348,-5.63465913168,10.2344306747,-4.36387118542,11.1946854656,0.0,0.63,0.06,0.0,0.11,0.88,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.16,0.5,0.22,0.61,0.38,0.73,0.74,0.84,0.85,0.0
10.0,7.0,4.0,7.4,3.7,154.0,93.0,1.19119283748,0.0,-5.38542621027,8.80219283316,-3.85819347417,14.4925879225,-7.76233723429,12.978586297,-4.99808912752,11.9260651617,-4.70958984079,10.6660363326,-6.47756315546,18.0057947467,-5.95741183756,9.25754616493,-4.86003372589,10.7997368212,0.0,0.94,0.97,0.0,0.05,0.34,0.0,1.0,1.0,0.38,0.0,0.14,0.0,0.89,0.12,0.33,0.35,0.36,0.11,0.51,0.56,0.91,0.0
10.0,7.0,5.0,6.9,4.0,175.0,94.0,1.19434374261,0.0,-5.46721970419,7.73949897858,-3.91690612675,14.5975054198,-8.22990021246,16.8533549651,-4.69580053903,12.4871599506,-4.97348259483,11.7902212749,-6.50587684245,17.9984185958,-6.2829372602,9.50023234389,-5.01675650873,9.93295165235,0.0,0.99,0.12,0.0,0.96,0.76,0.0,1.0,1.0,0.98,0.0,0.26,0.0,0.1,0.45,0.75,0.15,0.87,0.8,0.86,0.17,0.32,0.0
10.0,7.0,6.0,7.4,3.7,174.0,90.0,1.19406044998,0.0,-5.76293053054,8.05555235981,-3.92148896057,14.8022481296,-7.04865337848,11.5806045494,-4.59352361498,13.0262682766,-4.73371444878,11.1508946196,-6.53897748975,18.0082256955,-6.27202130811,10.426606123,-5.2715450098,10.8810391155,0.0,0.36,0.64,0.0,0.26,0.99,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.74,0.62,0.66,0.66,0.57,0.14,0.11,0.75,0.72,0.0
10.0,7.0,7.0,9.0,6.2,161.0,81.0,1.18786781895,0.0,-5.70382622607,9.22575871131,-3.89710709682,13.5356443653,-8.78992568236,16.0697842717,-4.48679715512,10.9074290468,-4.83318753937,12.4215332479,-6.55215956532,17.9975200123,-6.04176661829,9.80649876482,-5.03204902702,10.5052936173,0.0,0.99,0.14,0.0,0.51,0.32,0.0,1.0,1.0,0.15,0.0,0.79,0.0,0.92,0.07,0.76,0.24,0.38,0.54,0.32,0.42,0.91,0.0
10.0,7.0,8.0,10.7,7.1,156.0,68.0,1.18130535741,0.0,-5.42011025534,11.0561902263,-4.14441566851,12.1548769591,-7.34352836543,14.2633484902,-4.95090143617,13.0936398912,-4.45182952735,12.4491328963,-6.56837476486,18.1044092356,-6.19826202307,11.8942774613,-5.08870984326,12.1153451297,0.0,0.67,0.95,0.0,0.12,0.29,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.23,0.28,0.4,0.03,0.56,0.33,0.91,0.83,0.04,0.0
10.0,7.0,9.0,11.7,7.1,152.0,61.0,1.1776012531,0.0,-4.98752114002,11.8108798965,-4.45667288855,13.3174211229,-7.89718180324,15.9300709333,-4.44735264375,12.8225100181,-4.30475179331,13.1108787118,-6.56343214679,17.9789184015,-5.62252034381,12.3368849714,-4.62723861889,12.8683485472,0.0,0.56,0.14,0.0,0.93,0.42,0.0,1.0,1.0,0.72,0.0,0.7,0.0,0.07,0.56,0.45,0.11,0.78,0.71,0.8,0.88,0.96,0.0
10.0,7.0,10.0,13.2,5.5,164.0,62.0,1.17079907019,0.0,-4.79851809323,13.2192093651,-4.20287768582,15.5662495677,-7.42219170296,15.3686947826,-4.47361639926,13.9643259467,-3.96412255775,15.5467968735,-6.61810481263,17.9989006543,-5.47323083452,13.9434053979,-4.37597894055,14.1653341514,0.0,0.98,0.93,0.0,0.78,0.04,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.42,0.23,0.07,0.06,0.67,0.6,0.83,0.78,0.31,0.0
10.0,7.0,11.0,13.4,4.6,179.0,58.0,1.17033618225,0.0,-4.44628394678,13.4324698759,-3.72236236088,15.2602292453,-7.56215231426,16.7482197607,-4.20504966605,14.9643245577,-3.24548451232,17.5223885615,-6.58680708631,18.0520240264,-5.0015644508,14.0767277242,-3.98888900145,14.5697109689,0.0,0.66,0.55,0.0,0.48,0.34,0.0,1.0,1.0,0.49,0.0,0.05,0.0,0.25,0.7,0.52,0.79,0.02,0.72,0.31,0.96,0.11,0.0
10.0,7.0,12.0,14.4,5.5,174.0,61.0,1.16470216766,0.0,-4.38780930657,14.3873374584,-3.75762860995,16.3402774436,-7.15787554502,15.9168724624,-3.98310633598,15.1614920352,-2.71707968826,16.718917485,-6.58059330085,18.064599891,-4.93124400726,15.1581719944,-3.83252945532,15.457456446,0.0,0.54,0.16,0.0,0.83,0.84,0.0,1.0,1.0,0.37,0.0,0.79,0.0,0.31,0.39,0.43,0.65,0.38,0.16,0.05,0.13,0.4,0.0
10.0,7.0,13.0,14.6,5.1,161.0,59.0,1.16328979982,0.0,-4.14935541528,14.5295273286,-3.50427460546,15.3769179487,-7.36344519888,16.6865167257,-3.89996480728,15.0660548078,-2.7769107829,17.6641130758,-6.53845293627,18.0833966862,-4.63060396032,15.4046103724,-3.57149994542,15.907470781,0.0,0.0,0.15,0.0,0.11,0.17,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.55,0.73,0.57,0.53,0.64,0.46,0.29,0.91,0.95,0.0
10.0,7.0,14.0,14.6,3.5,166.0,59.0,1.16292653443,0.0,-4.10524744605,14.5827049338,-3.67593736076,16.330945142,-7.13443984402,17.3611942763,-3.88704679971,15.3566844526,-2.61386362188,17.9527185446,-6.5312826042,17.9987115052,-4.55331651442,16.2982718528,-3.44909637292,17.4762612941,0.0,0.18,0.57,0.0,0.69,0.34,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.5,0.88,0.76,0.65,0.02,0.6,0.2,0.65,0.68,0.0
10.0,7.0,15.0,14.4,5.6,159.0,59.0,1.16376687302,0.0,-4.06124509242,15.1707507569,-3.48067654603,15.6993366491,-6.92232258216,17.364952961,-3.80209136353,15.1953970272,-2.5869402253,16.8671800129,-6.54837975898,18.0102880385,-4.30327556045,15.4773865021,-3.07301374334,16.4486444454,0.0,0.61,0.01,0.0,0.93,0.02,0.0,1.0,1.0,0.17,0.0,0.7,0.0,0.75,0.62,0.47,0.87,0.58,0.67,0.5,0.82,0.65,0.0
10.0,7.0,16.0,12.9,6.1,155.0,61.0,1.17133460664,0.0,-3.94793890586,13.3884114244,-3.60615427139,14.3153759575,-6.92042506543,15.7781284422,-3.81809477055,14.5625869403,-2.91474252977,15.6054829113,-6.54883165274,17.9890308191,-4.51668061696,13.9529038747,-3.33937696034,15.428396066,0.0,0.91,0.87,0.0,0.5,0.13,0.0,1.0,1.0,0.69,0.0,0.65,0.0,0.81,0.24,0.12,0.05,0.22,0.12,0.27,0.51,0.36,0.0
10.0,7.0,17.0,11.5,6.7,149.0,65.0,1.17728713856,0.0,-4.32671789289,11.6919132367,-3.9050054396,14.2773706951,-7.4144339839,17.528461253,-3.95956468953,14.959379559,-3.31201210206,14.0705685564,-6.57883768052,17.991948546,-4.90194839846,12.7003202971,-3.63967395734,13.478592207,0.0,0.16,0.54,0.0,0.62,0.3,0.0,1.0,1.0,0.18,0.0,0.27,0.0,0.22,0.06,0.16,0.35,0.64,0.34,0.87,0.57,0.5,0.0
10.0,7.0,18.0,9.6,6.6,143.0,74.0,1.18565915444,0.0,-4.73387515987,10.0085033836,-3.93914882823,14.9099535017,-6.90540592384,13.3082501378,-3.91383977537,12.4490496346,-3.73348164375,13.9573570389,-6.59790899995,18.0009465559,-5.2655214349,12.8161421919,-4.14170776987,13.1513512006,0.0,0.11,0.27,0.0,0.88,0.6,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.41,0.7,0.42,0.73,0.92,0.04,0.86,0.77,0.2,0.0
10.0,7.0,19.0,8.5,5.2,149.0,77.0,1.19103228425,0.0,-5.16390689144,9.94549042666,-3.83845924428,14.7093050179,-8.21467564857,13.5910262147,-4.45906783691,11.8159622526,-3.83683946224,13.9858100489,-6.61245893651,17.9895678908,-5.26828037608,11.3678965863,-4.27983589717,12.1690108991,0.0,0.82,0.15,0.0,0.73,0.68,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.28,0.62,0.65,0.63,0.11,0.48,0.53,0.04,0.39,0.0
10.0,7.0,20.0,7.7,4.2,129.0,84.0,1.19469398697,0.0,-5.22418757844,10.1666667882,-3.90113148401,14.5538794346,-8.15846453481,12.405667282,-4.65974551552,10.030497066,-3.90588293766,13.1089971002,-6.63694023951,17.9946880985,-5.69421960284,11.4563056162,-4.5883430975,11.6612764557,0.0,0.67,0.11,0.0,0.04,0.97,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.46,0.48,0.92,0.8,0.64,0.37,0.42,0.39,0.39,0.0
10.0,7.0,21.0,7.5,4.2,117.0,91.0,1.19479297742,0.0,-5.19454630635,8.87459421913,-3.95183436213,13.2177068218,-8.60250820291,14.0145651104,-5.11845559398,9.76727094493,-4.13446748556,12.392943583,-6.64169632799,18.0000641965,-5.70396794487,10.0797352349,-4.7605357734,11.5755974944,0.0,0.25,0.82,0.0,0.87,0.62,0.0,1.0,1.0,0.04,0.0,0.07,0.0,0.85,0.85,0.25,0.07,0.38,0.09,0.71,0.95,0.04,0.0
10.0,7.0,22.0,6.9,6.5,128.0,91.0,1.19745236032,0.0,-5.51684856399,7.46991598728,-4.22126569266,10.727046807,-8.05782087052,15.1867476465,-5.21868060487,8.54937433389,-4.35073329236,10.7930817118,-6.64170775743,18.0520363311,-6.0886774157,8.71044938235,-4.82083576169,10.1074451524,0.0,0.09,0.81,0.0,0.47,0.92,0.0,1.0,1.0,0.06,0.0,0.04,0.0,0.09,0.47,0.59,0.72,0.0,0.34,0.45,0.61,0.21,0.0
10.0,7.0,23.0,6.6,6.1,129.0,94.0,1.19810434431,0.0,-5.90706797159,7.66661081518,-4.84100676422,11.4108256995,-7.73368917523,9.96012610555,-5.56749804293,8.50089493921,-4.79463275676,11.4507979336,-6.65335447177,18.0171749756,-6.53228096501,10.4176852648,-5.2488450379,9.72742355963,0.0,0.02,0.83,0.0,0.18,0.24,0.0,1.0,1.0,0.22,0.0,0.71,0.0,0.69,0.51,0.63,0.15,0.24,0.21,0.77,0.03,0.75,0.0
10.0,8.0,0.0,6.6,5.3,136.0,98.0,1.19786780357,0.0,-5.89935635913,9.01545491904,-4.72296363896,11.572923146,-9.56421808278,12.1075463534,-5.62893711995,8.48639473828,-4.6849722589,12.6355600414,-6.68305057194,17.9857358457,-6.11520696848,8.92054961512,-5.37470144114,9.69567572406,0.0,0.99,0.49,0.0,0.43,0.86,0.0,1.0,1.0,0.54,0.0,0.29,0.0,0.91,0.07,0.64,0.23,0.65,0.92,0.55,0.92,0.88,0.0
10.0,8.0,1.0,6.6,5.0,143.0,99.0,1.19749729033,0.0,-5.59642395044,10.1027473488,-4.70466722306,14.2429793795,-8.83074006466,10.9897258753,-5.66850145828,9.81594431829,-4.44879271272,10.6693247304,-6.70902517437,18.0183468733,-6.53223571921,9.57258536651,-5.4173491645,10.4886328503,0.0,0.71,0.73,0.0,0.57,0.83,0.0,1.0,1.0,0.61,0.0,0.47,0.0,0.92,0.95,0.57,0.59,0.1,0.85,0.12,0.45,0.94,0.0
10.0,8.0,2.0,7.0,3.6,153.0,99.0,1.19545290848,0.0,-5.3501393985,7.47756222565,-4.15598727188,12.4133306824,-9.26203415715,13.4588284666,-5.38733200887,9.75663396899,-4.92549806381,9.98383532045,-6.70980916298,18.0002486321,-6.37793892534,8.82527696845,-5.23334993913,9.67015516844,0.0,0.45,0.78,0.0,0.91,0.87,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.11,0.63,0.01,0.33,0.06,0.66,0.82,0.05,0.89,0.0
10.0,8.0,3.0,6.9,4.4,150.0,99.0,1.19571538402,0.0,-5.98642528912,8.34289300427,-4.53101292785,10.1592387446,-8.40492541816,12.2864255448,-5.4184440071,10.3429924935,-5.12829650583,10.2236696324,-6.72695061828,18.0000167048,-6.60936247834,9.21191776748,-5.45981429554,10.5362427872,0.0,0.65,0.01,0.0,0.92,0.48,0.0,1.0,1.0,0.39,0.0,0.01,0.0,0.77,0.19,0.38,0.47,0.16,0.3,0.36,0.08,0.57,0.0
10.0,8.0,4.0,6.4,4.0,142.0,99.0,1.19814472272,0.0,-5.81286190189,7.78970411057,-5.08243758466,13.135145388,-8.84202288588,10.4045125333,-5.30627438789,8.18439913748,-5.12092038551,12.1031460528,-6.74966561804,18.0005967112,-6.52558024448,9.78766765037,-5.26109654973,10.7333696828,0.0,0.11,0.35,0.0,0.31,0.26,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.26,0.08,0.39,0.56,0.13,0.13,0.55,0.53,0.82,0.0
10.0,8.0,5.0,5.8,3.5,145.0,99.0,1.20195431528,0.0,-5.97753263202,6.87704068011,-4.44382151301,13.2322454843,-9.56971673376,15.3236706261,-5.84373903462,8.76159101988,-4.72367426644,9.9134595796,-6.78247532732,18.0009503716,-6.39793854133,8.91083566036,-5.23446609672,10.6575979683,0.0,0.03,0.58,0.0,0.33,0.95,0.0,1.0,1.0,0.14,0.0,0.21,0.0,0.5,0.93,0.28,0.0,0.72,0.95,0.41,0.67,0.65,0.0
