Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,10.0,12.0,23.5,5.2,103.0,73.0,1.10720063538,0.0,-1.45676205667,22.684139802,-1.40820751625,23.8398052163,-4.13831047408,23.112072112,-1.53596421656,21.9522434079,-0.985054605769,23.2174225726,-4.06103167934,23.4010753534,-1.76005959989,23.3455723783,-1.08630996069,23.2382237358,0.0,0.47,0.49,0.0,0.37,0.69,0.0,1.0,1.0,0.11,0.0,0.57,0.0,0.88,0.61,0.21,0.32,0.81,0.86,0.11,0.5,0.0,0.0
12.0,10.0,13.0,24.0,4.9,97.0,73.0,1.1039938333,0.0,-1.33221362524,22.8398605711,-1.0996778133,24.918711971,-3.92441069827,23.7921318493,-1.51460177174,22.198484702,-0.794158980447,23.6660097733,-3.78449436435,24.111630149,-1.5378752416,23.7790945859,-0.802608229892,23.7429905377,0.0,0.04,0.17,0.0,0.23,0.91,0.0,1.0,1.0,0.61,0.0,0.67,0.0,0.97,0.26,0.72,0.65,0.5,0.37,0.75,0.97,0.33,0.0
12.0,10.0,14.0,23.0,6.5,118.0,79.0,1.10629678946,0.0,-1.25583609487,22.6661397057,-0.822247386337,24.1769696821,-3.6696470172,23.6937043314,-1.39767254437,22.3978263853,-0.703049455016,23.6663859043,-3.51264927613,23.7868456702,-1.39035990237,23.6198337067,-0.624010065935,23.7744189014,0.0,0.44,0.64,0.0,0.21,0.64,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.28,0.64,0.97,0.62,0.08,0.41,0.68,0.15,0.78,0.0
12.0,10.0,15.0,22.2,5.7,107.0,82.0,1.10899787608,0.0,-1.26248343054,22.0863363394,-0.933473006947,23.1953780907,-3.65615618719,23.0543321947,-1.30475461578,21.9325856467,-0.70950695071,22.9084316186,-3.56857534421,23.2836584789,-1.40324566894,22.5840211047,-0.603704176852,22.720388008,0.0,0.14,0.63,0.0,0.23,0.58,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.4,0.2,0.25,0.82,0.68,0.26,0.37,0.78,0.2,0.0
12.0,10.0,16.0,21.7,5.2,103.0,85.0,1.11073745861,0.0,-1.3757034633,21.5898830611,-1.11514392576,22.2672842656,-3.81614676488,22.5687859095,-1.37727973528,21.6344328511,-0.886762689243,22.6303444898,-3.68833138535,22.6398860185,-1.63866289612,22.0565798743,-0.854371399528,22.2394719967,0.0,0.53,0.75,0.0,0.16,0.94,0.0,1.0,1.0,0.91,0.0,0.69,0.0,0.89,0.78,0.68,0.28,0.05,0.73,0.4,0.28,0.11,0.0
12.0,10.0,17.0,20.8,6.4,111.0,88.0,1.11466990153,0.0,-1.46886705834,20.9857461713,-1.29222640462,21.4740122187,-3.93788120283,21.934882106,-1.42607720694,21.0112599835,-0.969787483064,22.1084335961,-3.85822542664,22.0241250917,-1.755018577,21.4743052983,-1.00082690072,21.6100987785,0.0,0.29,0.7,0.0,0.48,0.17,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.91,0.17,0.15,0.63,0.33,0.58,0.45,0.26,0.63,0.0
12.0,10.0,18.0,19.9,5.0,99.0,92.0,1.11944832467,0.0,-1.60969137001,20.5130604832,-1.45877292601,20.2806222497,-4.12160423283,21.3390224375,-1.56581381302,20.2183146221,-1.13538711153,21.2622960954,-4.03863699105,21.1814557597,-1.90581962266,20.7740209903,-1.20433367829,21.1180303506,0.0,0.01,0.89,0.0,0.99,0.57,0.0,1.0,1.0,0.47,0.0,0.24,0.0,0.98,0.44,0.38,0.75,0.68,0.98,0.06,0.43,0.61,0.0
12.0,10.0,19.0,19.2,5.2,97.0,96.0,1.12191461875,0.0,-1.71767553784,19.6302859198,-1.70534703757,20.5834382466,-4.29828558462,21.3235608549,-1.74420574288,20.2732831291,-1.34758032275,20.9479696333,-4.29263914772,21.2741416711,-2.08209430174,20.4455700245,-1.36962476418,20.7174960511,0.0,0.52,0.85,0.0,0.23,0.19,0.0,1.0,1.0,0.45,0.0,0.08,0.0,0.99,0.33,0.01,0.78,0.13,0.51,0.02,0.95,0.49,0.0
12.0,10.0,20.0,19.1,5.3,95.0,98.0,1.12192949033,0.0,-1.89780030148,20.546769929,-1.65824289196,20.455404134,-4.29227232489,21.4363339718,-1.75734107864,19.5432172059,-1.43534613331,21.1832874573,-4.25684440284,22.0986567499,-2.1679383242,20.8881014611,-1.49631065616,21.3056014361,0.0,0.95,0.05,0.0,0.19,0.08,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.62,0.32,0.81,0.7,0.63,0.76,0.55,0.6,0.1,0.0
12.0,10.0,21.0,19.2,4.0,76.0,98.0,1.12174171101,0.0,-1.72490918182,20.5994802189,-1.68409153876,20.9355767135,-4.24683370457,21.3870855426,-1.91132296889,20.169210197,-1.40027685919,21.3331434007,-4.00372772869,21.925668262,-2.06650528412,21.1403861625,-1.39564104942,21.4739009306,0.0,0.84,0.3,0.0,0.3,0.07,0.0,1.0,1.0,0.04,0.0,0.43,0.0,0.47,0.58,0.15,0.57,0.11,0.25,0.44,0.39,0.56,0.0
12.0,10.0,22.0,19.3,5.4,68.0,96.0,1.12125277067,0.0,-1.71224067812,20.9525398929,-1.58693249074,21.5326162304,-4.24725916956,22.6896305422,-1.80649476761,20.2958460368,-1.37702840722,21.3636287652,-4.03749482799,23.8500746064,-2.0058643453,20.9397925,-1.37006689037,19.7271102342,0.0,0.98,0.5,0.0,0.54,0.59,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.14,0.23,0.8,0.71,0.88,0.62,0.8,0.97,0.27,0.0
12.0,10.0,23.0,19.3,6.1,75.0,96.0,1.12065705849,0.0,-1.64924446826,20.9105609717,-1.46407295565,21.7030140439,-3.86142851864,21.2564772029,-1.79808202664,20.3962694139,-1.38869589384,21.5967059309,-3.4521211323,22.8042056075,-2.07847342594,21.3358977297,-1.75592765695,21.323194847,0.0,0.9,0.96,0.0,0.79,0.23,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.83,0.66,0.49,0.67,0.73,0.94,0.19,0.78,0.81,0.0
12.0,11.0,0.0,19.3,4.1,57.0,96.0,1.12018048874,0.0,-1.65458428924,20.7852890372,-1.44024109796,21.4156586261,-4.27042153464,21.6932172161,-1.78974008411,19.7755651745,-1.3538401458,21.4500513707,-3.74814947241,22.8157484986,-1.97990921213,20.6322332046,-1.44253494386,19.5507353017,0.0,0.61,0.43,0.0,0.65,0.6,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.4,0.59,0.12,0.18,0.95,0.11,0.93,0.8,0.14,0.0
12.0,11.0,1.0,19.1,5.4,67.0,96.0,1.1197146794,0.0,-1.68447215862,21.0102480411,-1.49565652369,20.7964596917,-4.13871657685,20.5051628475,-1.91564212046,19.8124735334,-1.39996395977,21.3226643784,-3.73909380467,20.9148574316,-2.15634439917,21.2164169257,-1.82087776736,20.0132679218,0.0,0.08,0.49,0.0,0.25,0.97,0.0,1.0,1.0,0.14,0.0,0.69,0.0,0.31,0.61,0.63,0.02,0.47,0.87,0.88,0.62,0.67,0.0
12.0,11.0,2.0,19.2,4.8,72.0,96.0,1.11881585581,0.0,-1.64275336093,21.2492010664,-1.62517923355,20.86971347,-4.49632450754,21.1487254313,-1.92395620968,19.5383566003,-1.43533900131,21.6548214985,-4.30473271322,22.8029062604,-2.03648253012,21.591109125,-1.74849155159,20.6702182406,0.0,0.86,1.0,0.0,0.56,0.62,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.34,0.06,0.71,0.67,0.37,0.21,0.49,0.67,0.95,0.0
12.0,11.0,3.0,19.2,2.2,104.0,97.0,1.11902735992,0.0,-1.59383173339,20.0911419723,-1.61040388767,21.2423656801,-4.30397195738,21.8120517936,-1.98185495321,19.6323465839,-1.37733321928,21.0648218411,-3.7482071471,22.5469478993,-1.94613945698,20.4194748741,-1.61194948145,20.6325543851,0.0,0.91,0.12,0.0,0.16,0.25,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.26,0.93,0.24,0.03,0.65,0.59,0.79,0.34,0.38,0.0
12.0,11.0,4.0,19.2,3.3,95.0,97.0,1.11843144397,0.0,-1.81158285619,19.4987438461,-1.53651545895,20.4511904499,-4.09768016433,21.4913150375,-1.96628679272,19.5819145454,-1.5019778604,20.938648866,-3.8047465077,21.9493973275,-2.19618570956,20.3865931973,-1.62475509312,20.5565431651,0.0,0.77,0.84,0.0,0.41,0.56,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.96,0.98,0.15,0.9,0.99,0.37,0.15,0.98,0.48,0.0
12.0,11.0,5.0,19.2,3.0,75.0,98.0,1.11840458169,0.0,-1.93256576867,19.6583386624,-1.68997685671,21.3536230505,-4.18503050631,22.5889987249,-1.98151668757,19.8148061099,-1.53583673817,21.26223192,-3.97243308487,21.5335604442,-2.20922340282,20.9902726699,-1.64283084649,21.0686099237,0.0,0.25,0.41,0.0,0.43,0.89,0.0,1.0,1.0,0.59,0.0,0.43,0.0,0.87,0.04,0.85,0.63,0.3,0.21,0.21,0.44,0.54,0.0
12.0,11.0,6.0,19.3,2.3,82.0,98.0,1.11833633186,0.0,-1.90264675049,20.4784222729,-1.51040174827,20.6064008574,-3.85777714279,21.4037168873,-1.93527622407,19.7630090636,-1.47082753732,21.2174897077,-4.09187632277,21.4455998475,-2.06900086886,21.0869132028,-1.53212396552,21.2740196409,0.0,0.19,0.11,0.0,0.58,0.52,0.0,1.0,1.0,0.77,0.0,0.38,0.0,0.53,0.08,1.0,0.68,0.64,0.1,0.67,0.64,0.48,0.0
12.0,11.0,7.0,19.6,3.5,33.0,98.0,1.11693631604,0.0,-1.73538276278,21.0690770564,-1.6448538473,21.1895666623,-4.19205668589,21.254094976,-1.93985295536,20.3314600206,-1.45718872265,21.4227267681,-4.11351890226,21.1352396264,-2.03670447151,21.2855298154,-1.47370031594,20.036788547,0.0,0.58,0.8,0.0,0.62,0.08,0.0,1.0,1.0,0.27,0.0,0.09,0.0,0.85,0.07,0.98,0.84,0.82,0.57,0.86,0.35,0.24,0.0
12.0,11.0,8.0,20.4,1.6,82.0,96.0,1.11240105293,0.0,-1.59651497406,20.8775997425,-1.5215878426,21.3729838634,-4.21752684847,22.7189025382,-1.81452046263,20.464240374,-1.36395254605,21.5927481971,-4.18774861499,22.2173163431,-1.98828183329,21.2644521441,-1.68718702867,21.3996567099,0.0,0.49,0.02,0.0,0.71,0.5,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.63,0.64,0.16,0.5,0.06,0.22,0.54,0.57,0.99,0.0
12.0,11.0,9.0,21.1,3.0,112.0,93.0,1.10932490111,0.0,-1.58865928392,21.1243384155,-1.4620027688,21.5620114591,-3.77738511082,22.1022450525,-1.74707644654,20.9453658119,-1.26575741912,21.6130098675,-3.85455629781,22.5146285465,-1.94471858457,21.3235834274,-1.36740702905,21.3895382428,0.0,0.93,0.56,0.0,0.92,0.64,0.0,1.0,1.0,0.85,0.0,0.49,0.0,0.82,0.16,0.55,0.05,0.57,0.54,0.97,0.28,0.38,0.0
12.0,11.0,10.0,20.9,2.5,85.0,94.0,1.10964949096,0.0,-1.51170494099,21.1854689893,-1.40131298731,21.5848454704,-3.92683447425,23.5125975237,-1.62226073764,20.8787775907,-1.22695906271,21.9164512754,-3.74905960976,22.8034691959,-1.90427556049,21.6595947664,-1.32109581067,21.7511685995,0.0,0.54,0.48,0.0,0.53,0.98,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.37,0.95,0.43,0.64,0.49,0.71,0.71,0.3,0.9,0.0
12.0,11.0,11.0,21.7,2.4,71.0,88.0,1.1066262056,0.0,-1.48260422045,22.0072590915,-1.38183090677,22.4890997142,-3.48833166702,22.9892362444,-1.59577798895,21.4027691101,-1.12812364881,22.4566036135,-3.63877481829,22.9970611829,-1.80955035435,22.3689299981,-1.20433919115,22.3608745943,0.0,0.64,0.56,0.0,0.39,0.65,0.0,1.0,1.0,0.87,0.0,0.41,0.0,0.66,0.64,0.2,0.09,0.72,0.91,0.64,0.65,0.69,0.0
12.0,11.0,12.0,20.8,3.0,66.0,94.0,1.10924772145,0.0,-1.32065937449,22.063385184,-1.20290317197,21.9484690066,-3.63213934092,22.6608729616,-1.47699798347,20.9244021222,-1.02915447173,22.5873119847,-3.57789100668,22.467592826,-1.64468053601,22.2961934673,-1.06563763945,22.3830673198,0.0,0.05,0.87,0.0,0.4,0.49,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.15,0.53,0.75,0.17,0.23,0.91,0.36,0.77,0.62,0.0
12.0,11.0,13.0,20.8,2.9,48.0,93.0,1.10894631775,0.0,-1.29523450297,21.9374206416,-1.29487964515,22.2940559137,-3.71219587187,22.4884385183,-1.54055223163,21.154425684,-0.986665385806,22.275271194,-3.7124882474,22.1811272737,-1.64760320042,21.904045679,-1.03891012042,21.1844549196,0.0,0.32,0.51,0.0,0.43,0.33,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.86,0.81,0.54,0.86,0.06,0.93,0.03,0.29,0.94,0.0
12.0,11.0,14.0,19.9,2.8,62.0,92.0,1.11362229815,0.0,-1.314057596,21.4877842151,-1.21963012804,21.5303519391,-3.7617694957,21.8035405641,-1.4871486866,20.6714468384,-1.05697782102,22.4457921649,-3.7988141237,21.9153833878,-1.73853502024,21.8103844536,-1.28851636316,22.0722799019,0.0,0.99,0.5,0.0,0.82,0.66,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.17,0.42,0.19,0.62,0.15,0.98,0.01,0.99,0.01,0.0
12.0,11.0,15.0,19.2,3.3,64.0,96.0,1.11559790968,0.0,-1.42417511304,21.2941430279,-1.40056913437,20.5663475439,-4.00268564194,21.8418824794,-1.60741765085,20.4181206818,-1.0642883556,21.8255910698,-3.92151854693,21.783227335,-1.78402538771,21.4031017087,-1.14240815195,22.1684037588,0.0,0.38,0.95,0.0,0.26,0.19,0.0,1.0,1.0,0.07,0.0,0.9,0.0,1.0,0.53,0.44,0.76,0.65,0.41,0.8,0.82,0.34,0.0
12.0,11.0,16.0,19.2,4.2,58.0,97.0,1.11437921551,0.0,-1.48139273179,20.9754184497,-1.59272269224,20.3917792108,-3.99619523629,21.9166043752,-1.66375649253,20.160923654,-1.2196145215,21.9045464288,-3.96657018807,23.0200390339,-1.88534827426,21.1008859298,-1.14577238097,21.5686276118,0.0,0.47,0.41,0.0,0.68,0.54,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.54,0.33,0.25,0.54,0.88,0.08,0.36,0.61,0.48,0.0
12.0,11.0,17.0,18.8,4.8,28.0,96.0,1.11668104712,0.0,-1.54799932475,20.2686749047,-1.62528898499,20.5521376401,-3.96665146712,20.3589393051,-1.71867565204,21.052870466,-1.22576622977,20.5141884121,-3.59938602466,21.491224653,-1.95098682747,19.9371785828,-1.28130307751,19.0352193074,0.0,0.05,0.32,0.0,0.62,0.0,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.74,0.25,0.97,0.76,0.15,0.77,0.56,0.07,0.62,0.0
12.0,11.0,18.0,18.5,6.3,34.0,97.0,1.1172020316,0.0,-1.72183847645,20.1252102126,-1.62757858616,20.4201064995,-4.45691787688,20.0245718614,-1.57988341705,20.4417315726,-1.55760970828,20.6712612778,-4.0682430922,20.1228989282,-2.27576204322,20.0027424406,-1.87469545151,18.8906197108,0.0,0.36,0.66,0.0,0.58,0.95,0.0,1.0,1.0,0.65,0.0,0.47,0.0,0.64,0.64,0.82,0.78,0.73,0.39,0.66,0.7,0.01,0.0
12.0,11.0,19.0,18.4,5.7,48.0,97.0,1.11702248942,0.0,-1.76874083596,20.3983071352,-1.67111757051,21.0162109486,-4.57572271889,21.2523456046,-1.72295774834,21.084978567,-1.56256030879,20.1717921635,-4.49703282344,20.9590074364,-2.29142439839,19.5501296947,-1.96087477612,18.7183211228,0.0,0.33,0.3,0.0,0.37,0.05,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.19,0.74,0.61,0.72,0.69,0.89,0.27,0.16,0.4,0.0
12.0,11.0,20.0,18.7,6.7,26.0,97.0,1.11552861253,0.0,-1.73063712532,19.6036854583,-1.56243390323,20.7888695358,-4.22139036246,20.4541616073,-1.62230486669,20.9018020069,-1.68304643938,20.0739392394,-4.26550943165,20.5915811873,-2.41717016242,19.3750913352,-2.0348844916,18.8574171696,0.0,0.84,0.94,0.0,0.8,0.2,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.73,0.55,0.82,0.42,0.9,0.13,0.21,0.05,0.17,0.0
12.0,11.0,21.0,18.9,6.3,46.0,97.0,1.11313822712,0.0,-1.89466911576,19.8280539999,-1.61295116321,20.6553650391,-4.44746033434,20.6597238187,-1.67284311897,20.4944193692,-1.7174076246,20.7143987209,-4.36747639138,20.4670702329,-2.46659385029,19.9455031496,-2.02106620572,19.2146104856,0.0,0.1,0.79,0.0,0.54,0.55,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.45,0.34,0.01,0.06,0.97,0.31,0.59,0.65,0.34,0.0
12.0,11.0,22.0,19.2,5.7,42.0,96.0,1.11130731484,0.0,-1.85473827564,20.3872328603,-1.6373929377,20.6644911485,-4.38254943777,20.6867257907,-1.75338714138,20.3476850521,-1.59549620282,20.8065200414,-4.40351078005,20.5345855155,-2.34221350716,20.4427288558,-1.95101277994,19.581724907,0.0,0.64,0.31,0.0,0.52,0.81,0.0,1.0,1.0,0.63,0.0,0.38,0.0,0.27,0.85,0.81,0.66,0.22,0.08,0.52,0.85,0.79,0.0
12.0,11.0,23.0,19.2,3.4,22.0,96.0,1.11083058208,0.0,-1.74267870283,20.8851966295,-1.63195744111,21.3703574125,-4.3731884039,21.6591202822,-1.78143797979,21.0280099926,-1.57770313707,21.1846978255,-4.38549856737,21.6134714607,-2.22699711883,21.0025126709,-1.87578782353,19.605118258,0.0,0.94,0.04,0.0,0.23,0.01,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.83,0.74,0.41,0.89,0.59,0.04,0.65,0.23,0.16,0.0
12.0,12.0,0.0,18.8,2.3,219.0,97.0,1.11152879906,0.0,-1.64694959944,19.0981352959,-1.49981614355,20.8877513311,-4.08949775869,22.6273921623,-1.65929686059,20.5896918202,-1.51300733099,20.7504991626,-4.07018168951,21.874845409,-2.10658360419,20.0663801171,-1.87703273896,20.0614201035,0.0,0.46,0.29,0.0,0.92,0.69,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.3,0.8,0.34,0.45,0.38,0.59,0.47,0.22,0.58,0.0
12.0,12.0,1.0,18.6,1.2,10.0,98.0,1.11067547888,0.0,-2.00808759038,19.3288640305,-1.60215563543,21.6196213092,-3.81120025077,23.6967284098,-1.75316659896,20.7227698245,-1.62156496207,20.8453199065,-3.99827189719,21.3427301637,-2.32197900579,20.7993005717,-1.80407745901,20.8595901591,0.0,0.15,0.5,0.0,0.24,0.53,0.0,1.0,1.0,0.43,0.0,0.92,0.0,0.11,0.79,0.74,0.07,0.8,0.49,0.15,0.21,0.64,0.0
12.0,12.0,2.0,18.6,2.6,223.0,98.0,1.10936176762,0.0,-1.97853767832,19.0356891897,-1.46703611228,21.3097137439,-3.48305678415,22.4632806217,-1.73539500578,20.4084033469,-1.6122377528,20.5418868024,-4.15625595189,23.6610496996,-2.15945433327,19.8936369569,-1.64053088617,20.0611466855,0.0,0.85,0.33,0.0,0.46,0.83,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.0,0.49,0.33,0.73,0.98,0.34,0.58,0.29,0.65,0.0
12.0,12.0,3.0,16.2,7.0,217.0,98.0,1.12248499073,0.0,-2.05451565559,17.4765903478,-1.52898674215,18.22426428,-3.84491540531,20.3425380509,-1.80707337333,19.1700286784,-1.72380674747,19.6023243558,-3.47351714661,19.9614820004,-2.37841659803,17.7175129656,-1.8260474245,18.2829750703,0.0,0.95,0.63,0.0,0.64,0.46,0.0,1.0,1.0,0.42,0.0,0.71,0.0,0.15,0.41,0.4,0.52,0.18,0.11,0.14,0.81,0.81,0.0
12.0,12.0,4.0,16.0,6.1,217.0,99.0,1.1230772507,0.0,-2.45997267568,16.273949703,-2.21659349753,19.0664191746,-4.55766356998,21.3459350075,-2.12287955345,19.772080782,-1.99612189927,20.5167218797,-4.65670832488,22.1256614263,-2.98423964495,17.2403387253,-2.2980670269,17.9772179,0.0,0.1,0.77,0.0,0.58,0.43,0.0,1.0,1.0,0.01,0.0,0.32,0.0,0.75,0.61,0.25,0.49,0.04,0.67,0.24,0.73,0.84,0.0
12.0,12.0,5.0,15.6,6.9,196.0,99.0,1.12602677977,0.0,-2.74118486364,16.1328138454,-2.09053844391,18.0817883184,-4.31585093786,19.8865486446,-2.06148178443,18.7006104717,-1.87289596664,19.0860188479,-4.06706293262,19.5424554081,-3.13344587173,17.7612110462,-2.41388453186,17.9935897966,0.0,0.26,0.58,0.0,0.22,0.68,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.73,0.94,0.18,0.65,0.2,0.79,0.21,0.46,0.77,0.0
12.0,12.0,6.0,15.7,8.9,191.0,99.0,1.12646590274,0.0,-2.81582635922,16.9894268264,-2.30966834662,17.5481741263,-4.77776522902,19.4071476154,-2.29988705918,18.3329146473,-2.17147173464,17.8107344517,-4.86621555583,21.1033233746,-3.06086640705,17.0146943279,-2.44026211464,17.5490642861,0.0,0.19,0.74,0.0,0.23,0.61,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.07,0.43,0.25,0.76,0.13,0.18,0.64,0.47,0.29,0.0
12.0,12.0,7.0,14.3,14.4,175.0,99.0,1.13525252055,0.0,-2.67331313779,14.7575192153,-2.43593306187,15.7739569209,-4.95727309143,18.0154398205,-2.40402082223,16.7216378927,-2.46255792916,16.4104569637,-4.4328016182,18.1279736971,-3.26271304277,15.198000704,-2.56817952807,16.0761491587,0.0,0.2,0.16,0.0,0.34,0.56,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.16,0.78,0.49,0.13,0.2,0.38,0.18,0.91,0.57,0.0
12.0,12.0,8.0,14.8,14.6,166.0,99.0,1.13324493839,0.0,-3.17800195369,15.3051882948,-2.86151313187,17.7451138839,-5.45230186705,17.5633162261,-2.78397637933,16.0982726997,-2.780082593,18.6446784484,-5.39155892392,19.2808581473,-3.76418952159,16.201139775,-2.94720672987,16.2905349612,0.0,0.95,0.62,0.0,0.22,0.4,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.88,0.69,0.79,0.57,0.12,0.73,0.82,0.08,0.47,0.0
12.0,12.0,9.0,14.9,15.3,162.0,99.0,1.13356783625,0.0,-3.08294279931,15.4573240035,-2.49119243372,15.9853019428,-5.62751912371,17.8239591933,-2.93165672915,16.9941432938,-2.32363930777,17.7527206177,-5.08621729518,18.1222786038,-3.55620629715,15.7244588845,-2.90464829765,16.0107186713,0.0,0.73,0.4,0.0,0.26,0.4,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.75,0.18,0.37,0.74,0.74,0.54,0.66,0.43,0.68,0.0
12.0,12.0,10.0,15.4,14.6,163.0,99.0,1.1315452278,0.0,-3.05817764831,15.6066192344,-2.85475529807,17.7590797761,-5.586322639,18.6193249017,-2.77598525325,16.5631380925,-2.44313296468,16.8065857614,-5.46351837299,18.3666843745,-3.66695124385,15.9219187711,-2.94893108168,16.2200173333,0.0,0.75,0.59,0.0,0.13,0.93,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.16,0.12,0.4,0.23,0.64,0.15,0.69,0.78,0.19,0.0
12.0,12.0,11.0,15.6,14.0,156.0,91.0,1.13328862559,0.0,-3.01934991602,15.7079648305,-2.50654846768,18.5170253417,-5.35264977965,19.2989469013,-2.84700200646,16.5873406414,-2.5781546384,17.2111990851,-5.40229783162,20.1044907592,-3.61036105923,16.2342840816,-2.87205325979,16.462690823,0.0,0.48,0.67,0.0,0.54,0.11,0.0,1.0,1.0,0.84,0.0,0.36,0.0,0.01,0.54,0.18,0.6,0.24,0.89,0.74,0.3,0.66,0.0
12.0,12.0,12.0,15.5,12.1,170.0,93.0,1.13458762595,0.0,-3.02914415199,15.6232235493,-2.36174058967,18.1926864435,-5.19307985114,18.9018810239,-2.867059358,17.381137555,-2.47642429865,18.5081319181,-4.92650388666,20.1341157876,-3.55819800062,16.286295401,-2.8066188806,16.4582824305,0.0,0.31,0.53,0.0,0.93,0.97,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.54,0.29,0.8,0.77,0.54,0.52,0.45,0.53,0.36,0.0
12.0,12.0,13.0,16.4,14.6,159.0,83.0,1.13249962892,0.0,-3.04172773975,16.5320859027,-2.43241612652,19.3440268129,-5.3154861062,18.8853549066,-2.69724261921,17.9078974003,-2.19162217152,20.6075777141,-4.91516501875,18.6170680329,-3.5440657445,17.0218552041,-2.79497234742,17.1811074643,0.0,0.01,0.78,0.0,0.02,0.62,0.0,1.0,1.0,0.25,0.0,0.61,0.0,0.67,0.68,0.63,0.68,0.31,0.27,0.19,0.65,0.08,0.0
12.0,12.0,14.0,15.7,12.2,160.0,87.0,1.13604449241,0.0,-2.8959526535,15.9572199258,-2.23182729099,17.1385076839,-5.36668282101,18.5375928589,-2.60864635292,16.5416497647,-1.79108055103,17.3616033338,-5.41624311094,18.8675801249,-3.41071707862,16.2599418181,-2.65794439487,16.7630904068,0.0,0.46,0.58,0.0,0.25,0.05,0.0,1.0,1.0,0.79,0.0,0.71,0.0,0.23,0.83,0.42,0.17,0.08,0.71,0.89,0.48,0.1,0.0
12.0,12.0,15.0,16.6,12.5,160.0,77.0,1.13404510015,0.0,-3.01618570448,17.9966536778,-2.6762765191,17.3481093785,-5.49235698346,18.8242753068,-2.87771068921,17.9603081417,-2.43901920402,18.13589925,-5.36548275046,18.3401292155,-3.60523406919,17.2610372146,-2.76387586365,17.5555654272,0.0,0.11,0.75,0.0,0.07,0.52,0.0,1.0,1.0,0.46,0.0,0.03,0.0,0.09,0.68,0.78,0.99,0.86,0.85,0.7,0.24,0.84,0.0
12.0,12.0,16.0,16.8,9.3,165.0,81.0,1.13235979735,0.0,-2.6467697379,16.9973214682,-2.66292994283,19.1477313956,-5.44256994369,19.3366827265,-2.62448284326,18.7210448142,-2.33306817157,19.0045536572,-5.56548766503,18.8337863753,-3.42672598954,17.5379240727,-2.62511470781,17.8192530861,0.0,0.73,0.3,0.0,0.45,0.91,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.25,0.92,0.45,0.51,0.79,0.04,0.13,0.31,0.28,0.0
12.0,12.0,17.0,15.9,6.8,167.0,85.0,1.13702011572,0.0,-2.83815185882,16.6370271479,-2.30390921048,17.7896267313,-5.28635611405,18.9055042689,-2.46738780314,17.2481504876,-2.20350488835,19.036010915,-5.41943340175,19.3518249315,-3.35070227175,16.6856787262,-2.58262022845,17.4431779272,0.0,0.73,0.85,0.0,0.94,0.1,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.2,0.65,0.75,0.25,0.14,0.45,0.7,0.26,0.43,0.0
