Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.836155347797,24.7837981343,-0.808631676111,24.2520584872,-3.0839803947,24.3156108877,-1.07890081125,23.1120766606,-0.251300909209,25.0153030847,-3.12337569302,24.8379274593,-1.06365917641,24.9941697935,-0.309760498771,24.9814023515,0.0,0.17,0.83,0.0,0.23,0.95,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.78,0.32,0.51,0.68,0.08,0.51,0.36,0.86,0.4,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.662657207341,23.4045501554,-0.723013927695,23.5246972279,-3.07887039609,24.2960051431,-0.937917389231,22.9081024331,-0.196983799907,24.7090867063,-2.89876606938,24.2848956575,-0.91574616277,23.5521574483,-0.167616875692,24.365801533,0.0,0.29,0.9,0.0,0.45,0.85,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.79,0.91,0.67,0.57,0.09,0.37,0.91,0.42,0.83,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.905367553177,22.5585882943,-0.840387660257,23.1931021559,-3.05081563528,23.6763522975,-0.932653205497,22.8553929692,-0.300949720408,23.4346037117,-3.02102101531,24.0086015312,-1.21618224345,22.9782000633,-0.313452000769,23.2664042625,0.0,0.52,0.49,0.0,0.87,0.26,0.0,1.0,1.0,0.41,0.0,0.03,0.0,0.49,0.25,0.84,0.94,0.68,0.62,0.7,0.24,0.26,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.07733568389,22.6492378941,-0.909718576887,24.1611500707,-3.21646605683,24.1070964605,-0.939078514344,22.8344361496,-0.555929418231,23.5872316829,-3.08827988248,24.2148377614,-1.36712386311,23.181314815,-0.590789257682,23.2808900852,0.0,0.82,0.97,0.0,0.3,0.58,0.0,1.0,1.0,0.86,0.0,0.31,0.0,0.87,0.85,0.01,0.79,0.2,0.88,0.27,0.44,0.58,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.05345833222,21.9408597309,-0.707116523101,23.6966710249,-3.05780900605,24.2367138573,-0.924493626526,22.6101641801,-0.566254572104,23.3028736852,-2.99771598949,24.2498056912,-1.30490877599,22.6752154544,-0.624616051018,23.0747764436,0.0,0.92,0.54,0.0,0.88,0.56,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.44,0.34,0.89,0.78,0.76,0.46,0.54,0.19,0.19,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.21343253972,22.3142305428,-0.804901832829,22.2761067443,-3.00765904457,23.0855823657,-0.986277775664,21.945548037,-0.678438075964,23.1941137073,-2.97682816359,23.1115020018,-1.42959820493,22.9264480768,-0.723614071215,23.3201042012,0.0,0.29,0.24,0.0,0.72,0.19,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.64,0.18,0.96,0.77,0.58,0.67,0.29,0.59,0.87,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.15470370536,22.2587566323,-1.09214421995,21.4408574598,-3.34887201592,23.1213154912,-1.14176314526,21.4903785881,-0.744839503364,22.9231930122,-3.31566968051,22.7742523483,-1.38759494641,22.2748162822,-0.723020627027,22.8180868615,0.0,0.73,0.35,0.0,0.99,0.34,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.12,0.85,0.81,0.12,0.17,0.33,0.66,0.86,0.66,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.17157435769,21.3418282981,-1.26274860087,20.9356083597,-3.33267111914,22.7380670569,-1.25187890715,21.8399410526,-0.823887841334,22.1028719828,-3.40806540038,22.8492159832,-1.53770760537,21.5605632573,-0.864371260993,22.0278139532,0.0,0.49,0.88,0.0,0.56,0.45,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.84,0.96,0.26,0.58,0.49,0.39,0.39,0.5,0.46,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.35415880062,21.3932662253,-1.37046791365,20.6631115285,-3.43635855224,23.3620094025,-1.2096100017,21.1788200085,-1.00516899734,22.6171140544,-3.38208075058,23.7182161692,-1.70561255139,21.4438685517,-1.05707800333,21.835726026,0.0,0.34,0.81,0.0,0.13,0.8,0.0,1.0,1.0,0.25,0.0,0.76,0.0,0.36,0.81,0.99,0.57,0.68,0.12,0.11,0.08,0.66,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.35018746548,20.4930932294,-1.42970987568,20.8222221715,-3.24810284872,22.2130966222,-1.3520160411,20.7220936509,-0.929783859934,21.6423837068,-3.12144607899,23.9550599592,-1.73983561945,21.19723503,-1.12591397054,21.482847501,0.0,0.86,0.19,0.0,0.17,0.53,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.24,0.25,0.83,0.83,0.26,0.34,0.7,0.89,0.61,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.54092700269,21.6796491091,-1.41379627165,21.1655104611,-3.58224076444,22.1260318146,-1.47062968065,20.126962972,-1.14655811903,22.3655706217,-3.04321187658,22.6903112859,-1.81058052245,21.9586340954,-1.22781910057,22.3704703503,0.0,0.78,0.17,0.0,0.12,0.07,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.21,0.55,0.62,0.04,0.3,0.37,0.86,0.51,0.44,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.32738997423,20.8951568192,-1.38144104157,21.3972294077,-3.63934958263,23.322430597,-1.62752802093,20.3231923816,-1.03235372723,21.981997132,-3.43403071817,22.239048109,-1.65553389864,21.112893861,-1.06840600614,21.4011949016,0.0,0.74,0.87,0.0,0.22,0.09,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.46,0.82,0.07,0.52,0.78,0.25,0.67,0.96,0.8,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.48991063888,21.0085738892,-1.33741310781,21.5320063573,-3.29255771854,22.7551170927,-1.61237098552,21.8461169969,-1.12985438719,21.7800256302,-3.57918408619,23.1206806615,-1.86199937954,20.6203980949,-1.28822418032,19.7151949536,0.0,0.4,0.93,0.0,0.7,0.19,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.58,0.56,0.67,0.24,0.26,0.13,0.15,0.1,0.23,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.48275134452,20.391003107,-1.31643126936,20.6706815571,-3.45128468062,21.3310683993,-1.33418021049,21.4940891622,-1.1987193463,20.9966265513,-3.32073251003,21.2345602458,-2.00401906791,20.1653961125,-1.67225127458,19.3237584661,0.0,0.16,0.1,0.0,0.55,0.71,0.0,1.0,1.0,0.03,0.0,0.06,0.0,0.2,0.13,0.58,0.23,0.39,0.68,0.95,0.8,0.78,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.61691323396,20.7305372899,-1.49834496563,20.8419564987,-3.89543676175,20.7403943158,-1.4164370962,21.3216161323,-1.37483120452,21.1545305141,-3.90045396862,20.5935619501,-2.13951145328,20.7347593936,-1.79902645227,19.9173056017,0.0,0.77,0.92,0.0,0.72,0.45,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.15,0.26,0.14,0.87,0.9,0.25,0.83,0.81,0.25,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.55820370703,20.396091646,-1.47356249432,20.9635906271,-4.0787541079,21.7011550765,-1.46046022476,20.5420116958,-1.36395417158,21.1014351016,-4.10393417893,22.8444157138,-2.01826903888,19.9013548149,-1.68709850361,19.1505441475,0.0,0.91,0.52,0.0,0.24,0.75,0.0,1.0,1.0,0.68,0.0,0.8,0.0,0.24,0.79,0.1,0.41,0.02,0.68,0.62,0.67,0.91,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.63442296912,20.108018826,-1.46217080533,20.7722255995,-3.82470889557,20.65774157,-1.62706990386,21.2961214445,-1.39564028903,21.1930024153,-3.4617738074,22.0690068296,-2.23262782092,19.9647637415,-1.87633777292,19.2102019989,0.0,0.4,0.99,0.0,0.66,0.91,0.0,1.0,1.0,0.29,0.0,0.54,0.0,0.12,0.51,0.62,0.32,0.39,0.25,0.35,0.69,0.12,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.66004299036,21.3556152538,-1.50072318511,21.4471152436,-4.1433284416,22.7346043533,-1.47344430422,21.5272795243,-1.31086274225,21.7690641664,-3.69109793516,22.4979240426,-2.22430636179,21.1896971559,-1.84781278141,21.1090520971,0.0,0.02,0.28,0.0,0.46,0.63,0.0,1.0,1.0,0.31,0.0,0.17,0.0,0.75,0.27,0.32,0.12,0.69,0.38,0.44,0.67,0.33,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.33647617003,22.5894703902,-1.30934114474,23.3242942683,-3.45201215556,23.6330411078,-1.35572099725,22.859775201,-1.06606628927,23.0610002516,-3.48785114477,23.6851819115,-1.84326611064,22.8838820631,-1.31416685003,22.911518875,0.0,0.11,0.84,0.0,0.8,0.29,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.17,0.33,0.92,0.68,0.35,0.72,0.44,0.41,0.22,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.04916104005,23.3918681898,-0.929700067463,23.9180496638,-3.20069078632,24.6210608244,-1.02536463542,23.4573943877,-0.704144941307,23.8919988312,-3.15341698971,24.6594635151,-1.42905105469,24.0018275498,-0.874628752164,24.2988114464,0.0,0.33,0.27,0.0,0.48,0.02,0.0,1.0,1.0,0.04,0.0,0.21,0.0,0.27,0.48,0.45,0.15,0.48,0.45,0.04,0.44,0.29,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.853574706954,24.0328458815,-0.770579315623,24.6851500885,-2.89208579363,25.0368546826,-0.841231327012,23.7242774563,-0.473988847716,24.6847302302,-2.85000588077,25.0247357328,-1.11929473157,24.8818908746,-0.470917243722,25.0894502214,0.0,0.48,0.01,0.0,0.41,0.92,0.0,1.0,1.0,0.19,0.0,0.7,0.0,0.4,0.83,0.63,0.42,0.55,0.3,0.39,0.8,0.96,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.693891338879,24.3791777507,-0.58519485441,25.0512907063,-2.7425564285,25.5908740631,-0.723824868612,24.2544980791,-0.220229799076,25.2736542305,-2.71507743631,25.2838177426,-0.858993626606,25.158446125,-0.180372933642,25.5739764702,0.0,0.61,0.43,0.0,0.53,0.56,0.0,1.0,1.0,0.25,0.0,0.66,0.0,0.73,0.64,0.21,0.85,0.95,0.35,0.66,0.02,0.81,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.591529774145,25.4929170345,-0.470231525283,25.6685649263,-2.5489846666,25.1512386811,-0.577399492416,24.7449893163,0.0126395237485,26.0766432183,-2.61088909598,25.9744180493,-0.731904861872,25.9587527149,0.0429351662333,26.6038781154,0.0,0.02,0.84,0.0,0.26,0.08,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.85,0.02,0.46,0.39,0.39,0.84,0.38,0.25,0.78,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.301985258284,26.1604544114,-0.263517528075,26.1513965538,-2.60936152228,26.4134841865,-0.395413098726,25.3948758849,0.292433383704,26.5623248318,-2.30304729463,25.9964954032,-0.438559027442,26.4731138482,0.42713837888,27.2131872313,0.0,0.49,0.06,0.0,0.46,0.18,0.0,1.0,1.0,0.2,0.0,0.3,0.0,0.38,0.04,0.38,0.96,0.82,0.66,0.06,0.37,0.85,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.151258496997,25.9119219064,-0.155686891359,26.4936693756,-2.22480112284,27.6149144465,-0.237784280737,25.852641014,0.425149537483,27.256212822,-2.31511279702,25.978224551,-0.300690595074,27.3218464021,0.606470060347,28.3781628485,0.0,0.74,0.07,0.0,0.52,0.9,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.26,0.18,0.23,0.05,0.99,0.0,0.77,0.28,0.63,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.170178100672,25.6211920349,-0.049704284029,25.6692703491,-1.80435642468,26.4940086774,-0.0990423953519,25.0930570662,0.567022596721,26.5519352848,-2.28987695015,25.9932578661,-0.0664018009271,26.0302614,0.912460879763,28.4603943767,0.0,0.17,0.58,0.0,0.45,0.44,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.52,0.71,0.81,0.3,0.55,0.01,0.76,0.41,0.17,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,-0.202376629663,26.8647486545,-0.171497778428,26.4990430214,-2.06854989407,26.8412104987,-0.201216478363,25.8389789663,0.423303305673,27.1525469295,-2.22702014572,25.9939047688,-0.313544609426,27.1945813882,0.986332300062,28.5572772782,0.0,0.7,0.55,0.0,0.58,0.77,0.0,1.0,1.0,0.97,0.0,0.1,0.0,0.23,0.26,0.96,0.13,0.64,0.76,0.51,0.51,0.06,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,0.0798283483483,26.9037778178,0.0182667773584,27.089200768,-1.90892702043,27.2502718406,-0.016931840077,26.374304847,0.544098537314,27.415168866,-2.18766843581,26.0163178404,-0.0224190819794,27.6296927771,0.998791910339,28.3674179725,0.0,0.88,0.76,0.0,0.26,0.67,0.0,1.0,1.0,0.81,0.0,0.75,0.0,1.0,0.39,0.96,0.41,0.84,0.99,0.18,0.25,0.19,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,0.107693797637,26.6445566966,0.152828137881,26.0882825801,-1.76014800147,26.7040273043,0.110725652035,25.8632377299,0.578362897594,26.994793862,-2.15763613102,25.9994794828,0.092080479876,26.7881450853,0.914969417981,27.2690192183,0.0,0.08,0.06,0.0,0.08,0.09,0.0,1.0,1.0,0.03,0.0,0.2,0.0,0.56,0.16,0.08,0.3,0.35,0.77,0.05,0.4,0.74,0.0
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,0.0806354075626,25.2210620871,0.00261504645803,25.0054437979,-1.8341156159,25.462884234,0.0461992536574,24.4141157688,0.42706366855,25.592206802,-2.07115259829,25.3148108189,-0.0553682029647,25.2489637682,0.669056034829,24.4258802043,0.0,0.08,0.12,0.0,0.32,0.18,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.81,0.05,0.45,0.38,0.65,0.28,0.71,0.88,0.4,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.192934078821,23.7879542089,-0.208866659979,23.264503221,-2.19496840782,25.6140476528,-0.242967626255,24.5064566246,0.110715400769,25.1131550458,-2.23593305824,25.3278632748,-0.42230527038,24.584228709,-0.0179194043867,24.077394075,0.0,0.5,0.63,0.0,0.17,0.84,0.0,1.0,1.0,0.59,0.0,0.27,0.0,0.36,0.34,0.34,0.1,0.16,0.54,0.79,0.8,0.94,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.514278560725,23.3110313245,-0.595301767632,22.2682882219,-2.17321422844,24.0633738156,-0.297088814543,23.5443269898,-0.0466760487869,23.9357146511,-2.25522354793,23.3156588095,-0.621012861189,23.2187549551,-0.217665302631,21.7271537016,0.0,0.47,0.88,0.0,0.46,0.0,0.0,1.0,1.0,0.48,0.0,0.08,0.0,0.41,0.55,0.08,0.47,0.51,0.97,0.18,0.89,0.89,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.641532402367,22.5811157967,-0.820524453601,22.0237527562,-2.6515030895,24.1353415076,-0.534676040734,22.7659483607,-0.341560783036,23.5142345475,-2.87649618474,24.062734362,-0.991314812099,22.1634557367,-0.802529029295,20.9790998283,0.0,0.07,0.64,0.0,0.16,0.41,0.0,1.0,1.0,0.71,0.0,0.64,0.0,0.23,0.84,0.88,0.03,0.36,0.6,0.23,0.79,0.91,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.814774998455,22.2254909211,-0.891577255189,20.7168395307,-2.63505935204,22.8086314574,-0.728560970713,23.1227452448,-0.476279611436,23.104813419,-2.66581930956,23.2648648991,-1.27149116261,21.9162167635,-1.04071936963,21.9369516168,0.0,0.6,0.73,0.0,0.31,0.29,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.47,0.15,0.74,0.94,0.97,0.63,0.75,0.42,0.05,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.919572160519,22.2202913512,-1.19614056275,20.4837560873,-3.06042514758,23.3095651709,-0.715721666008,21.1843556963,-0.605046169761,23.0183606953,-2.93146593459,22.8331141764,-1.36683670724,21.5687135321,-0.912036733181,21.6813297069,0.0,0.43,0.79,0.0,0.57,0.49,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.42,0.78,0.02,0.97,0.13,0.42,0.93,0.95,0.03,0.0
11.0,30.0,0.0,19.8,6.5,43.0,95.0,1.10655591264,0.0,-0.948826299454,21.3358968539,-1.27338387312,22.6752659116,-2.93235583341,22.9714047531,-1.13526763132,23.0413314979,-0.65950616255,22.141795516,-3.08372607533,22.5457529668,-1.47566491682,20.9901256532,-1.00261282435,20.0909834453,0.0,0.06,0.01,0.0,0.21,0.03,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.47,0.49,0.39,0.68,0.91,0.42,0.01,0.96,0.74,0.0
11.0,30.0,1.0,19.4,0.8,223.0,98.0,1.10945371272,0.0,-1.15387315764,20.9635891115,-0.858732636965,22.3419235183,-3.05050789922,22.4799153286,-0.816212697716,21.8999400729,-0.867977810537,22.5136645603,-3.1935774136,22.2888083061,-1.65956781632,21.6409982869,-1.3886537819,21.5750207804,0.0,0.74,0.99,0.0,0.81,0.56,0.0,1.0,1.0,0.78,0.0,0.64,0.0,0.85,0.38,0.46,0.73,0.38,0.21,0.02,0.31,0.88,0.0
11.0,30.0,2.0,19.4,6.7,49.0,94.0,1.10683503739,0.0,-1.25231544389,22.199743588,-0.935740879724,21.4803159337,-3.21279856751,24.722718916,-1.06150532056,22.8618138521,-0.830652985461,22.7567370372,-3.28808706674,21.4373735166,-1.52784269557,22.0864192393,-1.11091146598,22.2906621815,0.0,0.41,0.65,0.0,0.82,0.26,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.48,0.07,0.33,0.42,0.04,0.15,0.93,0.35,0.58,0.0
11.0,30.0,3.0,20.6,12.0,357.0,82.0,1.10074558312,0.0,-1.03812445586,22.5146036527,-1.13152856191,21.2820273508,-2.58045356051,20.9490982003,-0.915258835158,21.5697935434,-0.796233332736,22.6918697456,-3.59953261366,21.1477041053,-1.45273049103,22.2455046429,-0.976860732993,22.0108561076,0.0,0.93,0.74,0.0,0.95,0.75,0.0,1.0,1.0,0.61,0.0,0.22,0.0,0.34,0.71,0.31,0.54,0.91,0.98,0.15,0.11,0.71,0.0
11.0,30.0,4.0,19.4,11.1,342.0,93.0,1.10591238971,0.0,-1.01171594789,20.8481299532,-1.2268216932,20.5421981992,-3.77605165732,20.2002553342,-1.22049479917,21.2073350552,-0.869674909068,21.5176539117,-3.75999533331,20.4148464676,-1.46351218832,20.3190422597,-1.07715483145,19.5758262409,0.0,0.19,0.44,0.0,0.61,0.99,0.0,1.0,1.0,0.01,0.0,0.34,0.0,0.48,0.2,0.16,0.46,0.7,0.39,0.63,0.17,0.55,0.0
11.0,30.0,5.0,19.3,3.5,235.0,94.0,1.10999125953,0.0,-1.35270661089,19.9478685041,-1.37995129602,21.0506177179,-4.0087300004,22.9605411396,-1.30125363357,22.273935166,-1.12735937868,21.8866125103,-3.97825024356,23.0315149425,-1.9282675358,20.8174160063,-1.60586513733,21.2427916387,0.0,0.76,0.0,0.0,0.34,0.94,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.42,0.18,0.22,0.3,0.52,0.85,0.86,0.33,0.73,0.0
11.0,30.0,6.0,19.5,4.0,220.0,94.0,1.10975222873,0.0,-1.54699041898,20.358676694,-1.28529217572,21.888627864,-3.21220733174,21.8007095042,-1.11769427704,20.9428167773,-1.07071129362,21.6354710043,-3.21993658264,24.1863667952,-1.82373779139,20.7797745119,-1.28405072557,20.9270827324,0.0,0.88,0.79,0.0,0.99,0.33,0.0,1.0,1.0,0.97,0.0,0.4,0.0,0.64,0.66,0.17,0.72,0.42,0.96,0.98,0.06,0.01,0.0
11.0,30.0,7.0,19.7,2.6,224.0,94.0,1.10962907134,0.0,-1.48136204968,20.0986584839,-1.12710498585,21.9726299575,-3.55837120541,24.5174738678,-1.38099426216,21.0726783243,-1.12504363783,21.7053784154,-2.87548832467,23.1520793489,-1.84431251342,20.8071689039,-1.35149754738,20.9421163849,0.0,0.05,0.96,0.0,0.64,0.96,0.0,1.0,1.0,0.52,0.0,0.6,0.0,0.61,0.41,0.63,0.57,0.38,0.93,0.75,0.45,0.1,0.0
11.0,30.0,8.0,19.9,3.5,196.0,98.0,1.10815937199,0.0,-1.53927270104,20.1654635774,-1.10671325707,21.4982364603,-2.76112006375,21.9030378423,-1.36445263187,21.9618676974,-1.10991062976,21.4022844562,-3.1684608353,22.017102813,-1.84622858738,20.6512088826,-1.34892593873,20.9331799724,0.0,0.24,0.09,0.0,0.84,0.24,0.0,1.0,1.0,0.6,0.0,0.82,0.0,0.38,0.75,0.92,0.56,0.27,0.58,0.52,0.95,0.16,0.0
11.0,30.0,9.0,20.2,2.9,188.0,98.0,1.10687513343,0.0,-1.50496625674,21.5104114046,-1.17640661951,21.7525256925,-3.49026847237,22.402003615,-1.17515360176,21.8661603747,-1.13438206568,21.632776618,-3.47099132505,22.654955746,-1.85980924065,20.9576894725,-1.32170082508,21.073091789,0.0,0.95,0.27,0.0,0.42,0.44,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.19,0.96,0.21,0.12,0.33,0.75,0.11,0.46,0.01,0.0
11.0,30.0,10.0,18.4,7.3,199.0,98.0,1.11724754926,0.0,-1.24759508881,18.9407593501,-1.12294323419,19.6731191575,-3.34903654857,22.9925859673,-1.18536609669,21.3786781341,-1.11794810653,20.468070464,-3.28705953555,21.3215304658,-1.79750798271,19.0318957133,-1.29369838008,19.1697818313,0.0,0.13,0.6,0.0,0.98,0.86,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.16,0.94,0.25,0.64,0.82,0.8,0.69,0.55,0.5,0.0
11.0,30.0,11.0,18.1,5.0,184.0,98.0,1.11969890808,0.0,-1.82842018369,18.5849309813,-1.60528929221,19.5594734547,-3.25185451453,22.3097444416,-1.3325134351,20.8322181023,-1.42275613363,20.9876706931,-3.78392099372,22.3619448308,-2.33926745387,19.3430391322,-1.78251069305,19.6628036352,0.0,0.07,0.34,0.0,0.54,0.78,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.89,0.51,0.08,0.94,0.94,0.85,0.53,0.54,0.65,0.0
11.0,30.0,12.0,18.8,5.3,183.0,98.0,1.11628230905,0.0,-1.92821786851,19.7288539437,-1.66040412342,20.2878935556,-3.48180000113,21.2412922734,-1.4627590508,21.5939559562,-1.30619531459,21.3449939702,-3.49600400039,21.5080983738,-2.29623415704,19.5897455436,-1.69633408947,19.6450179149,0.0,0.2,0.72,0.0,0.9,0.56,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.36,1.0,0.25,0.44,0.79,0.97,0.41,0.39,0.89,0.0
11.0,30.0,13.0,20.5,7.0,176.0,84.0,1.11113488917,0.0,-1.65884247267,21.0770669315,-1.50737614388,21.3975616912,-3.796033325,22.339673791,-1.30532044569,22.0020619881,-1.10388951005,21.460720418,-3.73921124724,22.1550700094,-2.1819255129,20.9138260298,-1.61360086023,20.8921196353,0.0,0.41,0.5,0.0,0.39,0.93,0.0,1.0,1.0,0.36,0.0,0.72,0.0,0.23,0.03,0.47,0.96,0.96,0.21,0.82,0.46,0.18,0.0
11.0,30.0,14.0,20.9,9.2,169.0,80.0,1.11019620344,0.0,-1.40876626033,21.0675851109,-1.29855493179,21.1987201965,-3.51353120283,22.9670627351,-1.21736733896,21.7745131593,-1.06555409054,22.1602538698,-3.59041338015,23.6446866089,-1.89894367909,21.1152173801,-1.33369683945,21.2144442331,0.0,0.59,0.61,0.0,0.41,0.54,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.48,0.81,0.03,0.38,0.06,0.36,0.48,0.04,0.89,0.0
11.0,30.0,15.0,20.0,8.7,169.0,79.0,1.11527193949,0.0,-1.42202750403,20.1397026223,-1.34638565168,21.7010671786,-3.34665085299,21.8865203621,-1.26000223372,20.7944098692,-0.962980135603,21.9480292024,-3.16343208045,21.3027116159,-1.87126057416,20.4491705844,-1.26102164106,20.6052398036,0.0,0.71,1.0,0.0,0.83,0.31,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.14,0.38,0.18,0.59,0.52,0.96,1.0,0.91,0.45,0.0
11.0,30.0,16.0,19.3,8.2,160.0,76.0,1.12027412232,0.0,-1.65986798667,19.6886021934,-1.28707892735,20.8091590076,-3.72904117484,22.2448707486,-1.48526509951,20.4467104164,-1.09561403478,21.41158699,-3.92435250808,23.7924851923,-2.09190050675,20.4503819084,-1.45655533255,20.7237831802,0.0,0.21,0.3,0.0,0.84,0.09,0.0,1.0,1.0,0.85,0.0,0.23,0.0,0.94,0.4,0.71,0.23,0.8,0.1,0.77,0.73,0.36,0.0
11.0,30.0,17.0,18.1,10.5,157.0,71.0,1.12832297327,0.0,-1.81767959227,18.2576750499,-1.51702379687,21.2041290154,-3.6910714002,21.2426892345,-1.61380360718,19.7457190462,-1.30185814379,21.1513564355,-3.23419392159,21.5447313728,-2.15513839371,18.8370690581,-1.5138583687,18.9503482403,0.0,0.75,0.37,0.0,0.37,0.94,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.06,0.25,0.69,0.65,0.02,0.23,0.74,0.66,0.2,0.0
11.0,30.0,18.0,16.9,8.9,162.0,77.0,1.13337679264,0.0,-2.20431172268,17.5495836515,-1.50204397244,20.9508873304,-4.07757800535,21.3023976788,-1.84702458277,20.5847853745,-1.4794471649,19.1472562713,-3.98717947956,20.2507540031,-2.63074221427,18.2800825892,-2.01574503068,18.115895341,0.0,0.42,0.07,0.0,0.5,0.05,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.12,0.54,0.23,0.48,0.49,0.34,0.36,0.63,0.27,0.0
