Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,24.0,8.0,12.5,6.6,165.0,99.0,1.15044155445,0.0,-2.75726104383,13.0016364877,-2.99372638763,16.4081965016,-5.7569080151,18.1819239977,-2.81903591551,16.3419082589,-2.90022880356,16.7697477178,-5.61209173397,19.7097391988,-3.97745088348,14.222005477,-2.99166164152,15.5478156371,0.0,0.07,0.77,0.0,0.75,0.03,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.46,0.09,0.47,0.26,0.29,0.24,0.43,0.18,0.03,0.0
10.0,24.0,9.0,11.8,9.9,177.0,99.0,1.1554034139,0.0,-3.66548179865,12.7214747776,-2.85647819782,17.3296501206,-5.69218040611,15.6698064329,-2.99896892029,17.8235850278,-2.79928902303,14.4434473354,-5.17072096079,17.9784806707,-4.11220738175,13.1418451719,-3.18596731278,14.1855387919,0.0,0.5,0.27,0.0,0.78,0.73,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.02,0.75,0.72,0.97,0.94,0.66,0.41,0.84,0.42,0.0
10.0,24.0,10.0,11.6,9.3,177.0,99.0,1.15655751749,0.0,-3.81667217339,13.825418919,-2.72299501103,18.0313842449,-6.51606044559,16.4072462279,-2.77194181234,17.9243126228,-3.3244737215,15.1414787704,-5.75427099717,17.9945749822,-4.48865779248,13.4530926105,-3.55774266302,14.2741567719,0.0,0.25,0.63,0.0,0.97,0.28,0.0,1.0,1.0,0.07,0.0,0.07,0.0,0.85,0.45,0.57,0.19,0.37,0.08,0.23,0.09,0.68,0.0
10.0,24.0,11.0,12.0,6.6,143.0,99.0,1.15302643178,0.0,-3.61157007805,12.6669271053,-2.60924642136,14.4983518091,-6.34918498331,17.5347259797,-2.78971227926,13.7723036432,-3.2205994874,18.1482405386,-5.79767331812,18.1068862235,-4.45715289864,13.2987114247,-3.57661507453,13.9633410646,0.0,0.95,1.0,0.0,0.07,0.99,0.0,1.0,1.0,0.17,0.0,0.44,0.0,0.38,0.09,0.71,0.57,0.52,0.04,0.9,0.44,0.02,0.0
10.0,24.0,12.0,12.3,5.7,170.0,99.0,1.15342941663,0.0,-3.90216503473,13.3697373696,-3.33342070334,16.737513039,-6.03697333411,17.5338104315,-3.62984344742,17.3550685656,-2.64134273869,15.33702426,-5.79131792899,20.037096585,-4.52816015228,14.6415349589,-3.67052698919,15.8075434681,0.0,0.73,0.3,0.0,0.92,0.58,0.0,1.0,1.0,0.45,0.0,0.86,0.0,0.56,0.47,0.81,0.69,0.23,0.12,0.57,0.96,0.05,0.0
10.0,24.0,13.0,14.2,5.4,142.0,99.0,1.14280686262,0.0,-3.74355584297,14.448365326,-2.90822280185,16.9438207662,-6.03885518146,17.5474106992,-2.95235013041,15.1240438992,-3.10888106121,16.6883690954,-5.2191356,19.3928988524,-4.19062978115,15.2648350804,-3.2380892276,15.8484362248,0.0,0.21,0.99,0.0,0.77,0.64,0.0,1.0,1.0,0.7,0.0,0.43,0.0,0.22,0.92,0.63,0.59,0.48,0.37,0.2,0.03,0.08,0.0
10.0,24.0,14.0,12.8,6.1,175.0,99.0,1.15132404392,0.0,-3.49489364215,13.2762166955,-2.84329942846,15.3892456791,-6.00092034188,18.3515285916,-3.33433337716,16.8131877091,-2.84166444743,15.4531674951,-5.38193646704,18.0740164415,-4.02181130532,14.1566950969,-3.19735481736,14.7836439163,0.0,0.32,0.23,0.0,0.45,0.29,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.14,0.89,0.11,0.08,0.53,0.71,0.8,0.39,0.08,0.0
10.0,24.0,15.0,13.2,8.3,169.0,99.0,1.1494869369,0.0,-3.79588683277,13.8894078087,-3.18495666934,14.8396523332,-5.80318621075,16.708056159,-3.04330096224,16.1390772236,-3.1344503698,16.2905760172,-5.80744603334,18.0411275476,-4.3437945972,14.2602721684,-3.46140489324,15.4873242676,0.0,0.21,0.87,0.0,0.26,0.81,0.0,1.0,1.0,0.42,0.0,0.29,0.0,0.43,0.83,0.86,0.54,0.75,0.65,0.06,0.24,0.92,0.0
10.0,24.0,16.0,12.5,8.9,168.0,99.0,1.15312508507,0.0,-3.69093969585,12.929287732,-3.31812721887,16.9369923915,-6.32316752431,16.3975089664,-3.19180358525,15.210102761,-3.02380514493,16.3183643127,-5.85303854759,17.9913137291,-4.33254350986,13.8971548187,-3.33134162532,14.4875791917,0.0,0.12,0.46,0.0,0.8,0.92,0.0,1.0,1.0,0.86,0.0,0.85,0.0,0.4,0.13,0.46,0.14,0.15,0.98,0.56,0.35,0.32,0.0
10.0,24.0,17.0,12.3,8.7,169.0,99.0,1.15416180141,0.0,-3.9503070226,13.2735157123,-2.9414101493,13.9482716951,-6.46951008978,16.2512987681,-3.41208575122,15.0740984239,-3.07612714594,14.9978056251,-5.91481994213,18.1308925106,-4.47042064134,13.583595713,-3.59017148504,15.1481035135,0.0,0.17,0.67,0.0,0.44,0.43,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.76,0.97,0.91,0.24,0.7,0.21,0.32,0.31,0.9,0.0
10.0,24.0,18.0,11.5,9.0,160.0,99.0,1.15915393801,0.0,-3.91220019769,12.6779758387,-3.56926807616,14.5731440754,-6.56211364184,16.997711709,-3.48409070613,13.2191692162,-3.40581857646,14.2280023263,-5.91262173322,17.9641737016,-4.58193717416,12.4860924895,-3.4947186783,13.4070726582,0.0,0.09,0.05,0.0,0.83,0.18,0.0,1.0,1.0,0.33,0.0,0.08,0.0,0.06,0.75,0.68,0.05,0.71,0.79,0.23,0.64,0.86,0.0
10.0,24.0,19.0,11.5,6.1,148.0,99.0,1.15952115956,0.0,-4.1010536883,12.688661946,-3.50523281514,14.2283333871,-6.38669283222,16.4401420786,-3.91252863399,13.879302756,-3.62085490543,14.0204731766,-6.00936094008,18.0616155074,-4.94837017864,13.1550806034,-3.9338779963,13.7151338796,0.0,0.85,0.38,0.0,0.65,0.51,0.0,1.0,1.0,0.03,0.0,0.79,0.0,0.59,0.48,0.06,0.3,0.37,0.55,0.37,0.58,0.97,0.0
10.0,24.0,20.0,10.7,7.3,147.0,99.0,1.16462449869,0.0,-4.13317802354,12.8114437054,-3.60124104236,13.451993458,-6.58226151987,17.3242246495,-3.8214904675,14.9140116761,-3.71857551749,15.6053802745,-6.01193430147,18.0030495374,-4.80870338667,12.1732472188,-3.90900421388,13.1594129258,0.0,0.78,0.1,0.0,0.34,0.03,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.82,0.63,0.41,0.79,0.77,0.16,0.81,0.03,0.48,0.0
10.0,24.0,21.0,10.5,7.0,139.0,99.0,1.16589865136,0.0,-4.15170560839,10.8907057997,-3.80872675031,14.7077389657,-6.36329523162,16.9554555329,-3.67181924247,12.1908398995,-3.46267312327,13.5800715764,-6.07193888717,19.5633034167,-5.12437463577,12.5732900312,-4.08785245748,13.0296711246,0.0,0.78,0.01,0.0,0.25,0.17,0.0,1.0,1.0,0.17,0.0,0.72,0.0,0.18,0.93,0.47,0.46,0.45,0.0,0.37,0.7,0.24,0.0
10.0,24.0,22.0,10.3,7.5,143.0,99.0,1.16680340187,0.0,-4.64113803952,10.5858880447,-3.59579676259,16.8340018361,-6.50686157653,16.2451920048,-4.27869631148,15.0717136281,-3.90305400133,13.0452494187,-5.63604922303,17.9890998798,-5.06532165243,12.0079508799,-4.1615740805,12.9307314526,0.0,0.11,0.62,0.0,0.11,0.47,0.0,1.0,1.0,0.95,0.0,0.64,0.0,0.05,0.86,0.47,0.47,0.23,0.03,0.54,0.11,0.11,0.0
10.0,24.0,23.0,10.2,7.0,154.0,99.0,1.16756277587,0.0,-4.75998438349,10.5748659203,-3.20167633389,13.8026468388,-6.75256349165,19.2321411322,-3.72197582117,13.5760690816,-4.06464918996,14.1923455115,-6.13316138088,18.1105249405,-5.25057209195,12.1889549862,-4.22196673776,12.5403009685,0.0,0.89,0.24,0.0,0.7,0.31,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.09,0.87,0.01,0.93,0.63,0.16,0.5,0.02,0.88,0.0
10.0,25.0,0.0,10.1,6.4,148.0,99.0,1.16807606418,0.0,-4.8009523425,11.4698701135,-3.81211992303,15.7530750845,-5.88462594013,13.8247566161,-4.03867285469,11.9786972287,-3.87054970156,15.1555260869,-6.1264871523,17.9980907224,-5.23969488795,12.7178222718,-4.34760906569,13.583347356,0.0,0.7,0.1,0.0,0.27,0.59,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.89,0.38,0.72,0.57,0.41,0.7,0.2,0.26,0.22,0.0
10.0,25.0,1.0,9.7,6.2,142.0,99.0,1.16988055165,0.0,-4.62062349197,9.9929570267,-3.46351938561,15.7428551197,-7.56031666413,14.7859731013,-4.42226030474,12.1184101658,-3.70909937094,14.4618035042,-6.18816050582,18.0025250067,-5.11711777058,12.3100753689,-4.13731710478,13.5792329152,0.0,0.53,0.77,0.0,0.42,0.71,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.18,0.69,0.27,0.81,0.92,0.8,0.86,0.92,0.92,0.0
10.0,25.0,2.0,9.3,5.3,138.0,99.0,1.17205088369,0.0,-5.00421551053,10.0268837599,-3.48454717867,12.2975294986,-7.3135065222,16.8042763109,-4.43488514906,11.7101463942,-3.87979379566,12.1548623736,-6.22437855775,18.0941959696,-5.25479521317,11.2076193426,-4.16360506703,13.0657393604,0.0,0.55,0.05,0.0,0.6,0.83,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.72,0.43,0.79,0.69,0.29,0.77,0.75,0.02,0.55,0.0
10.0,25.0,3.0,9.0,4.8,131.0,99.0,1.17395449897,0.0,-5.03967122139,9.61504341126,-4.23610473494,14.4533699819,-6.75005349485,13.5215585306,-4.57191057648,10.8674563717,-4.41541033601,13.0512037555,-6.23451647544,17.9876267395,-5.59358980562,10.9221446425,-4.31352185363,11.4568736896,0.0,0.94,0.35,0.0,0.54,0.39,0.0,1.0,1.0,0.5,0.0,0.56,0.0,0.25,0.59,0.68,0.21,0.9,0.48,0.5,0.95,0.87,0.0
10.0,25.0,4.0,8.8,4.8,128.0,99.0,1.17534657704,0.0,-5.17723606108,9.54522385959,-3.82058804912,14.4151379777,-7.81200429978,16.8961619455,-4.80757671081,10.5524703814,-4.25805688185,11.49284735,-6.30373426094,17.9976153571,-5.72527846671,10.4368348994,-4.74067512669,11.4725650268,0.0,0.32,0.6,0.0,0.08,0.07,0.0,1.0,1.0,0.11,0.0,0.15,0.0,0.12,0.29,0.03,0.26,0.15,0.24,0.05,0.9,0.23,0.0
10.0,25.0,5.0,8.6,4.8,126.0,99.0,1.17673839282,0.0,-5.23085048652,9.06527233975,-3.84845870271,12.9075721915,-6.81080037643,15.4687185304,-4.9212099388,11.1031637397,-4.65750403676,12.2763237667,-6.33310130961,18.0359756907,-5.89672229357,10.4911263714,-4.77924154449,11.1270207551,0.0,0.04,0.09,0.0,0.81,0.26,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.88,0.83,0.14,0.22,0.29,0.25,0.71,0.52,0.98,0.0
10.0,25.0,6.0,10.4,4.6,130.0,99.0,1.16801007645,0.0,-5.35581679492,11.4692294429,-4.17326863736,14.2619977539,-7.25760825826,15.703473407,-4.8125333101,13.6048652267,-4.45344454032,14.5064937457,-6.34861171201,17.998259423,-5.91421303004,14.1564391207,-4.87264731212,12.9398545109,0.0,0.22,0.31,0.0,0.8,0.33,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.25,0.65,0.45,0.8,0.42,0.07,0.43,0.16,0.35,0.0
10.0,25.0,7.0,12.5,5.9,126.0,83.0,1.16034527218,0.0,-4.73883020214,13.17562236,-3.8740506672,16.4314666745,-7.17405941259,16.1586808019,-4.22920731004,13.2092070834,-3.88986836746,14.744891918,-6.35311548037,18.0126615507,-4.92857496852,14.4786105815,-4.35227296595,14.2797361722,0.0,0.84,0.17,0.0,0.63,0.05,0.0,1.0,1.0,0.65,0.0,0.66,0.0,0.4,0.21,0.69,0.65,0.12,0.53,0.47,0.91,0.86,0.0
10.0,25.0,8.0,13.7,6.9,106.0,76.0,1.15611747828,0.0,-4.33260913761,13.7910233492,-3.44266894321,16.1643616112,-7.0467130766,16.0415267375,-4.26407198064,14.0402338571,-3.73436954481,15.4885174795,-6.34302440684,18.0047735297,-4.80497082599,14.8032279918,-3.99385443468,15.3762311466,0.0,0.94,0.92,0.0,0.23,0.37,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.81,0.85,0.03,0.02,0.58,0.47,0.73,0.94,0.35,0.0
10.0,25.0,9.0,15.0,6.3,110.0,68.0,1.1508027665,0.0,-4.17494148828,14.9385571545,-3.46807594119,16.4689681313,-7.0894200923,17.9147685094,-4.05729429752,15.2220053315,-3.44371753833,16.2019967227,-6.35017493244,18.001214772,-4.67311013214,15.5597350289,-3.67213436507,16.0653719628,0.0,0.49,0.67,0.0,0.08,0.72,0.0,1.0,1.0,0.96,0.0,0.78,0.0,0.09,0.26,0.31,0.41,0.49,0.69,0.12,0.46,0.47,0.0
10.0,25.0,10.0,16.7,5.5,95.0,66.0,1.14254796688,0.0,-3.92301004091,16.5857317311,-3.38305402138,18.158784054,-6.53217035764,17.7585905887,-3.7785323204,16.4387635946,-3.10644879877,17.9071056754,-6.35580950936,18.0108037408,-4.45298729814,17.5423480087,-3.42951512756,17.6797172177,0.0,0.8,0.72,0.0,0.46,0.2,0.0,1.0,1.0,0.07,0.0,0.93,0.0,0.67,0.66,0.64,0.09,0.54,0.97,0.87,0.58,0.57,0.0
10.0,25.0,11.0,18.6,4.9,90.0,62.0,1.13314788139,0.0,-3.53194037226,17.5676740989,-2.98648874484,19.6978358529,-6.53349679935,19.2208377735,-3.4738314438,17.9918197101,-2.54231228878,19.9707459636,-6.31098918444,19.5059107158,-3.91489118956,18.6557665636,-2.94944743276,18.4296965683,0.0,0.47,0.46,0.0,0.59,0.43,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.67,0.53,0.2,0.49,0.58,0.49,0.93,0.72,0.11,0.0
10.0,25.0,12.0,18.1,4.8,76.0,61.0,1.13523456626,0.0,-3.27604764378,18.2807350261,-2.61900121705,20.1866323912,-6.05842604106,19.2734363303,-3.0957847511,17.3394388278,-1.98942418499,19.9692333079,-5.83090704418,19.7167454088,-3.57341014503,19.3773515273,-2.66428608513,18.9209718712,0.0,0.42,0.23,0.0,0.24,0.76,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.89,0.71,0.01,0.48,0.18,0.88,0.6,0.73,0.46,0.0
10.0,25.0,13.0,19.2,5.0,79.0,57.0,1.12987487241,0.0,-3.09102271048,18.5368062537,-2.50574183341,20.4682399026,-6.02795492503,19.9976020439,-3.17482924111,18.4049489852,-1.89405535524,20.4509302024,-5.75344717789,20.2963015412,-3.35705474914,19.8150450321,-2.472624245,19.6525874424,0.0,0.24,0.75,0.0,0.45,0.91,0.0,1.0,1.0,0.83,0.0,0.87,0.0,0.81,0.06,0.52,0.44,0.57,0.18,0.93,0.67,0.68,0.0
10.0,25.0,14.0,18.5,5.3,57.0,61.0,1.13126172177,0.0,-3.00074269475,19.0755118099,-2.41301031204,20.2290778574,-5.79199972314,19.7347145372,-2.92316297132,17.9878343825,-1.81444102798,20.2667335178,-5.56238769549,20.2684787766,-3.21364624376,19.6232506229,-2.26844142463,18.634429742,0.0,0.01,0.11,0.0,0.69,0.13,0.0,1.0,1.0,0.23,0.0,0.58,0.0,0.02,1.0,0.08,0.09,0.54,0.5,0.85,0.24,0.85,0.0
10.0,25.0,15.0,18.3,4.5,61.0,63.0,1.13125048003,0.0,-2.86911340037,18.4144135015,-2.43293051094,20.2894289399,-5.8407824205,20.014874474,-2.95418786997,17.905026707,-1.92929134286,19.6180126478,-5.54672426512,20.3310679626,-3.25622278369,18.9373601313,-2.47878539148,18.5195183599,0.0,0.87,0.28,0.0,0.29,0.74,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.36,0.83,0.49,0.34,0.28,0.93,0.76,0.33,0.81,0.0
10.0,25.0,16.0,16.9,5.0,74.0,70.0,1.13631751703,0.0,-2.97468038967,17.9646964629,-2.39719799724,19.8737286107,-5.72445999429,18.9877018715,-2.94085553626,17.2983380036,-2.13634732106,20.8935968593,-5.49742724412,18.728692168,-3.39648527781,19.136852036,-2.53887667904,18.8300459472,0.0,0.35,0.17,0.0,0.57,0.59,0.0,1.0,1.0,0.1,0.0,0.94,0.0,0.49,0.0,0.21,1.0,0.61,0.42,0.96,0.24,0.38,0.0
10.0,25.0,17.0,16.0,4.3,72.0,76.0,1.1395648542,0.0,-3.05076371003,17.2686717093,-2.44999141236,18.8461274378,-5.99901149605,18.3363363457,-3.04384008641,16.4223718343,-1.93852442382,19.3015399444,-5.94459633317,18.5807029308,-3.3346148555,18.5027940024,-2.50675080929,18.4868887566,0.0,0.79,0.59,0.0,0.53,0.65,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.8,0.17,0.87,0.99,0.41,0.24,0.21,0.19,0.82,0.0
10.0,25.0,18.0,15.1,4.6,46.0,81.0,1.1432640856,0.0,-3.17454985494,17.9500810308,-2.64538319551,18.2894536318,-6.17290081662,18.6563493492,-3.21258099983,16.5973768485,-2.29247069885,18.8561231443,-5.97690464263,19.1693841613,-3.46481365018,18.1290004522,-2.61931052261,17.0485220114,0.0,0.53,0.87,0.0,0.2,0.41,0.0,1.0,1.0,0.66,0.0,0.53,0.0,0.45,0.16,0.28,0.6,0.91,0.01,0.25,0.59,0.32,0.0
10.0,25.0,19.0,14.7,4.9,53.0,83.0,1.14499720071,0.0,-3.04535256899,17.8132982834,-2.7585911243,17.51267491,-6.06630515124,17.1072164326,-3.1960039036,15.6542404622,-2.41885518297,18.6469780449,-5.79433818299,18.0048981521,-3.5624206002,18.2058954384,-2.967982215,17.2592394327,0.0,0.7,0.93,0.0,0.96,0.98,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.28,0.71,0.45,0.13,0.68,0.7,0.46,0.54,0.94,0.0
10.0,25.0,20.0,14.4,4.6,50.0,86.0,1.14616076581,0.0,-3.06274762579,17.8989035081,-2.91849954417,17.4698399269,-6.52030130055,17.1418721614,-3.39943864999,15.8716278393,-2.48774393979,18.8031008146,-6.13451572801,18.0024415982,-3.54148424612,18.3175678725,-2.95550154964,17.2034095897,0.0,0.08,0.7,0.0,0.12,0.55,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.77,0.24,0.34,0.96,0.62,0.7,0.03,0.69,0.13,0.0
10.0,25.0,21.0,13.8,3.5,55.0,90.0,1.14856623535,0.0,-3.04113032543,17.5015779926,-2.93018690317,16.5944717488,-6.51011801336,16.0751075731,-3.37581804399,14.8876906328,-2.48412801322,18.6575809937,-6.13532918744,18.0000301332,-3.5156967681,18.0276143543,-2.99342310003,17.532283147,0.0,0.38,0.4,0.0,0.5,0.31,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.23,0.23,0.85,0.14,0.93,0.6,0.86,0.18,0.73,0.0
10.0,25.0,22.0,13.8,4.1,51.0,92.0,1.14794015461,0.0,-3.10804924762,17.1297509285,-3.10669834435,17.166324323,-6.83374332519,16.8776640809,-3.58659356421,15.2177828302,-2.52941832182,18.3594891389,-6.13878329413,17.992272099,-3.56633384887,18.0227398316,-2.94109847066,17.870917683,0.0,0.5,0.07,0.0,0.44,0.35,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.29,0.33,0.26,0.14,0.83,0.02,0.74,0.8,0.91,0.0
10.0,25.0,23.0,13.9,4.7,38.0,91.0,1.14737537819,0.0,-3.17388709668,17.4586521344,-2.99905035349,17.6461264842,-6.59783207713,17.248961236,-3.53830673691,16.8073419678,-2.60272441993,18.3025589262,-6.13667327042,17.9932131293,-3.55841859386,17.31556811,-2.87992193521,15.9370139875,0.0,0.05,0.12,0.0,0.93,0.28,0.0,1.0,1.0,0.53,0.0,0.2,0.0,0.52,0.28,0.05,0.72,0.55,0.39,0.03,0.76,0.55,0.0
10.0,26.0,0.0,13.8,4.2,37.0,92.0,1.14775801553,0.0,-3.1176971937,17.7304022229,-2.90947513814,17.9907826912,-6.49043801033,18.5795150149,-3.24888548174,16.5181282518,-2.64561059183,18.382179631,-6.14344099512,17.9989014099,-3.74830590655,17.9942532836,-3.31161584737,15.6950787516,0.0,0.59,0.02,0.0,0.7,0.79,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.57,0.43,0.69,0.01,0.44,0.11,0.36,0.63,0.49,0.0
10.0,26.0,1.0,13.6,3.6,36.0,93.0,1.14865810001,0.0,-3.05405780011,17.0687957831,-2.84515410047,17.4065849534,-6.09529582286,17.0307917918,-3.31089269913,15.4051594459,-2.64225382669,18.2701380858,-6.14563048939,17.9999863066,-3.59929939994,17.9999667045,-3.37603293798,17.2474048136,0.0,0.17,0.52,0.0,0.95,0.37,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.47,0.49,0.88,0.99,0.32,0.54,0.94,0.61,0.26,0.0
10.0,26.0,2.0,13.5,2.0,356.0,94.0,1.14959280641,0.0,-3.17680088014,15.0738121617,-2.96341722066,18.0904785288,-6.55555700223,19.3381188786,-3.53538486206,16.6167307893,-2.67732770032,18.1379963531,-6.15119605456,18.003376693,-3.57418032474,17.8535385695,-3.04972858021,17.9097148865,0.0,0.03,0.06,0.0,0.55,0.56,0.0,1.0,1.0,0.46,0.0,0.41,0.0,0.27,0.76,0.06,0.45,0.93,0.82,0.21,0.46,0.38,0.0
10.0,26.0,3.0,12.8,2.0,216.0,97.0,1.15326837267,0.0,-3.56959447501,14.2005449974,-2.83477583154,17.1377353158,-5.87546334462,16.3075189472,-3.31360440198,15.1907653354,-2.72660983914,15.8197401453,-6.15528063295,17.9838062063,-3.59940646954,14.6152466495,-2.92006083241,16.0934063443,0.0,0.05,0.29,0.0,0.05,0.67,0.0,1.0,1.0,0.91,0.0,0.05,0.0,0.06,0.52,0.88,0.91,0.91,0.03,0.33,0.31,0.0,0.0
10.0,26.0,4.0,13.0,1.2,272.0,96.0,1.15265806991,0.0,-3.76413386818,15.9322247773,-3.03295119231,17.4081284033,-6.77789756622,18.7458704058,-3.60049240434,15.1102133199,-3.22027885442,17.1315028218,-6.17341515685,18.023678914,-4.34785199924,16.3832423413,-3.33118320173,17.3118893691,0.0,0.27,0.79,0.0,0.23,0.92,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.44,0.29,0.48,0.71,0.79,0.36,0.11,0.5,0.14,0.0
10.0,26.0,5.0,12.7,1.6,235.0,96.0,1.1548183059,0.0,-3.43588128247,15.2611189235,-2.98776515632,17.0303241355,-6.06759358875,17.4666303707,-3.63218901854,15.040740551,-2.98887454239,17.1912136291,-6.17010943214,17.9797122542,-3.95833458732,15.2489542826,-3.07665516293,17.3783281323,0.0,0.92,0.4,0.0,0.97,0.17,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.69,0.7,0.31,0.01,0.82,0.78,0.52,0.81,0.57,0.0
10.0,26.0,6.0,13.3,4.5,212.0,93.0,1.15324331112,0.0,-3.56766750028,14.3091336252,-3.06883156965,15.9049819325,-6.45377008403,16.8797048926,-3.65932569155,16.0974754649,-2.9748173493,16.3986140801,-6.2007408746,18.0612873024,-4.21694640695,15.6848841996,-3.06524533359,17.4470013307,0.0,0.7,0.46,0.0,0.54,0.05,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.62,0.8,0.63,0.54,0.06,0.38,0.85,0.75,0.99,0.0
10.0,26.0,7.0,15.6,5.0,184.0,82.0,1.14438442807,0.0,-3.72895382661,15.6517649889,-3.28439416267,16.347253883,-6.62719500727,17.5504598602,-3.44153009322,16.2531195577,-3.04625977768,16.7709085748,-6.17296957991,17.9958569447,-4.10631286005,16.1940913282,-3.00295917435,16.8909214543,0.0,0.55,0.79,0.0,0.53,0.52,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.37,0.69,0.71,0.09,0.76,0.66,0.11,0.69,0.92,0.0
10.0,26.0,8.0,16.9,6.6,176.0,66.0,1.14192784161,0.0,-3.43047760189,16.8767110436,-3.17992624151,17.8576425965,-6.41788706689,18.3659242544,-3.36107296412,16.8959520979,-2.87830055618,17.7775125723,-6.18388669542,18.3497038988,-3.95756624412,17.3541326429,-3.0458994601,17.5822616304,0.0,0.96,0.78,0.0,0.23,0.98,0.0,1.0,1.0,0.03,0.0,0.6,0.0,0.78,0.53,0.44,0.37,0.63,0.11,0.06,0.9,0.18,0.0
10.0,26.0,9.0,17.4,7.1,182.0,60.0,1.14138224434,0.0,-3.20663474632,17.3746338253,-2.89842570626,17.8686804133,-6.2219483398,18.3096974438,-3.20250505019,17.7166510356,-2.57522739785,18.7003825003,-6.12979229469,18.3331167651,-3.70036519796,17.9275933616,-2.85166714284,17.9693327282,0.0,0.15,0.66,0.0,0.36,0.47,0.0,1.0,1.0,0.66,0.0,0.01,0.0,0.9,0.86,0.39,0.92,0.97,0.17,0.61,0.53,0.97,0.0
10.0,26.0,10.0,17.9,9.2,176.0,63.0,1.13870607257,0.0,-3.10062249887,17.870338605,-2.89617828105,18.0926908098,-6.25138795094,18.6071347461,-3.03072011312,18.0196111541,-2.23972561316,18.8990571959,-6.15072518555,18.8255125841,-3.54807823228,18.1154652317,-2.71423392791,18.0505923334,0.0,0.78,0.2,0.0,0.86,0.82,0.0,1.0,1.0,0.63,0.0,0.05,0.0,0.27,0.36,0.36,0.51,0.25,0.79,0.4,0.24,0.77,0.0
10.0,26.0,11.0,17.1,7.9,171.0,68.0,1.14167849192,0.0,-2.94607127331,17.1480424866,-2.81311819833,17.9938100414,-6.13614618182,18.0644760469,-2.92837290646,17.3525719646,-2.10055077421,18.7738650363,-5.9787582439,18.2838989652,-3.42817445246,17.9020412554,-2.60063096457,18.0045619191,0.0,0.18,0.87,0.0,0.61,0.97,0.0,1.0,1.0,0.64,0.0,0.07,0.0,0.18,0.78,0.1,0.15,0.16,0.95,0.1,0.57,0.71,0.0
10.0,26.0,12.0,17.0,7.2,178.0,55.0,1.14531806137,0.0,-3.05404317898,17.0353295166,-2.79988756173,17.7735971111,-6.26266960375,18.2483226026,-3.00904969191,17.822405821,-2.02420515485,19.5030904466,-6.10790988849,18.3739444921,-3.43420080854,17.5266300187,-2.554165263,18.0395377245,0.0,0.41,0.67,0.0,0.45,0.6,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.64,0.8,0.34,0.24,0.15,0.81,0.47,0.63,0.05,0.0
10.0,26.0,13.0,18.2,7.1,163.0,42.0,1.14296750604,0.0,-3.12272564989,18.1438729537,-2.87048317411,18.4045068952,-6.26666262007,18.8385313721,-2.93066161499,18.2015565028,-1.83056770593,20.6798391165,-6.14432707232,18.9891838327,-3.55250370534,18.4741347116,-2.54765062742,18.5920381459,0.0,0.86,0.77,0.0,0.88,0.61,0.0,1.0,1.0,0.76,0.0,0.57,0.0,0.74,0.07,0.32,0.83,0.68,0.35,0.45,0.81,0.86,0.0
