Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.67007150154,9.84419795881,-2.31234987256,11.4457704248,-4.77090297103,14.3468353722,-2.24232720904,13.0711005393,-2.14797159333,13.0038590216,-3.84138218037,18.0185597634,-3.11324790322,10.2428710393,-2.36407288482,11.6906434821,0.0,0.03,0.54,0.0,0.76,0.52,0.0,1.0,1.0,0.01,0.0,0.25,0.0,0.13,0.04,0.1,0.9,0.79,0.64,0.56,0.61,0.17,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.80043286842,9.86807974543,-2.43514961458,13.7517484268,-4.75823258707,16.3825217526,-2.29779476488,14.9799307059,-2.25829987909,12.94380894,-3.87132499968,17.9785780099,-3.3552280543,10.4250984726,-2.55343176109,10.9440112285,0.0,0.8,0.84,0.0,0.59,0.36,0.0,1.0,1.0,0.4,0.0,0.68,0.0,0.32,0.13,0.17,0.27,0.13,0.92,0.82,0.3,0.36,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.83512076444,11.2229248924,-2.12112371741,15.1074929099,-4.34236022327,13.5904118982,-2.05128510982,12.4873679488,-2.29710943748,12.9549892916,-3.91269446576,18.3970413097,-3.37068383606,10.2590526713,-2.7015889594,10.5440204212,0.0,0.56,0.89,0.0,0.61,0.79,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.94,0.14,0.73,0.84,0.26,0.35,0.66,0.18,0.11,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.66393996369,8.9116463049,-1.94344438105,14.6089781975,-4.98777308573,12.9171020549,-2.43309037077,14.6037333539,-2.31396891415,11.5848718033,-3.84240514847,17.9998055757,-3.43968383358,9.64530734768,-2.79476035788,10.3121025247,0.0,0.61,0.8,0.0,0.16,0.96,0.0,1.0,1.0,0.91,0.0,0.98,0.0,0.59,0.63,0.23,0.38,0.47,0.58,0.23,0.94,0.35,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-3.02492884092,8.58426868448,-2.02855206442,14.7910712632,-5.1779888533,12.6393092048,-2.15548569124,14.2637332228,-2.5392845142,10.3932509614,-3.9592808353,17.9903457113,-3.57942641472,9.25538412248,-2.86266885641,10.0653811558,0.0,0.87,0.53,0.0,0.22,0.66,0.0,1.0,1.0,0.09,0.0,0.3,0.0,0.69,0.07,0.67,0.87,0.28,0.41,0.65,0.46,0.76,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.10448456805,9.00357549121,-2.01601341171,10.2616673093,-5.27602934105,13.2917845955,-2.21652960296,11.3965224399,-2.72824976241,11.2277827736,-3.98370294701,18.1328418824,-3.67967076567,9.94303353011,-2.92231550203,10.1762286184,0.0,0.06,0.07,0.0,0.44,0.54,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.31,0.03,0.27,0.15,0.87,0.6,0.75,0.12,0.12,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.06002371649,8.71739820207,-2.6843546632,13.2931115204,-5.15678737718,14.043440504,-2.63770051253,13.6474909096,-2.61823691917,10.6367374815,-3.96707719476,17.9708609571,-3.58556976661,9.36253398864,-2.91231973404,10.0097045073,0.0,0.48,0.86,0.0,0.62,0.48,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.96,0.76,0.33,0.53,0.13,0.38,0.12,0.97,0.02,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.12802119428,10.709605782,-2.27159481313,16.585314068,-5.01617708805,16.1807669767,-2.33458904529,15.2397001541,-2.7202285428,11.8598942764,-4.01928564259,17.9997514438,-3.70722741863,10.2508459401,-2.95604294417,11.0836397702,0.0,0.65,0.94,0.0,0.57,0.87,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.14,0.77,0.33,0.68,0.28,0.51,0.3,0.44,0.63,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-2.84088314348,10.0549581651,-1.80088768367,11.6538483671,-4.55245425761,13.670074871,-2.10690519279,12.4180033113,-2.53269903633,12.0332206221,-4.01661822785,18.0729769568,-3.56153226459,11.3717358589,-2.77916486972,11.6046266757,0.0,0.14,0.7,0.0,0.59,0.61,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.01,0.85,0.93,0.74,0.84,0.35,0.6,0.99,0.71,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-2.9536810261,9.72860142578,-2.5164997421,11.4438639807,-5.1229733481,13.5176585715,-2.51375166248,12.5850742015,-2.51797230285,12.7853449522,-4.0286448623,17.9950332768,-3.40057617756,10.510225334,-2.70515391623,11.5318861712,0.0,0.49,0.33,0.0,0.96,0.98,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.36,0.61,0.59,0.8,0.59,0.52,0.93,0.3,0.29,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-3.03944136968,9.85372964128,-2.58784680824,11.2281281763,-5.20356492347,13.6483834205,-2.51541867982,12.7961276573,-2.45118063573,14.1580102781,-4.07662992157,17.9982365969,-3.57421948242,9.7949240748,-2.73840157996,10.4010016563,0.0,0.41,0.79,0.0,0.36,0.04,0.0,1.0,1.0,0.54,0.0,0.47,0.0,0.59,0.86,0.9,0.75,0.36,0.28,0.2,0.18,0.14,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.04635226334,9.11763345366,-2.64594472804,14.0288536771,-5.2083882508,12.9173837768,-2.51168249279,13.6655480771,-2.29541454656,11.231745927,-4.10904665637,18.0005998897,-3.72178142262,10.0740462964,-2.95287166125,10.6336548085,0.0,0.64,0.82,0.0,0.52,0.57,0.0,1.0,1.0,0.79,0.0,0.69,0.0,0.87,0.98,0.86,0.25,0.21,0.84,0.33,0.22,0.12,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-3.19206835344,8.65452900213,-2.27088197129,10.1092999002,-5.41639466002,12.7816289073,-2.41819970664,12.3298698756,-2.76667632608,10.6201369786,-4.14916097059,17.999975071,-3.71260048655,9.48255982741,-2.95451152679,10.8947704145,0.0,0.13,0.62,0.0,0.66,0.12,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.85,0.27,0.71,0.92,0.48,0.11,0.66,0.26,0.07,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.27811455224,7.89506793507,-2.85500368096,9.29631063023,-5.47136489626,11.9562842782,-2.63336088704,10.9505651737,-2.89568353764,9.54306881537,-4.1660490069,18.0090596663,-3.82524462916,8.47085142985,-2.93819216958,9.75358174216,0.0,0.55,0.71,0.0,0.02,0.65,0.0,1.0,1.0,0.43,0.0,0.78,0.0,0.06,0.46,0.34,0.78,0.05,0.25,0.8,0.7,0.5,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.4169260568,8.07291061391,-3.00902554973,14.7368425608,-5.68271583883,11.6844526075,-2.85988301926,13.0628475645,-3.08987385343,9.79307745603,-4.18230878515,17.9909245758,-4.02615730828,8.897808861,-3.14864332727,9.59069822816,0.0,0.83,0.83,0.0,0.69,0.99,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.89,0.45,0.24,0.24,0.97,0.44,0.24,0.62,0.94,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.42883427724,6.89593148188,-2.25621399961,14.2730620845,-5.78504347443,10.9754980384,-2.59181815886,11.8069559951,-3.10318490334,11.4029245774,-4.21588204873,17.9868040192,-3.99508905719,8.51310223341,-3.21046864669,8.71946423176,0.0,0.54,0.38,0.0,0.76,0.72,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.55,0.31,0.5,0.16,0.89,0.74,0.24,0.67,0.05,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.63796143195,5.10344398727,-2.33421005334,7.85903127333,-5.98733106967,10.7630198464,-2.80164080618,9.83781843522,-2.91182123568,7.96195625363,-4.24743211013,18.0301351561,-4.10121121067,6.92680224158,-3.39050445259,7.76508711713,0.0,0.02,0.66,0.0,0.1,0.85,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.28,0.55,0.85,0.91,0.13,0.21,0.59,0.62,0.22,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.97886534371,5.11334122343,-3.3064754227,8.10657484611,-6.09844290688,11.9473802721,-3.14080927388,9.85435787401,-3.46717524112,8.04697466514,-4.28666172125,18.0086220552,-4.42719922495,6.46985734001,-3.59943933534,7.60078379352,0.0,0.8,0.77,0.0,0.81,0.64,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.54,0.74,0.27,0.18,0.96,0.98,0.8,0.05,0.94,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-4.02137076141,8.03613555045,-3.31582593342,10.4610357738,-5.87017468064,9.87926334584,-3.17920653462,11.1984946718,-3.51098320194,7.33759957507,-4.31580916301,17.9757831705,-4.54618548016,5.02387829784,-3.66715312303,5.82045503714,0.0,0.99,0.85,0.0,0.55,0.29,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.11,0.1,0.71,0.94,0.42,0.07,0.92,0.37,0.2,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-3.60768636724,2.62839016774,-3.00627092375,9.82256639108,-6.36197337489,7.83182349009,-3.02367611262,8.06721410418,-3.66320663175,6.13996139955,-4.35282821331,17.9998548394,-4.8704543697,4.4624878121,-3.99701752144,5.41098560722,0.0,0.05,0.83,0.0,0.49,0.85,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.84,0.19,0.7,0.33,0.24,0.61,0.4,0.49,0.07,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-4.51093003883,2.68959119723,-3.13347869317,12.1057621331,-6.88649142319,8.21200936722,-3.51745316415,10.1790794314,-3.89233389497,7.5677593977,-4.38961816178,17.9700313221,-5.03712690953,4.02283856673,-4.12007345757,5.04792018213,0.0,0.49,0.46,0.0,0.3,0.22,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.94,0.62,0.9,0.25,0.75,0.89,0.13,0.06,0.44,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.55095360281,6.00744774921,-2.82730628665,8.42217697422,-6.85572557713,9.1732170885,-3.25453647168,9.77573221928,-3.72135223292,5.24982455325,-4.42291158269,18.0180662331,-5.16113935287,4.11191891791,-4.22162367645,4.99901520237,0.0,0.31,0.32,0.0,0.19,0.86,0.0,1.0,1.0,0.08,0.0,0.39,0.0,0.76,0.95,0.66,0.11,0.55,0.12,0.13,0.08,0.49,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.0304667115,3.9723046722,-3.37478353142,6.97793264236,-6.67907445387,10.3045900095,-3.3402228558,9.33717970882,-4.09282958603,6.00796380707,-4.4340523108,18.0844562609,-5.1780360669,5.12018167778,-4.25828117879,6.56927716693,0.0,0.29,0.81,0.0,0.77,0.98,0.0,1.0,1.0,0.13,0.0,0.25,0.0,0.22,0.29,0.47,0.68,0.43,0.65,0.69,0.05,0.19,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.37184147767,4.07154783344,-3.61371621949,8.47130351075,-6.45804508035,11.0783416296,-3.42788133457,9.30893728113,-4.00125475656,6.6902985246,-4.44094589235,17.9354281741,-4.99568114208,5.91813396355,-4.01488537926,7.30343593621,0.0,0.97,0.72,0.0,0.14,0.58,0.0,1.0,1.0,0.42,0.0,0.49,0.0,0.13,0.32,0.66,0.83,0.31,0.3,0.62,0.54,0.55,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.371201452,3.69080078523,-3.4189810505,10.85786594,-6.30040732755,7.54033362332,-3.4451937578,7.7258999267,-3.90150689881,6.56297332474,-4.48563046341,17.9916815378,-4.85438554658,4.45111636644,-3.90493754638,5.88334896646,0.0,0.9,0.03,0.0,0.0,0.58,0.0,1.0,1.0,0.05,0.0,0.69,0.0,0.83,0.27,0.86,0.98,0.99,0.89,0.1,0.65,0.69,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.43476469194,4.72721373656,-3.08257317857,10.1699176381,-7.0982161419,9.88390779615,-3.67367678854,10.1695294485,-3.87828504766,7.76094066207,-4.48106270144,18.0175304548,-5.14455238575,5.57889389936,-4.11461273642,6.11150048746,0.0,0.6,0.83,0.0,0.57,0.69,0.0,1.0,1.0,0.91,0.0,0.0,0.0,0.3,0.42,0.4,0.29,0.18,0.25,0.07,0.84,0.1,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.24808114427,6.65699738495,-3.16366413297,8.70173619409,-6.60130081211,12.6338486923,-3.31347219024,9.49147140326,-3.6240082455,7.98555723187,-4.47466892485,18.0445664393,-4.91474079915,7.43244966655,-4.03545387782,8.02400260673,0.0,0.13,0.19,0.0,0.46,0.67,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.21,0.1,0.3,0.74,0.61,0.69,0.52,0.57,0.38,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.93602782946,7.29055074755,-3.36055808637,8.79068454872,-5.99865725506,10.1444736859,-3.37696929572,9.29486205235,-3.4773234224,9.7193265787,-4.46982850563,18.0131729233,-4.56163061954,8.58534026933,-3.67820360685,9.02085504915,0.0,0.85,0.99,0.0,0.73,0.84,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.21,0.6,0.45,0.31,0.18,0.6,0.88,0.33,0.74,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.85628279371,8.79598368055,-3.36545033355,12.2056453247,-6.55742745963,13.12173441,-3.39807360493,11.4850046813,-3.09434878251,11.1239602914,-4.50253650236,17.9783650012,-4.36132206637,9.39210190391,-3.47026535676,9.90160175918,0.0,0.26,0.09,0.0,0.12,0.88,0.0,1.0,1.0,0.95,0.0,0.4,0.0,0.57,0.6,0.46,0.3,0.67,0.62,0.81,0.58,0.36,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.61233628423,8.00828560102,-2.86195886275,12.7066323672,-5.91879067997,10.0713895493,-3.07366822557,10.8922930558,-2.82573693311,11.1026965817,-4.51427880354,17.9974749298,-4.18436897121,8.93620493001,-3.28177909487,9.53101327495,0.0,0.16,0.58,0.0,0.06,0.96,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.35,0.12,0.76,0.26,0.68,0.9,0.6,0.01,0.14,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.71515059082,9.1459541125,-2.78124250256,12.7223424835,-6.59870559067,13.0561739017,-3.14026106708,12.2590198385,-2.77673589533,10.9855163679,-4.5225132176,18.006375078,-4.24992585424,9.76053412831,-3.30883094651,10.0622829303,0.0,0.24,0.74,0.0,0.76,0.65,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.63,0.01,0.66,0.72,0.35,0.95,0.93,0.61,0.07,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.52867242101,9.64072857614,-2.7548796122,11.6469721918,-5.94293323398,12.4670593933,-2.92537999462,11.8570523223,-2.76283809528,11.7057940598,-4.50909194063,18.023912405,-4.08899545571,10.0329909175,-3.1964226333,10.5281978923,0.0,0.73,0.03,0.0,0.57,0.96,0.0,1.0,1.0,0.28,0.0,0.09,0.0,0.44,0.05,0.94,0.32,0.39,0.86,0.24,0.34,0.19,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.4373180435,9.72729704597,-2.89109774567,14.5209418148,-6.05152344321,12.3935306666,-2.95791469577,13.2443218551,-2.67300524235,11.2641608125,-4.49566171037,17.9896818716,-4.02757114019,10.1254085568,-3.11136730423,10.5531884117,0.0,0.88,0.31,0.0,0.19,0.91,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.51,0.31,0.97,0.49,0.17,0.22,0.18,0.99,0.15,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.41869008612,9.5356581557,-2.47756169655,11.046218462,-6.061650782,13.725857142,-2.74452105391,11.7810001488,-2.77575536721,11.3823852733,-4.50068432333,18.046592332,-4.01859791865,10.0483412393,-3.11529188315,10.8272786595,0.0,0.09,0.46,0.0,0.02,0.67,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.68,0.83,0.39,0.39,0.71,0.93,0.61,0.24,0.54,0.0
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.42500770807,9.76672452893,-2.9516373903,10.9865959375,-5.75690359107,13.1177008393,-2.93117704426,11.4095649502,-2.77963202753,11.7414300296,-4.4724951286,18.0260923071,-4.0142835497,10.8182414636,-3.07277419893,11.429757936,0.0,0.35,0.05,0.0,0.6,0.4,0.0,1.0,1.0,0.56,0.0,0.89,0.0,0.6,0.04,0.63,0.03,0.07,0.23,0.06,0.54,0.46,0.0
9.0,29.0,17.0,7.2,4.6,137.0,83.0,1.19955692187,0.0,-3.37027675341,8.17225412688,-2.93910644173,12.571118771,-5.85813944245,10.963505018,-2.96589604767,8.32864317045,-2.77773281758,10.0105720412,-4.45061938601,17.9837614364,-3.85798638265,8.89039346294,-2.98779078558,10.0864673417,0.0,0.2,0.05,0.0,0.29,0.65,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.98,0.23,0.39,0.21,0.31,1.0,0.68,0.41,0.55,0.0
9.0,29.0,18.0,6.8,2.6,147.0,96.0,1.20045380482,0.0,-3.61326910392,8.26425528193,-2.72345611652,12.3822347905,-6.31269731071,13.9743744504,-3.40992741479,10.3011663429,-3.06512397159,11.428406403,-4.45083814242,18.0048835816,-4.18551553259,10.7986673624,-3.21282831678,11.8699467603,0.0,0.68,0.71,0.0,0.87,0.79,0.0,1.0,1.0,0.82,0.0,0.08,0.0,0.76,0.96,0.07,0.95,0.51,0.48,0.15,0.7,0.18,0.0
9.0,29.0,19.0,6.9,4.4,160.0,99.0,1.20031884271,0.0,-3.58167746387,7.50824270946,-2.73675373402,13.3425102098,-5.65165709133,13.6327342708,-3.13274514055,8.9152639847,-2.86511355511,9.37088666773,-4.42031555338,17.9785458312,-3.84248785652,8.42640136169,-2.93308588674,9.736853048,0.0,0.36,0.1,0.0,0.19,0.69,0.0,1.0,1.0,0.99,0.0,0.27,0.0,0.4,0.77,0.52,0.37,0.42,0.58,0.95,0.55,0.41,0.0
9.0,29.0,20.0,6.8,4.3,145.0,99.0,1.20170279949,0.0,-3.68512801422,7.13092581256,-2.59196677897,9.77660670519,-5.69324201705,11.2414648976,-3.33063908742,8.70090474485,-3.16990848531,10.0530102478,-4.40249474349,18.0306441669,-4.22874467905,9.3024133294,-3.26540460702,10.1932505835,0.0,0.37,0.96,0.0,0.37,0.27,0.0,1.0,1.0,0.44,0.0,0.47,0.0,0.34,0.46,0.28,0.98,0.84,0.53,0.78,0.91,0.24,0.0
9.0,29.0,21.0,6.8,4.2,151.0,99.0,1.20182726174,0.0,-3.74786138815,7.2005115791,-3.10101498406,12.4434776266,-6.19927658601,12.7329682497,-3.3826348409,8.4085745596,-3.09205359019,9.76037661269,-4.39248714994,17.9883131385,-4.09079671336,8.52598422614,-3.20538827015,9.25791814499,0.0,0.69,0.22,0.0,0.09,0.18,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.5,0.26,0.6,0.58,0.45,0.89,0.59,0.26,0.48,0.0
9.0,29.0,22.0,6.6,5.2,156.0,99.0,1.20272844183,0.0,-3.74672795878,6.93806474862,-2.73369529603,12.4499189524,-5.87787918598,10.0562789748,-3.44272515776,8.99634589271,-3.15585767837,9.58484854033,-4.40418071149,17.9998532561,-4.22860546497,8.28862159117,-3.36423590734,8.58256159212,0.0,0.73,0.67,0.0,0.75,0.76,0.0,1.0,1.0,0.36,0.0,0.22,0.0,0.86,0.09,0.69,0.45,0.92,0.14,0.67,0.29,0.84,0.0
9.0,29.0,23.0,7.0,5.1,150.0,99.0,1.20030347074,0.0,-3.79479598123,7.20761178934,-2.73849896309,11.6593445256,-6.47508900681,13.0830859979,-3.37798921034,9.37502534757,-3.19993965664,9.11662946004,-4.40912195066,18.0031386789,-4.28373669825,8.02399736491,-3.4849724536,8.79738861741,0.0,0.47,0.84,0.0,0.17,0.59,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.23,0.84,0.27,0.0,0.48,0.57,0.81,0.06,0.72,0.0
9.0,30.0,0.0,6.3,5.9,141.0,99.0,1.2037671472,0.0,-3.75760520965,6.47744118618,-2.84898188227,10.778919472,-5.82187018992,10.5401220884,-3.33148193287,7.42556907431,-3.28892344664,8.43930272516,-4.40730620393,18.0093558361,-4.32715784741,7.58687368155,-3.46442330112,8.39923507875,0.0,0.13,0.83,0.0,0.69,0.78,0.0,1.0,1.0,0.26,0.0,0.45,0.0,0.12,0.57,0.32,0.65,0.65,0.46,0.84,0.25,0.66,0.0
9.0,30.0,1.0,6.1,4.2,144.0,99.0,1.20479110335,0.0,-3.8839389857,6.46137361398,-2.9931379699,12.9759696298,-6.39092208257,9.89210721944,-3.63249927182,7.73673947794,-3.41862570798,9.72203363153,-4.42496502021,18.0058012468,-4.42513036696,8.49977040977,-3.54746200205,9.13767270599,0.0,0.16,0.46,0.0,0.27,0.2,0.0,1.0,1.0,0.85,0.0,0.24,0.0,0.6,0.04,0.32,0.02,0.73,0.8,0.24,0.69,0.38,0.0
9.0,30.0,2.0,5.7,2.8,164.0,99.0,1.20621277563,0.0,-3.90088142164,7.16807655735,-2.69382706621,12.0786090687,-6.55838447077,9.42905771805,-3.61238539353,7.99396415703,-3.2559380614,9.90828326939,-4.44269089373,18.0171957503,-4.28345275355,8.320043111,-3.44338093747,9.25298031056,0.0,0.44,0.7,0.0,0.67,0.65,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.38,0.99,0.15,0.61,0.34,0.08,0.77,0.41,0.3,0.0
9.0,30.0,3.0,5.9,4.1,148.0,99.0,1.20506537973,0.0,-3.81220284397,7.1801365288,-2.82774450553,10.7901180831,-6.68573962958,11.7048116598,-3.59739578285,8.82425548907,-3.24325867976,8.85572199127,-4.45405008002,18.0080833686,-4.32202375551,8.07806421929,-3.43604769315,9.08037689355,0.0,0.78,0.07,0.0,0.16,0.4,0.0,1.0,1.0,0.27,0.0,0.91,0.0,0.25,0.45,0.9,0.03,0.24,0.55,0.72,0.25,0.03,0.0
9.0,30.0,4.0,6.1,5.3,132.0,99.0,1.20391768369,0.0,-3.81097619469,6.40050463585,-3.01664378714,11.8983690644,-6.19925133195,9.12414970051,-3.48928428034,7.08983109825,-3.40879747423,9.73324381008,-4.46060920326,18.0002606761,-4.36568373166,9.03429795223,-3.47233245714,9.25826132823,0.0,0.73,0.14,0.0,0.34,0.66,0.0,1.0,1.0,1.0,0.0,0.95,0.0,0.73,0.31,0.88,0.74,0.89,0.08,0.81,0.66,0.88,0.0
9.0,30.0,5.0,5.6,4.1,137.0,98.0,1.20733756835,0.0,-3.92473956451,6.01924854526,-2.86550979801,12.4465523842,-6.76954936521,12.4864047652,-3.74282211805,7.51829440725,-3.29576824741,8.56865542024,-4.46425977716,17.9998917302,-4.21379156046,7.22645030145,-3.44903582395,8.26553482926,0.0,0.38,0.44,0.0,0.35,0.45,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.58,0.51,0.47,0.24,0.61,0.02,0.06,0.38,0.78,0.0
9.0,30.0,6.0,7.5,4.3,140.0,92.0,1.19888541023,0.0,-3.97976340839,7.61908775294,-2.78596351818,12.9405653948,-6.05083106222,12.8909352362,-3.67520347568,8.44743521613,-3.45220656258,9.0344764355,-4.4759438412,18.0342120189,-4.52533775244,8.59326830413,-3.60679214202,8.76833973527,0.0,0.62,0.15,0.0,0.07,0.37,0.0,1.0,1.0,0.45,0.0,0.56,0.0,0.54,0.3,0.65,0.08,0.66,0.41,0.17,0.25,0.76,0.0
9.0,30.0,7.0,9.4,4.5,142.0,85.0,1.19071680253,0.0,-3.71038257296,9.37380559161,-2.70151210667,10.6234234961,-5.94022572373,12.5055813588,-3.53104421649,9.78957051961,-3.3231599684,10.720774026,-4.44664276662,18.0642176794,-4.27720190188,10.5695049444,-3.48746128741,11.1692494578,0.0,0.83,0.0,0.0,0.17,0.29,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.65,0.97,0.92,0.08,0.18,0.46,0.99,0.38,0.17,0.0
9.0,30.0,8.0,11.5,7.1,137.0,78.0,1.1810032812,0.0,-3.41881164699,11.3799178181,-3.00237712788,11.6545190618,-5.99532192732,13.0482989223,-3.30152487437,11.1641694568,-2.97776294412,11.9247261382,-4.42135941524,17.9866689647,-3.89251268594,11.7881568587,-3.04160403671,12.2626080646,0.0,0.05,0.78,0.0,0.62,0.68,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.76,0.66,0.39,0.35,0.15,0.87,0.12,0.76,0.8,0.0
9.0,30.0,9.0,11.9,7.7,124.0,69.0,1.18065447981,0.0,-3.089310363,11.7644225938,-2.82831430416,14.3546521414,-5.85006945388,15.0259875687,-3.05282558958,11.6231203611,-2.67358339756,12.6773451319,-4.41498069604,18.002451412,-3.62933156623,12.2935668549,-2.79109753595,12.6002450434,0.0,1.0,0.99,0.0,0.74,0.61,0.0,1.0,1.0,0.34,0.0,0.72,0.0,0.92,0.15,0.61,0.58,0.33,0.18,0.23,0.75,0.56,0.0
9.0,30.0,10.0,13.5,6.4,122.0,61.0,1.17342549669,0.0,-3.02864515388,12.0591002389,-2.44032370461,13.4931591883,-5.41859075309,14.0298189634,-2.96535031115,13.069836532,-2.40369989685,14.3774430524,-4.42244346825,18.0315142993,-3.52635172219,13.9393815462,-2.67913513661,14.5443530645,0.0,0.51,0.89,0.0,0.24,0.03,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.25,0.02,0.06,0.06,0.03,0.45,0.83,0.12,0.86,0.0
9.0,30.0,11.0,12.9,7.2,133.0,62.0,1.17505121041,0.0,-2.95503028157,12.7561292761,-2.54087149548,13.1042681533,-5.62988523089,13.762260519,-2.73261008453,12.6326014527,-2.09569737352,14.0631166022,-4.41484417784,18.0074770749,-3.20024822486,13.3894762668,-2.31410978046,14.2256318702,0.0,0.38,0.08,0.0,0.12,0.34,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.17,0.35,0.85,0.01,0.3,0.34,0.7,0.44,0.51,0.0
