Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-2.04632146627,14.7180897607,-1.88537367142,15.8096868706,-4.94431862497,15.5585287932,-2.33983786651,13.3765787535,-1.78022920027,15.6828181224,-3.96696223757,18.0185006312,-2.56842501991,15.5189909567,-2.18887002929,15.0013077182,0.0,0.91,0.86,0.0,0.02,0.48,0.0,1.0,1.0,0.6,0.0,0.24,0.0,0.64,0.05,0.6,0.18,0.21,0.79,0.86,0.46,0.82,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.03094903375,16.0808286195,-1.79266592993,16.3734575455,-4.67955903285,16.0817142452,-2.31040844161,13.2153767792,-1.75694573154,16.8168364416,-3.96141309736,18.0003825135,-2.39359663538,16.9783088163,-1.93986340125,15.2877778398,0.0,0.26,0.06,0.0,0.97,0.49,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.19,0.89,0.49,0.26,0.7,0.62,0.14,0.57,0.46,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.82103370837,13.9533932224,-1.70000728001,15.9376930705,-4.55263041195,15.4310446343,-2.32174259615,13.8509418909,-1.56855807939,16.1353304282,-3.95321197091,18.0028487384,-2.1485615822,15.7225903634,-1.8803007774,16.6213697151,0.0,0.64,0.66,0.0,0.66,0.24,0.0,1.0,1.0,0.84,0.0,0.86,0.0,0.9,0.51,0.92,0.64,0.99,0.27,0.88,0.57,0.1,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-2.08806879855,16.0855072376,-1.74357181486,16.3442697449,-4.66941701295,16.1044175246,-2.21167480091,13.8877555636,-1.62992258477,16.9154215257,-3.93289432452,18.0075145127,-2.31170821071,17.1244922278,-1.65051021409,17.1891892577,0.0,0.82,0.06,0.0,0.66,0.57,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.21,0.9,0.5,0.9,0.08,0.18,0.71,0.44,0.16,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.76958770158,17.0564397003,-1.67417918608,16.5782509906,-4.51761405924,15.6272387014,-2.18541046443,14.5119182461,-1.45574190964,17.4679182043,-3.92512489096,18.008975167,-2.05976614119,17.4627899222,-1.5132222727,16.7718906102,0.0,0.34,0.19,0.0,0.93,0.49,0.0,1.0,1.0,0.03,0.0,0.78,0.0,0.96,0.53,0.89,0.14,0.8,0.89,0.16,0.4,0.36,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.59750975749,16.4434305164,-1.62029748911,16.7240281086,-4.59669453617,16.82474085,-2.05880505418,15.643644037,-1.25982824983,17.9638158059,-3.9021321887,18.0009308383,-1.96212495304,17.1875513876,-1.50128578206,17.8103786522,0.0,0.56,0.97,0.0,0.2,0.07,0.0,1.0,1.0,0.04,0.0,0.87,0.0,0.34,0.76,0.32,0.22,0.86,0.29,0.46,0.54,0.35,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.64091945575,17.6780819625,-1.56415722739,18.1799179356,-4.30814138609,17.7851121626,-1.84920390594,16.9602091161,-0.957554551235,18.8108118292,-3.8710946233,18.55645937,-1.92799729895,18.2407089265,-1.24762422204,17.9951706907,0.0,0.32,0.33,0.0,0.11,0.27,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.48,0.81,0.53,0.06,0.79,0.71,0.52,0.34,0.64,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.43061460402,19.1897396802,-1.32259170426,20.0215809714,-4.05346317868,18.8562016211,-1.60710588517,17.0544368008,-0.6529600407,20.7965281354,-3.71751470513,19.3070500989,-1.70801975915,19.6302293334,-1.1226659215,19.3812144457,0.0,0.19,0.64,0.0,0.47,0.29,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.61,0.33,0.47,0.95,0.24,0.43,0.56,0.66,0.52,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.17031114011,19.307493149,-1.01640214993,20.3893590442,-3.7954279314,19.0636397315,-1.54979041198,18.3861670134,-0.272505333203,21.2309133155,-3.52721830061,19.8081856686,-1.42779753602,20.2259026086,-0.851850604362,20.2695224677,0.0,0.23,0.86,0.0,0.23,0.51,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.02,0.56,0.71,0.49,0.0,0.27,0.36,0.78,0.65,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.11047060561,19.3663571581,-0.926325141839,21.0810639249,-3.71485339134,19.7973978798,-1.3158984122,18.2381238292,-0.176684578918,21.4267912773,-3.3866546082,20.2402577962,-1.27903447787,20.5585845594,-0.661400815473,20.3139027437,0.0,0.05,0.45,0.0,0.93,0.44,0.0,1.0,1.0,0.43,0.0,0.69,0.0,0.58,0.7,0.29,0.7,0.93,0.54,0.02,0.86,0.26,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.07712395402,19.282762575,-0.802211502138,20.643920001,-3.53057998987,19.2362556597,-1.29803703028,18.4003060724,-0.184023789296,22.9233565073,-3.27158426415,19.8071727422,-1.20978545904,20.2409643275,-0.640605083352,19.9029065208,0.0,0.47,0.05,0.0,0.66,0.33,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.1,0.59,0.6,0.05,0.02,0.02,0.31,0.79,0.99,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-1.076535095,19.0912067352,-0.841540374584,19.8144564907,-3.62377701104,18.8442854992,-1.23885570783,18.0464584197,-0.0534646967238,20.6850403473,-3.34324067344,19.1929799833,-1.26042666273,19.9327058592,-0.714908598608,20.132888925,0.0,0.06,0.14,0.0,0.08,0.43,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.74,0.14,0.11,0.37,0.12,0.05,0.16,0.91,0.44,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.11339570669,17.9575766186,-0.963939451514,19.0717556787,-3.69726946665,18.6045233046,-1.2816216048,16.9802729178,-0.447135759215,21.12055571,-3.46876130885,18.3972323695,-1.32008568666,19.6544730497,-0.72753513875,18.9841591212,0.0,0.29,0.32,0.0,0.06,0.51,0.0,1.0,1.0,0.09,0.0,0.94,0.0,0.09,0.98,0.46,0.22,0.2,0.19,0.2,0.93,0.87,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.28360014116,18.030337461,-1.08198683802,18.2514397663,-3.7507260517,17.4348089888,-1.44804322253,16.278772474,-0.44244483012,20.5763223094,-3.64991523838,18.8167713158,-1.37923602272,20.3998843005,-0.940872235442,18.2604615479,0.0,0.55,0.29,0.0,0.75,0.73,0.0,1.0,1.0,0.12,0.0,0.8,0.0,0.14,0.53,0.42,0.66,0.47,0.18,0.76,0.27,0.67,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.27685167555,18.292062362,-1.19749629336,17.0257987602,-3.99538873079,16.0373372909,-1.55922816704,15.5868569846,-0.550971177679,20.3483629801,-3.55676071182,18.0217154005,-1.26578662043,18.8142418618,-1.07279256221,17.5264477054,0.0,0.63,0.88,0.0,0.98,0.81,0.0,1.0,1.0,0.12,0.0,0.73,0.0,0.64,0.47,0.38,0.58,0.01,0.14,0.27,0.98,0.68,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.25075332712,18.1372782772,-1.38425504023,16.8491824518,-4.30832760985,16.5043217171,-1.68396408528,15.3177363849,-0.620424306084,19.5953406682,-3.73659228346,17.9685565763,-1.53181153593,18.0679841723,-1.22111740938,16.6887193936,0.0,0.2,0.11,0.0,0.18,0.76,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.48,0.87,0.65,0.78,0.25,0.26,0.28,0.02,0.54,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.27754597385,16.6169964169,-1.41761081253,16.5575568217,-4.20850845712,15.8302083468,-1.7414029393,15.2399588915,-0.755285188385,18.9304572745,-3.74876838979,18.0069023047,-1.66864140556,18.3989431062,-1.38093575224,16.7979162025,0.0,0.25,0.39,0.0,0.78,0.2,0.0,1.0,1.0,0.86,0.0,0.03,0.0,0.14,0.29,0.03,0.64,0.62,0.39,0.48,0.84,0.03,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.49987824239,17.7000953689,-1.47087626531,17.5794562658,-4.36159737178,17.3468879872,-1.77316505812,15.9412434529,-0.875877400324,18.7529543971,-3.74736739432,17.9999620963,-1.62579472297,17.9701045045,-1.38376645862,16.8087864331,0.0,0.96,0.26,0.0,0.59,0.9,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.98,0.15,0.12,0.94,0.55,0.25,0.2,0.48,0.26,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.35081516634,17.8280636644,-1.33074996934,17.1532570132,-4.03172810918,16.3368542706,-1.68583638083,16.5878251068,-0.923222938189,19.1532071507,-3.746462066,17.9988000081,-1.69737857165,17.9321497051,-1.39543369409,16.1902851856,0.0,0.94,0.63,0.0,0.66,0.63,0.0,1.0,1.0,0.05,0.0,0.52,0.0,0.02,0.09,0.45,0.97,0.51,0.23,0.2,0.84,0.09,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.33306354253,17.5984745752,-1.39025982406,17.3121398051,-4.23702492491,16.2317999631,-1.60230719458,16.924543146,-0.885075714028,18.1390222675,-3.73857941516,17.9999697959,-1.7147082414,17.5943756012,-1.50291522766,16.1042377398,0.0,0.88,0.99,0.0,0.42,0.24,0.0,1.0,1.0,0.88,0.0,0.3,0.0,0.2,0.65,0.88,0.59,0.2,0.32,0.57,0.08,0.42,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.35480678031,17.9376598564,-1.36749416375,18.0347868929,-4.25455978228,18.0891303161,-1.55336159521,17.5515701924,-1.00672043075,19.7155912765,-3.73124474878,19.224704957,-1.76380025637,18.1140408894,-1.5116923605,17.7580027945,0.0,0.26,0.74,0.0,0.09,0.96,0.0,1.0,1.0,0.51,0.0,0.7,0.0,0.53,0.86,0.21,0.95,0.19,0.76,0.78,0.49,0.32,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.2875546109,18.1029260762,-1.24277874019,18.5184667113,-3.81930033191,18.7761058944,-1.44097397431,17.3367167174,-0.78866690455,18.9704475429,-3.43767137532,19.0473048518,-1.64633104839,18.2846006985,-1.23523563238,17.9286102509,0.0,0.62,0.63,0.0,0.53,0.89,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.56,0.78,0.73,0.56,0.47,0.7,0.23,0.57,0.56,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.25492544912,18.0582424895,-1.16739078913,18.4246247512,-3.66074770028,18.5098039095,-1.4576518452,18.1614985675,-0.890153628983,18.6319262269,-3.46379653247,18.8195371205,-1.61029810366,18.0481736649,-1.19800582372,17.6396674481,0.0,0.17,0.32,0.0,0.22,0.95,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.89,0.62,0.3,0.61,0.93,0.04,0.39,0.37,0.59,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.26766629796,14.1797436401,-1.18551289296,16.3076080324,-3.73293864598,17.4340126722,-1.3430834254,16.6055067625,-0.987749779892,16.8399142967,-3.53352884201,18.0015087161,-1.66234226163,15.8186737839,-1.26387221384,17.6836037062,0.0,0.89,0.98,0.0,0.69,0.3,0.0,1.0,1.0,0.12,0.0,0.17,0.0,0.1,0.28,0.22,0.15,0.07,0.39,0.51,0.1,0.94,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.86246264308,15.7931629179,-1.51585972101,17.0054120906,-3.98305472453,17.1725863691,-1.58306974204,14.7496494495,-1.29944168478,17.4460682993,-3.7356300146,18.5924009212,-2.06098532095,17.0623158507,-1.28795982758,17.8654760018,0.0,0.98,0.05,0.0,0.46,0.2,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.5,0.51,0.33,0.73,0.36,0.9,0.18,0.13,0.43,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.62582773597,18.5900369381,-1.41964526664,18.7622499772,-4.0234646106,19.5943380764,-1.8487830882,17.412756153,-1.17075245776,19.2155222589,-3.59281922084,21.2022563663,-1.84967762108,19.3039143958,-1.24311852852,18.9936444294,0.0,0.17,0.04,0.0,0.38,0.36,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.56,0.83,0.3,0.01,0.5,0.7,0.63,0.31,0.25,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.21201018013,17.1475062754,-1.15637914352,18.3129499036,-3.48770686967,19.7809948451,-1.46284604775,16.768131843,-0.913281996329,18.5342210615,-3.01364828644,18.9336822842,-1.47060176487,18.0314476528,-1.05173644021,18.2587167731,0.0,0.63,0.37,0.0,0.52,0.4,0.0,1.0,1.0,0.61,0.0,0.55,0.0,0.46,0.75,0.31,0.97,0.66,0.62,0.41,0.25,0.91,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.36480176968,18.5919430964,-1.19627471435,18.7378634905,-3.41328568703,20.0965285213,-1.51431979095,17.5793436561,-0.878251319348,19.6242263343,-3.45206066355,20.6372663651,-1.62819169883,19.2608052057,-1.09137708583,19.6052041643,0.0,0.6,0.7,0.0,0.11,0.04,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.85,0.38,0.41,0.75,0.46,0.55,0.82,0.37,0.98,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.11821622391,20.2592029926,-1.09767028258,19.4936106273,-3.31769062165,19.8948995798,-1.35216393743,17.9896169532,-0.621897247519,20.7344419509,-3.0601329943,20.3401807221,-1.36926231605,20.352388352,-0.794750623533,20.203485818,0.0,0.3,0.33,0.0,0.31,0.08,0.0,1.0,1.0,0.62,0.0,0.73,0.0,0.44,0.91,0.2,0.57,0.88,0.12,0.98,0.45,0.76,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.819434728134,20.3428910439,-0.944790356919,19.8567314507,-3.30620703204,20.1010156593,-1.23423306622,18.1506704375,-0.376850026446,20.9567379732,-3.08170809352,20.5025856061,-1.1297864237,20.5750548651,-0.634357308446,20.5096941597,0.0,0.12,0.88,0.0,0.33,0.48,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.31,0.68,0.83,0.03,0.5,0.7,0.87,0.51,0.07,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.763357817482,19.4485680758,-0.853553897276,19.7279375784,-3.19566702724,19.9449814044,-1.15786225426,18.4155730851,-0.34766560259,20.7430735531,-2.99587166325,20.2719652752,-1.05938505929,20.081801064,-0.547069000444,20.2006450102,0.0,0.15,0.86,0.0,0.21,0.81,0.0,1.0,1.0,0.03,0.0,0.91,0.0,0.05,0.37,0.86,0.39,0.41,0.39,0.35,0.53,0.17,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.86173317717,18.8682595389,-0.848715602615,19.4760401579,-3.19104540823,19.5297387312,-1.07376169148,18.6382309324,-0.366197548794,20.3426781158,-3.00197203107,20.1174789174,-1.11080525011,19.2235071338,-0.556637099414,19.5291014095,0.0,0.99,0.5,0.0,0.7,0.75,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.3,0.31,0.16,0.6,0.35,0.79,0.37,0.29,0.17,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.922612073466,19.135965418,-0.861686618984,19.378138803,-3.25039193766,19.7414619099,-0.99772655923,18.8672473114,-0.354324259574,21.4805148374,-3.01490471761,20.3514459333,-1.21689890592,19.3551766231,-0.624200013934,19.4808832097,0.0,0.35,0.29,0.0,0.16,0.01,0.0,1.0,1.0,0.18,0.0,0.46,0.0,0.22,0.9,0.7,0.91,0.11,0.2,0.98,0.81,0.56,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.883093210825,18.9957729875,-0.864120951018,19.5024458095,-3.19956987586,19.7216471617,-0.945260916738,18.9577157725,-0.179929504673,20.4734154346,-2.96246393285,19.9363998677,-1.1905446753,19.447804105,-0.623291715474,19.6188872084,0.0,0.67,0.62,0.0,0.78,0.58,0.0,1.0,1.0,0.64,0.0,0.54,0.0,0.25,0.46,0.5,0.92,0.49,0.27,0.37,0.28,0.12,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.903447716813,17.8785962061,-0.840458796885,18.8435979664,-3.19309820853,19.3002972375,-0.918109744675,19.0418196737,-0.354471099205,19.9405114874,-3.04287658066,19.4895973595,-1.18389309548,18.1925830683,-0.616785808517,18.443455998,0.0,0.66,0.21,0.0,0.37,0.24,0.0,1.0,1.0,0.91,0.0,0.24,0.0,0.05,0.08,0.98,0.06,0.48,0.47,0.37,0.13,0.06,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.09149457858,16.1861393701,-0.942179933024,18.0453246015,-3.29442484646,18.3767584011,-0.911819030493,18.1512676518,-0.524244839937,19.0373264723,-3.15486690192,18.3328301367,-1.42289589793,17.4401835366,-0.849922657909,18.0422568979,0.0,0.41,0.5,0.0,0.83,0.89,0.0,1.0,1.0,0.84,0.0,0.69,0.0,0.83,0.56,0.9,0.41,1.0,0.89,0.58,0.56,0.53,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.37181205146,15.5212012275,-1.07736730353,16.8764865993,-3.50555714824,18.6890942777,-1.07101034827,17.8826214354,-0.727473523963,19.3418884887,-3.4239499908,18.0554900114,-1.58264838562,16.1190260039,-0.967436851478,17.1892979788,0.0,0.35,0.77,0.0,0.4,0.79,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.36,0.46,0.85,0.48,0.86,0.67,0.77,0.81,0.19,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.51243081124,14.7830123625,-1.27912856661,15.7334215737,-3.46165417455,17.0558307452,-1.15472908355,16.4692198342,-0.747799788767,16.2059570927,-3.52160792207,18.0198780046,-1.84588132739,15.1917088933,-1.1640384181,15.8335198129,0.0,0.52,0.21,0.0,0.34,0.06,0.0,1.0,1.0,0.48,0.0,0.22,0.0,0.42,0.62,0.9,0.28,0.14,0.03,0.45,0.02,0.18,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.66038142711,14.7159363598,-1.47911650513,15.8242825565,-3.84491577058,17.5023492425,-1.40403089839,17.0028133344,-1.24855000636,16.7962361312,-3.56009097776,17.9995728081,-2.0552658183,15.1021827991,-1.43738565527,15.5296115564,0.0,0.12,0.75,0.0,0.28,0.83,0.0,1.0,1.0,0.74,0.0,0.82,0.0,0.85,0.03,0.02,0.57,0.46,0.94,0.38,0.12,0.79,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.69621721394,14.6325873498,-1.486699109,17.2810867655,-3.76167874728,18.5109617002,-1.35842810986,17.0510198089,-1.20608291007,16.7686378118,-3.57946456893,18.0084795722,-2.09961069739,15.5412437296,-1.52378621672,16.2416478524,0.0,0.26,0.29,0.0,0.94,0.64,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.82,0.9,0.49,0.04,0.43,0.37,0.8,0.84,0.07,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.73230005571,15.166295053,-1.29211455252,17.0244402176,-3.55262707237,17.6607502017,-1.37780094282,15.4921127836,-1.23634056074,16.5375217389,-3.59372923466,18.0005941195,-2.04491722302,15.7638264937,-1.43333535079,16.6899415363,0.0,1.0,0.7,0.0,0.48,0.2,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.29,0.55,0.25,0.74,0.68,0.12,0.18,0.39,0.55,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.66789783494,14.5038426346,-1.33733762071,17.0452861591,-3.73545946291,17.0177720014,-1.61587992106,15.000691416,-1.29411364761,16.5311797017,-3.59966371432,17.9872438994,-2.02007989361,15.7198328925,-1.38110243193,16.2027153171,0.0,0.27,0.88,0.0,0.46,0.98,0.0,1.0,1.0,0.72,0.0,0.6,0.0,0.58,0.21,0.18,0.14,0.1,0.49,0.81,0.97,0.43,0.0
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.78385895973,14.0339001847,-1.3486201265,16.3269826327,-3.8917803611,17.7868014953,-1.71459650397,16.0958577019,-1.32258257761,17.105338937,-3.61927910223,18.8477286157,-2.05260252511,15.83847378,-1.47684064266,16.6575273377,0.0,0.35,0.88,0.0,0.78,0.85,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.52,0.88,0.47,0.85,0.11,0.3,0.12,0.74,0.83,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.87339870076,14.2689958003,-1.46235684409,16.8225600227,-3.73599679519,16.6647021225,-1.58346529476,14.7946189923,-1.26947052368,16.4267138551,-3.44055197774,17.9749476391,-2.04863220506,15.516659486,-1.42206449777,15.8217061742,0.0,0.24,0.47,0.0,0.77,0.29,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.15,0.57,0.6,0.36,0.82,0.34,0.7,0.77,0.06,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.85983796061,14.5292514593,-1.41008830151,16.0818672133,-3.99615462176,17.4257278371,-1.78759651911,15.1367334383,-1.38986114426,16.7130449361,-3.64480629427,19.1183497132,-2.12759701324,15.9658638717,-1.57605238413,16.3092668876,0.0,0.83,0.31,0.0,0.54,0.29,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.78,0.97,0.44,0.23,0.99,0.78,0.56,0.03,0.78,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.83185018369,14.0579765583,-1.52137132327,17.0186197758,-3.83972564262,16.8283411425,-1.75429499901,14.9028159158,-1.36933214906,16.8357925587,-3.40422179456,18.0521698701,-2.06116826505,15.0252636434,-1.51102468374,15.7543646537,0.0,0.64,0.47,0.0,0.17,0.07,0.0,1.0,1.0,0.72,0.0,0.01,0.0,0.64,0.66,0.96,0.25,0.15,0.05,0.87,0.13,0.59,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.91578899465,13.8142904657,-1.4023104064,16.5999525487,-3.98014429111,17.9071830178,-1.80553020436,15.1469314059,-1.37329568221,15.623689631,-3.6415260903,19.7526126536,-2.23448230459,14.8706060378,-1.61754943957,15.8797237518,0.0,0.28,0.44,0.0,0.49,0.81,0.0,1.0,1.0,0.48,0.0,0.96,0.0,0.67,0.11,0.03,0.37,0.06,0.14,0.29,0.01,0.99,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.96266634748,14.0296174589,-1.46560739646,17.0261012029,-3.75120471309,16.8186114969,-1.78157518079,15.9367352044,-1.56499212808,15.8663697276,-3.28132813317,18.0043405833,-2.27284484989,15.0605388883,-1.61099020267,15.9455680907,0.0,0.87,0.76,0.0,0.52,0.76,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.54,0.38,0.85,0.06,0.47,0.46,0.42,0.01,0.4,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.94366457172,14.4293030229,-1.41203300754,16.4008471215,-3.99030266154,17.72155828,-1.67900512858,14.4998969513,-1.54762850789,16.7510556336,-3.65540909717,18.0144431779,-2.25306514669,16.5951464346,-1.60807554033,16.9712671393,0.0,0.57,0.62,0.0,0.07,0.97,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.55,0.33,0.54,0.99,0.88,0.03,0.7,0.04,0.57,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.89102041076,13.8616794248,-1.50454913853,15.96967627,-3.79984392505,17.2531496502,-1.88640765019,15.2569081535,-1.42653176853,15.6899719967,-3.65852501215,18.0000626552,-2.00066245938,14.9136807382,-1.44710388625,16.5594091079,0.0,0.63,1.0,0.0,0.51,0.82,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.89,0.26,0.1,0.08,0.28,0.9,0.01,0.27,0.97,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.98172566833,13.8273556865,-1.57575649274,16.706056356,-3.90735638002,16.9948913861,-1.79234276385,14.2940251918,-1.59208517894,15.7783376304,-3.67121604518,17.9913771479,-2.28335246468,15.00700988,-1.52061269528,16.2060715467,0.0,0.19,0.48,0.0,0.05,0.84,0.0,1.0,1.0,0.02,0.0,0.06,0.0,0.34,0.1,0.09,0.95,0.88,0.47,0.23,0.58,0.53,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.99384211545,14.5657933159,-1.47939221792,16.1359710129,-3.96986804795,17.1699248143,-1.93443569054,14.8690780126,-1.58486172587,16.5363641353,-3.67931925108,18.2455349633,-2.2795715918,16.5222740403,-1.57625378622,17.162369656,0.0,0.8,0.1,0.0,0.38,0.04,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.23,0.46,0.53,0.4,0.57,0.54,0.61,0.42,0.68,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.88201766419,14.9128033864,-1.5543078969,16.0667056456,-3.93263834509,17.7725221684,-1.85088307078,14.7773772986,-1.46390750289,16.8555184857,-3.62586407497,19.9968352445,-2.02365483776,16.2437172448,-1.4186438898,17.1929324967,0.0,0.48,0.51,0.0,0.78,0.79,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.36,0.98,0.42,0.29,0.27,0.34,0.7,0.22,0.75,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.8199778952,14.7985557325,-1.56008618314,17.449353548,-3.79757758904,18.3823655529,-1.85501119591,15.9431726771,-1.40058666921,16.5406774173,-3.25117452522,18.3123489975,-2.05581813731,15.5583123844,-1.39945879492,16.3979592709,0.0,0.56,0.2,0.0,0.32,0.74,0.0,1.0,1.0,0.43,0.0,0.61,0.0,0.77,0.22,0.18,0.34,0.1,0.52,0.46,0.18,0.91,0.0
