Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.78837314377,11.8864853085,-2.29393027597,12.7736904341,-5.45634240579,13.7506886442,-2.74493801604,11.9555412773,-2.4921339759,13.0862091102,-4.26135650394,17.9995781169,-3.27290161528,13.0146192511,-2.45492833593,14.0236618484,0.0,0.94,0.73,0.0,0.83,0.38,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.75,0.31,0.93,0.65,0.51,0.9,0.14,0.25,0.08,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.79051953772,11.7005573472,-2.51523778107,13.2235515918,-5.47585235414,13.1944343526,-2.74383627189,11.7562549462,-2.4893228983,12.8057528241,-4.26219049768,17.9743962926,-3.19307537288,12.3940312599,-2.32926363905,13.4927159749,0.0,0.67,0.62,0.0,0.07,0.81,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.38,0.11,0.75,0.5,0.98,0.65,0.41,0.47,0.07,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82143705746,11.4274470571,-2.45340160103,12.2026448104,-5.60001077416,13.072893315,-2.77545379938,11.6199337458,-2.54964953657,12.403473375,-4.27010216142,17.9989980506,-3.29286602478,12.1525600093,-2.4210906942,13.5493822982,0.0,0.61,0.98,0.0,0.75,0.27,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.09,0.2,0.02,0.03,0.06,0.58,0.85,0.54,0.06,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.86484154154,11.2310322352,-2.60326044316,12.015966068,-5.63040948799,13.5536609934,-2.80353144698,11.3521736683,-2.62285604558,12.4193586588,-4.27123934349,18.0375521043,-3.33231242725,11.9401474842,-2.41907618688,13.0710400217,0.0,0.82,0.86,0.0,0.11,0.09,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.01,0.9,0.9,0.44,0.53,0.09,0.6,0.23,0.26,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.89228530231,11.1948329517,-2.63721726394,14.16201021,-5.52695228465,12.7802420458,-2.84601913447,11.4226300731,-2.62823302529,12.761877734,-4.26563209911,18.0018222851,-3.3687546912,12.5804960779,-2.49910741381,12.8948317833,0.0,0.94,0.51,0.0,0.1,0.86,0.0,1.0,1.0,0.4,0.0,0.79,0.0,0.05,0.22,0.97,0.58,0.4,0.7,0.48,0.69,0.74,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.89196999357,10.8381416539,-2.3323387916,14.1912490678,-5.68607012322,13.0507795033,-2.83516830444,11.5635491251,-2.58224495524,12.7343052111,-4.26612903977,17.980438555,-3.25979618256,11.6321649188,-2.52777258698,12.5641740726,0.0,0.97,0.72,0.0,0.67,0.91,0.0,1.0,1.0,1.0,0.0,0.07,0.0,0.27,0.52,0.14,0.14,0.51,0.86,0.68,0.25,0.77,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.94123641454,10.9525801192,-2.3233276431,11.6637611711,-5.62371217988,13.7139249312,-2.81807087038,11.0768262288,-2.5903193801,12.4674296571,-4.26498597498,18.0977928333,-3.41321436154,11.4842272826,-2.58678518886,12.1049767705,0.0,0.28,0.55,0.0,0.2,0.27,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.8,0.0,0.06,0.95,0.14,0.61,0.52,0.94,0.94,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.91551118755,11.3163270156,-2.67362931678,13.0901667481,-5.46987894187,13.134411998,-2.88050561173,11.3945914206,-2.62189403998,12.3180391539,-4.23065043762,18.01090123,-3.43140180931,11.9913630593,-2.65194869814,12.3298674793,0.0,0.81,0.13,0.0,0.42,0.96,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.54,0.19,0.69,0.81,0.73,0.38,0.14,0.19,0.8,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.84957115032,11.4533460816,-2.46436628329,12.8862247045,-5.56948538825,14.282000029,-2.82442000944,11.5743947866,-2.63145104911,12.3403094683,-4.22594183105,17.9954702955,-3.33568831482,12.1888241302,-2.60908399114,12.4299573142,0.0,0.61,0.5,0.0,0.93,0.42,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.74,0.3,0.94,0.21,0.7,0.2,0.51,0.41,0.18,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.82677408246,11.8060534659,-2.48739762479,12.1922162143,-5.31833021668,13.7896325186,-2.7983946348,11.8428546555,-2.61987587187,12.5889298241,-4.22579599593,18.1297972047,-3.30018064786,12.514757517,-2.58827128418,13.0035264025,0.0,0.6,0.09,0.0,0.13,0.77,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.28,0.37,0.15,0.9,0.18,0.88,0.61,0.43,0.38,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.76014678886,11.9041810205,-2.57640277361,13.2795671562,-5.41204185687,14.5593827443,-2.74501205797,11.9695049661,-2.57766331627,12.7299581424,-4.19193487978,17.9810932153,-3.22683278421,12.6221640671,-2.49346564994,13.1991799328,0.0,0.53,0.33,0.0,0.05,0.19,0.0,1.0,1.0,0.88,0.0,0.41,0.0,0.46,0.4,0.04,0.09,0.08,0.23,0.14,0.61,0.84,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73880263786,12.0032378355,-2.41729191963,13.6801440819,-5.22753530392,15.477404444,-2.7207482801,12.0374771051,-2.55063617588,12.8437423275,-4.20378434532,17.9997341894,-3.19960754688,12.7556550207,-2.4529046229,13.3087947335,0.0,0.74,0.09,0.0,0.41,0.53,0.0,1.0,1.0,0.34,0.0,0.68,0.0,0.54,0.86,0.21,0.56,0.41,0.93,0.98,0.97,0.23,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.71767174405,11.8498134833,-2.35199854574,13.9107075305,-5.01331568257,14.988292677,-2.70403215819,11.9419575311,-2.52952014405,13.5913664539,-4.19104319614,17.9999117315,-3.16999145592,13.9407669843,-2.42820252702,13.9915794645,0.0,0.36,0.89,0.0,0.3,0.68,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.13,0.63,0.36,0.39,0.48,0.71,0.12,0.57,0.04,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.74162891301,10.6769412756,-2.31824227759,14.4955687974,-5.11484788197,13.7036200677,-2.71861965486,10.8488563329,-2.43426241241,12.286657639,-4.19418690526,17.9582432156,-2.97809283621,11.7876604623,-2.32110711407,12.5760734865,0.0,0.21,0.7,0.0,0.75,0.49,0.0,1.0,1.0,0.54,0.0,0.88,0.0,0.24,0.74,0.05,0.97,0.57,0.08,0.55,0.72,0.1,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.93286194873,11.5769101957,-2.25583127064,12.4206339912,-5.4178827815,13.5811693097,-2.89948326814,11.6445877216,-2.63801307613,12.7330972535,-4.23380390998,18.1199921691,-3.35330445371,12.5814870265,-2.55873930887,13.4905608573,0.0,0.72,0.38,0.0,0.99,0.73,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.05,0.3,0.82,0.23,0.14,0.56,0.6,0.51,0.93,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.7841858095,11.9395591308,-2.53261115498,14.7304806012,-5.42699334368,13.6204381183,-2.76966614705,11.9747419889,-2.56540493955,13.0936433113,-4.17871889946,18.0078191867,-3.19894306439,13.471944727,-2.40757510807,13.6135552476,0.0,0.33,0.61,0.0,0.68,0.45,0.0,1.0,1.0,0.4,0.0,0.46,0.0,0.04,0.59,0.6,0.88,0.39,0.39,0.51,0.14,0.1,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71569419646,12.1167815213,-2.19328278756,13.5270868801,-5.40045277547,14.2148999775,-2.70922760991,12.139134993,-2.49009974445,12.9674185766,-4.18438490306,18.0096242821,-3.03895775216,12.8334886621,-2.36802642341,13.5342696527,0.0,0.24,0.23,0.0,0.26,0.65,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.86,0.35,0.42,0.27,0.72,0.03,0.56,0.25,0.16,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67670286773,12.3030993445,-2.34517529427,14.1298140652,-5.2633666876,14.0848031627,-2.67472022436,12.3234667806,-2.4953389474,13.0999769029,-4.17843668287,17.9894739093,-3.12603518293,12.9600571956,-2.36560094925,13.585110814,0.0,0.26,0.92,0.0,0.2,0.9,0.0,1.0,1.0,0.53,0.0,0.07,0.0,0.34,0.94,0.86,0.21,0.94,0.45,0.72,0.46,0.74,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.63053043754,12.7104916663,-2.25257163135,14.9129596855,-5.2783549641,14.3087560452,-2.63299873543,12.6701189154,-2.44753170426,13.4191704734,-4.1715386314,18.0205825759,-3.09185302461,13.6126879542,-2.33767230394,13.8552205122,0.0,0.09,0.56,0.0,0.67,0.09,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.3,0.5,0.09,0.0,0.75,0.27,0.9,0.79,0.59,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55440728194,12.7821176539,-2.12384118656,14.1715968797,-5.21243607594,14.0104617026,-2.5615482189,12.77925579,-2.37855008827,13.4234860891,-4.14682588688,18.000719658,-2.96934748595,13.2887164039,-2.27725839635,13.7370283378,0.0,0.24,0.76,0.0,0.32,0.42,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.47,0.1,0.57,0.72,0.84,0.01,0.95,0.84,0.57,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52636302724,13.0559032907,-2.21122591169,15.3117197318,-5.2628646207,13.755297782,-2.52908187802,13.1004370477,-2.34306137723,13.8980811775,-4.14142726145,18.0092530383,-3.00419983959,14.307697547,-2.26901638393,14.0161028403,0.0,0.38,0.41,0.0,0.13,0.75,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.59,0.79,0.24,0.12,0.7,0.18,0.29,0.42,0.22,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.47918870844,12.6720929526,-2.03993578269,14.3756951286,-5.30761431728,14.2872777067,-2.46820548965,12.6338726204,-2.27849382473,13.6368403703,-4.13008537331,17.9861766611,-2.83088156307,13.2989670824,-2.21556501627,13.8267536473,0.0,0.04,0.09,0.0,0.84,0.56,0.0,1.0,1.0,0.99,0.0,0.92,0.0,0.15,0.6,0.66,0.08,0.52,0.83,0.2,0.36,0.07,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.53700801134,12.5144141403,-2.1676341028,13.0163109562,-5.20053126315,14.6217654779,-2.53483042816,12.5603339144,-2.32264317487,13.5275645047,-4.14325105777,18.0562565053,-2.99298548813,13.4363453334,-2.24634526844,13.9713997868,0.0,0.04,0.67,0.0,0.02,0.86,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.67,0.37,0.21,0.59,0.6,0.66,0.34,0.22,1.0,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.55708881926,12.652108039,-2.36131578903,13.1891311904,-5.12691257799,14.1936796441,-2.54376835007,12.4489959694,-2.33975771192,13.4839952043,-4.12957759358,17.9213757682,-2.96865427728,12.8598240471,-2.223808164,13.9974909234,0.0,0.93,0.36,0.0,0.98,0.27,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.47,0.66,0.6,0.93,0.61,0.87,0.9,0.86,0.55,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.54224019553,12.2320062021,-2.34265190899,13.3668952685,-5.21389969949,14.229455412,-2.56468247344,12.1467694388,-2.35519465992,12.9344739997,-4.15713666468,17.9973971799,-3.06467690015,12.6768157887,-2.22351505134,13.6003554406,0.0,0.48,0.81,0.0,0.14,0.48,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.28,0.76,0.29,0.25,0.86,0.24,0.6,0.78,0.28,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.60839945432,11.7254477522,-2.32284180103,13.1629530787,-5.21789434417,14.7434368225,-2.61316676031,12.1701449324,-2.45226009348,12.5687680731,-4.15189254722,17.9995433409,-3.10201128774,12.1113641759,-2.29306670798,12.7315358502,0.0,0.97,0.44,0.0,0.58,0.25,0.0,1.0,1.0,0.96,0.0,0.79,0.0,0.0,0.33,0.81,0.68,0.0,0.28,0.76,0.52,0.49,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.68995982816,11.7428152986,-2.35779232238,14.639577181,-5.11051319428,13.6878546761,-2.62007144238,11.9865311874,-2.52013204442,12.9400316692,-4.16096137376,17.9940069829,-3.21007665442,12.6127017041,-2.4423940053,12.7045898073,0.0,0.07,0.07,0.0,0.95,0.38,0.0,1.0,1.0,0.89,0.0,0.1,0.0,0.82,1.0,0.38,0.85,0.18,0.96,0.59,0.01,0.32,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.68903437905,11.9714927028,-2.15012350925,14.580635447,-5.33713617806,14.1190564537,-2.64874608333,12.2096411639,-2.46940921929,13.3321482669,-4.16334883338,18.0040089834,-3.12882395843,12.5895526347,-2.45338668385,12.8453085773,0.0,0.56,0.96,0.0,0.47,0.44,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.3,0.78,0.61,0.19,0.65,0.4,0.07,0.37,0.91,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.65113990752,12.3168214098,-2.15603720893,14.5547251139,-5.23769019923,14.5543704646,-2.61463978964,12.3100314818,-2.41000425334,12.9140311577,-4.15415291279,18.0045366421,-3.12691801994,12.7611236666,-2.43326493025,13.1534547165,0.0,0.28,0.99,0.0,0.76,0.53,0.0,1.0,1.0,0.15,0.0,0.93,0.0,0.49,0.38,0.57,0.35,0.31,0.75,0.86,0.17,0.65,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.59260395734,12.4297173924,-2.15104109284,13.161097042,-5.12902059569,13.9226090782,-2.59255422786,12.4961995491,-2.45989922705,13.3292201887,-4.13982624816,18.1796059007,-3.08796366768,13.2898699018,-2.37802274229,14.0057626544,0.0,0.1,0.57,0.0,0.75,0.45,0.0,1.0,1.0,0.95,0.0,0.01,0.0,0.19,0.87,0.92,0.35,0.2,0.38,0.5,0.02,0.06,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.56692924087,12.6242753302,-2.33944747649,14.6634285623,-5.25377905936,14.2631437589,-2.55898012801,12.6778671195,-2.3932173575,13.3212786491,-4.09433209033,17.9822464098,-2.9885056508,13.1923830495,-2.23884913246,13.7822553649,0.0,0.43,0.98,0.0,0.62,0.04,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.64,0.35,0.44,0.96,0.83,0.98,0.21,0.39,0.87,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.53153092722,12.6770812082,-2.12522308234,13.9661633744,-5.16700679675,15.1068087639,-2.52616649409,12.7034695231,-2.38849145598,13.414582829,-4.12316251371,18.0094629536,-2.99604181664,13.2631242978,-2.26422438112,13.9726616511,0.0,0.69,0.92,0.0,0.97,0.26,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.68,0.94,0.74,0.33,0.76,0.34,0.89,0.84,0.13,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.5205015332,12.5372843049,-2.21741168414,13.3616931786,-4.9804457331,14.6473138444,-2.51957972534,13.0720029009,-2.37527606397,13.3301662873,-4.11292122346,18.0895948509,-2.98088513357,13.2223734383,-2.23378837629,14.1610199818,0.0,0.28,0.28,0.0,0.95,0.13,0.0,1.0,1.0,0.92,0.0,0.31,0.0,0.62,0.62,0.3,0.5,0.22,0.36,0.7,0.46,0.2,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.53915465179,12.5113822458,-2.30394276494,14.4075453206,-5.07386778812,14.0719537414,-2.46693970792,12.6376634831,-2.38674344939,13.2063091513,-4.09497090628,17.9840001182,-2.98602958676,13.0287028968,-2.20473863671,13.4259115943,0.0,0.64,0.83,0.0,0.53,0.75,0.0,1.0,1.0,0.87,0.0,0.34,0.0,0.55,0.66,0.81,0.01,0.28,0.71,0.85,0.93,0.45,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.54067732097,12.5342207191,-2.15845829465,15.2189722431,-5.19476394876,14.1143538534,-2.52538246579,12.7998585944,-2.40546651858,13.3182857744,-4.11582126986,18.0042373994,-3.01938763123,13.3859965051,-2.31482826086,13.5396815714,0.0,0.87,0.04,0.0,0.05,0.64,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.87,0.76,0.42,0.77,0.53,0.07,0.46,0.76,0.37,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.53454933668,12.6249707032,-2.0401807915,14.0120787855,-5.18277652329,14.8286036226,-2.49999541971,12.6906005475,-2.38825628662,13.3177419721,-4.10866374654,18.0117899994,-2.95904943645,13.1697696433,-2.2963482945,13.5383070799,0.0,0.34,0.07,0.0,0.08,0.18,0.0,1.0,1.0,0.37,0.0,0.03,0.0,0.81,0.34,0.81,0.08,0.7,0.82,0.71,0.05,0.77,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.51721080549,12.5195024449,-2.20444617869,13.8226600528,-5.02362779043,16.622811791,-2.51120381829,12.6311088683,-2.38905236161,13.4521658286,-4.10244387433,18.0025316351,-2.9895993319,13.4800733909,-2.2966684042,13.8206628361,0.0,0.37,0.21,0.0,0.66,0.46,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.17,0.26,0.13,0.22,0.88,0.68,0.55,0.63,0.02,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.53224086837,12.457124005,-2.23113375984,14.734393139,-4.62874186832,16.6860498939,-2.52009781384,12.8606010595,-2.37092993098,13.1761363941,-4.10419296385,17.9816276419,-2.93851840987,12.964205283,-2.25416656919,13.7806776513,0.0,0.81,0.92,0.0,0.96,0.78,0.0,1.0,1.0,0.74,0.0,0.97,0.0,0.16,0.8,0.21,0.87,0.87,0.46,0.13,0.71,0.85,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.54256833747,12.2573810356,-2.1044906727,14.4970403633,-4.60439442904,15.9651011132,-2.48801432271,12.4466676609,-2.41579707971,13.2952920011,-4.10847069759,18.0062199983,-3.02266384218,13.068129829,-2.26382267335,13.5724858914,0.0,0.73,0.88,0.0,0.93,0.16,0.0,1.0,1.0,0.69,0.0,0.03,0.0,0.9,0.33,0.93,0.67,0.56,0.12,0.8,0.41,0.66,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.5750351513,12.0402978553,-2.13880077207,12.9671661074,-4.75598701772,14.0783558387,-2.54892559335,12.7082731248,-2.40319949282,13.1868451491,-4.10502538058,18.1735831772,-3.01143168103,12.8394100765,-2.29767397202,13.6399763659,0.0,0.84,0.76,0.0,0.1,0.91,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.59,0.84,0.89,0.51,0.89,0.0,0.03,0.82,0.15,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.60812807219,12.1396477884,-2.35791381896,14.4130437421,-5.17035538415,14.0377588459,-2.51637393819,12.6666095958,-2.41669327367,12.921709388,-4.07699980336,17.9965927038,-3.05197154532,12.7181105851,-2.28903286795,13.2454761536,0.0,0.93,0.51,0.0,0.78,0.75,0.0,1.0,1.0,0.23,0.0,0.33,0.0,0.88,0.71,0.06,0.04,0.99,0.6,0.16,0.95,0.6,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.5862268044,12.5614378369,-2.15023077339,13.6178765856,-5.18130986414,14.6270203557,-2.51712753916,13.2205421602,-2.43747464027,13.5804994466,-4.11486285301,18.1409943172,-3.07009624473,13.7778695915,-2.34267616773,14.3005045426,0.0,1.0,1.0,0.0,0.39,0.04,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.5,0.76,0.51,0.89,0.7,0.15,0.18,0.92,0.41,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.5064032563,12.6369661127,-2.247526947,13.7126276067,-5.04631584473,14.4725413645,-2.42478985571,13.290816322,-2.31089462109,13.7277176693,-4.07851817349,17.9460823282,-2.87700408149,13.5904688385,-2.158294768,14.3861750653,0.0,0.33,0.86,0.0,0.39,0.05,0.0,1.0,1.0,0.17,0.0,0.13,0.0,0.93,0.12,0.48,0.53,0.08,0.62,0.63,0.53,0.08,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.46946014429,14.2292832149,-2.22490998647,14.5755221567,-5.06594752827,15.3084623089,-2.39375772567,13.7703295833,-2.21272158177,14.6391852062,-4.10602901099,17.9825941287,-2.87677466155,14.8711584498,-2.10121399184,15.4035878768,0.0,0.97,0.21,0.0,0.39,0.92,0.0,1.0,1.0,0.98,0.0,0.36,0.0,0.32,0.77,0.69,0.17,0.1,0.29,0.16,0.53,0.7,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.18549280241,13.4369947321,-2.06130690627,15.0585829499,-4.85489898829,15.0535510088,-2.28511805587,13.7010995493,-2.0192382151,14.3917742878,-4.0703107044,17.987227926,-2.60643725127,14.0278611821,-1.89119441928,15.0375598128,0.0,0.04,0.65,0.0,0.86,0.69,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.34,0.79,0.94,0.8,0.08,0.65,0.45,0.59,0.25,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.29841996043,14.6598825356,-1.98996347533,15.0855627785,-4.89096523059,15.6272373645,-2.26581183414,14.5589233661,-2.0149877913,15.3685501191,-4.05524285129,17.9998920203,-2.7404818188,15.3704052875,-1.91379507773,15.7991287073,0.0,0.15,0.08,0.0,0.32,0.35,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.92,0.65,0.47,0.11,0.7,0.27,0.72,0.44,0.92,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.06750368837,14.7294068951,-1.93496100777,15.16163003,-4.72542340924,15.8165118919,-2.08311734872,14.9164396599,-1.74095190725,15.9389057965,-4.00990734877,18.0018912945,-2.44453012563,15.5104665645,-1.72141434861,16.119128328,0.0,0.85,0.47,0.0,0.18,0.24,0.0,1.0,1.0,0.82,0.0,0.42,0.0,0.74,0.53,0.86,0.35,0.01,0.4,0.9,0.27,0.67,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.08530907063,14.5533182775,-1.93982550184,16.5579105009,-4.69485716594,16.2851190872,-2.04521750928,14.538685413,-1.72162510167,15.6409302857,-4.02563138138,17.9937945691,-2.46442014646,15.4826207861,-1.69140760934,16.2026808988,0.0,0.73,0.45,0.0,0.18,0.11,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.97,0.6,0.72,0.58,0.07,0.52,0.84,0.33,0.87,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.12198483186,13.7960131267,-1.74536735352,16.1301018663,-4.61019146782,15.3264644136,-2.09479865906,14.0188902311,-1.80489434832,15.0568266661,-4.05118406105,17.9797352713,-2.47932241223,14.5411250338,-1.69343784121,15.7706411712,0.0,0.16,0.41,0.0,0.31,0.94,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.45,0.55,1.0,0.71,0.98,0.8,0.76,0.85,0.21,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.23610946139,13.209044963,-1.80653326124,15.700969613,-4.81710771421,15.0501936124,-2.16831714568,14.1137449408,-1.92841660607,14.436447218,-4.05654541869,17.9856763264,-2.63696569181,14.0240243008,-1.78266516573,15.1592309374,0.0,0.47,0.91,0.0,0.5,0.5,0.0,1.0,1.0,0.07,0.0,0.93,0.0,0.79,0.7,0.2,0.05,0.83,0.46,0.19,0.6,0.7,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.32890684359,13.2952949101,-1.86695700324,15.1754897351,-4.8757278675,15.4875488618,-2.16333382136,13.2518455824,-2.04630740316,14.370690871,-4.05520475048,17.9842992244,-2.72990308965,13.8330052128,-1.89932046766,14.6707166762,0.0,0.59,0.48,0.0,0.54,0.6,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.68,0.2,0.78,0.74,0.91,0.42,0.93,0.55,0.18,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.33016475333,12.7633715577,-1.94698815696,14.2958980835,-4.78815362852,15.1559168065,-2.3035283804,13.178029348,-2.07686586763,14.6389606689,-4.06483098438,17.9998614648,-2.77289915411,14.4177922357,-1.99420666033,15.0641843915,0.0,0.94,0.92,0.0,0.56,0.96,0.0,1.0,1.0,0.37,0.0,0.39,0.0,0.01,0.01,0.23,0.04,0.78,0.76,0.71,0.84,0.27,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.40528384114,12.6240207564,-2.07619992502,14.5108034676,-4.85411279289,14.831759322,-2.32199417141,12.9357808652,-2.04695967616,13.8931369939,-4.05903508891,17.9962766991,-2.67482827746,13.3879623837,-1.94492313537,14.2029874835,0.0,0.29,0.15,0.0,0.49,0.43,0.0,1.0,1.0,0.04,0.0,0.54,0.0,0.97,0.17,0.93,0.65,0.99,0.75,0.17,0.13,0.17,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.42538805428,12.2240056365,-2.04785842246,13.5025322305,-4.91280122519,14.6969992925,-2.36195951605,12.5192930701,-2.16158134451,14.7897590298,-4.0518540663,18.0349656514,-2.84336051928,13.2886850807,-2.08953132098,14.0220202027,0.0,0.53,0.17,0.0,0.47,0.0,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.34,0.09,0.07,0.8,0.3,0.18,0.63,0.46,0.75,0.0
