Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,6.0,10.0,19.2,6.8,203.0,84.0,1.12187941645,0.0,-2.01455666511,19.2750464326,-1.89126607586,19.9821149935,-4.91617920111,19.976636104,-1.93224690232,19.8780572775,-1.57976572491,20.1344294608,-4.68834092168,20.8234428993,-2.50013921176,19.537792828,-1.70609774043,19.7218125613,0.0,0.18,0.55,0.0,0.71,0.35,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.68,0.82,0.2,0.1,0.28,0.14,0.91,0.5,0.53,0.0
12.0,6.0,11.0,18.9,6.0,180.0,82.0,1.12444383126,0.0,-2.11842536971,19.148549245,-1.97519122074,19.2891642452,-5.04724181201,20.7504268446,-2.0031739044,20.0043591155,-1.68090337586,20.32478079,-4.71022330088,20.6254469472,-2.60110129948,19.2463132859,-1.84116846022,19.4378658518,0.0,0.0,0.96,0.0,0.95,0.38,0.0,1.0,1.0,0.47,0.0,0.01,0.0,0.35,0.47,0.52,0.91,0.27,0.97,0.48,0.09,0.59,0.0
12.0,6.0,12.0,18.9,7.1,176.0,80.0,1.12496498538,0.0,-2.15638303515,19.0985416698,-2.12847932946,19.8463674802,-4.82838863583,19.705518071,-1.97671294639,19.9222811921,-1.64400926282,20.1967509734,-4.78710969316,19.6774870621,-2.6787459193,19.6208800212,-1.91735278278,19.4728649789,0.0,0.31,0.14,0.0,0.34,0.81,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.79,0.06,0.79,0.81,0.91,0.5,0.02,0.33,0.38,0.0
12.0,6.0,13.0,18.5,8.0,164.0,78.0,1.12741335796,0.0,-2.17030442328,19.7150460548,-2.02413364742,19.3155920358,-5.14829632724,20.2796101262,-1.99801466989,19.393857303,-1.65197290461,20.118391438,-5.08487962617,20.7812424848,-2.59437437894,18.8158955983,-1.90978562955,19.1480509852,0.0,0.29,0.68,0.0,0.11,0.26,0.0,1.0,1.0,0.54,0.0,0.44,0.0,0.36,0.24,0.63,0.74,0.25,0.43,0.24,0.62,0.08,0.0
12.0,6.0,14.0,19.4,6.5,172.0,71.0,1.12491770538,0.0,-2.05149417863,19.5549976643,-2.1367892941,20.0361520521,-4.99070583162,20.8057091736,-2.11229618847,19.9484687792,-1.65482586974,20.3017167851,-4.77108240076,20.3760886199,-2.78882026111,19.7923387134,-1.98960488788,20.472707659,0.0,0.87,0.26,0.0,0.03,0.4,0.0,1.0,1.0,0.54,0.0,0.45,0.0,0.38,0.98,0.88,0.07,0.04,0.38,0.88,0.17,0.9,0.0
12.0,6.0,15.0,19.1,7.8,154.0,75.0,1.12489408181,0.0,-2.10093271239,19.2663545713,-2.00290291596,20.5068705433,-4.85085951636,21.0415575864,-2.01241720209,19.970603004,-1.63795856387,20.5631735994,-4.91059100208,20.8291766616,-2.57840558385,19.4320890985,-1.7221337277,19.5786922391,0.0,0.59,0.98,0.0,0.21,0.8,0.0,1.0,1.0,0.21,0.0,0.16,0.0,0.19,0.05,0.86,0.95,0.77,0.05,0.7,0.2,0.3,0.0
12.0,6.0,16.0,18.4,8.1,157.0,80.0,1.12729867857,0.0,-2.15241042378,18.6774111884,-1.90305189548,20.6228761795,-4.75938231455,20.9324820971,-1.99295688347,19.1039454668,-1.61928903534,20.1504855556,-4.75927499941,20.209108933,-2.66965307885,19.0068875583,-1.92406024119,19.1668880015,0.0,0.07,0.2,0.0,0.44,0.9,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.87,0.32,0.92,0.14,0.13,0.51,0.57,0.76,0.34,0.0
12.0,6.0,17.0,17.8,7.0,146.0,83.0,1.12988123918,0.0,-2.28031567163,17.9791449961,-1.8764153826,20.3064299582,-4.77092580139,20.4939651569,-2.16176519504,18.6736650779,-1.74606764872,20.1602875271,-4.92825250849,21.1612633506,-2.77450695103,18.480346932,-2.04514864805,18.7555529646,0.0,0.79,0.19,0.0,0.44,0.2,0.0,1.0,1.0,0.8,0.0,0.73,0.0,0.65,0.45,0.72,0.41,0.49,0.96,0.04,0.66,0.93,0.0
12.0,6.0,18.0,16.6,8.1,137.0,86.0,1.13596865117,0.0,-2.45044582999,17.7371064489,-1.94714187075,18.825108379,-4.88672711913,19.9603956187,-2.27167885436,17.3832481337,-1.8225342827,18.5665598917,-4.64536981862,20.6154548061,-2.91993152448,17.714852694,-2.19100956085,18.0631812223,0.0,0.2,0.25,0.0,0.9,0.32,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.49,0.96,0.12,0.9,0.92,0.63,0.28,0.29,0.0,0.0
12.0,6.0,19.0,15.9,5.5,134.0,90.0,1.13954740708,0.0,-2.54354881515,16.5732096208,-2.26357415836,18.2321768098,-5.0654381878,19.9007036626,-2.58024070424,18.4490874903,-2.20022477916,18.8096066382,-4.82345798558,19.4194206093,-3.14244355044,18.0078997377,-2.40230839701,18.0834560714,0.0,0.32,0.01,0.0,0.63,0.97,0.0,1.0,1.0,0.25,0.0,0.9,0.0,0.14,0.17,0.09,0.62,0.06,0.25,0.14,0.64,0.15,0.0
12.0,6.0,20.0,15.6,6.5,133.0,91.0,1.14101144865,0.0,-2.80161966279,16.4203414128,-2.39661220419,18.2644413051,-5.08988392944,20.6834715119,-2.41423881054,17.0518432706,-2.19686860966,18.5854841805,-5.18897781458,20.0955937681,-3.10349814041,17.5421284594,-2.44401431531,18.0363646461,0.0,0.14,0.99,0.0,0.38,0.05,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.3,0.08,0.27,0.83,0.1,0.17,0.37,0.74,0.28,0.0
12.0,6.0,21.0,15.1,7.4,139.0,96.0,1.14232764819,0.0,-2.86719407624,16.0812602153,-2.41359979974,17.7648680181,-4.86565031252,21.1362461455,-2.72425050416,16.1524805377,-2.28190685355,19.3435182668,-5.0018921128,19.6474680466,-3.23404581657,17.9166912638,-2.49355757854,17.9927294062,0.0,0.45,0.23,0.0,0.34,0.16,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.06,0.28,0.69,0.53,0.69,0.74,0.86,0.42,0.42,0.0
12.0,6.0,22.0,15.1,5.2,137.0,97.0,1.14320807073,0.0,-2.95198962962,16.3729266261,-2.52517502975,19.4280135598,-4.72808236602,18.1540412314,-2.93046729907,18.3248839105,-2.15198592649,18.7436912275,-5.13874916638,20.904610132,-3.16036997669,17.7048226188,-2.52408527463,17.9803831876,0.0,0.83,0.58,0.0,0.34,0.14,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.72,0.93,0.24,0.94,0.06,0.49,0.61,0.76,0.17,0.0
12.0,6.0,23.0,15.0,4.5,144.0,97.0,1.14385492552,0.0,-2.91412721843,15.4958198476,-2.21065243435,18.9460110275,-5.61092464219,19.945282893,-2.53782093981,17.4174250759,-2.28729470636,19.0127436249,-4.7600231524,18.0644182206,-3.21892237125,16.3370783219,-2.5440174372,17.2881917176,0.0,0.29,0.29,0.0,0.14,0.64,0.0,1.0,1.0,0.62,0.0,0.54,0.0,0.37,0.06,0.35,0.94,0.99,0.14,0.22,0.3,0.07,0.0
12.0,7.0,0.0,14.8,5.3,149.0,98.0,1.14373403251,0.0,-3.11533502559,15.6992575282,-2.31487509668,18.2014209964,-5.09532492209,18.5411090883,-2.73554546174,17.4366391975,-2.27046127401,17.5292664381,-5.6195790134,18.2705130942,-3.55555403559,16.883842955,-2.72530469216,17.1552334041,0.0,0.71,0.2,0.0,0.02,0.97,0.0,1.0,1.0,0.15,0.0,0.34,0.0,0.99,0.84,0.54,0.77,0.72,0.87,0.95,0.37,0.54,0.0
12.0,7.0,1.0,14.7,5.1,150.0,98.0,1.14401773808,0.0,-3.10222223596,15.4558680411,-2.47707522019,18.0557570313,-5.52675675204,20.1734721744,-2.75673098769,16.1889937679,-2.58873763102,18.2070161187,-5.58574235915,19.227424395,-3.46454698319,17.278884384,-2.77755235005,17.7434854809,0.0,0.14,0.22,0.0,0.58,0.69,0.0,1.0,1.0,0.94,0.0,0.1,0.0,0.97,0.52,0.95,0.88,0.56,0.95,0.86,0.72,0.92,0.0
12.0,7.0,2.0,14.6,5.1,149.0,98.0,1.14393764884,0.0,-3.17479221496,14.9030657698,-2.52465058486,17.9817796456,-5.05928714571,19.5745772771,-3.02599102102,15.8091321827,-2.48359156202,16.80051047,-5.32047385163,19.6275706326,-3.39103890436,15.9323614381,-2.66896861691,16.9988986981,0.0,0.86,0.59,0.0,0.61,0.67,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.95,0.01,0.76,0.62,0.75,0.62,0.71,0.45,0.34,0.0
12.0,7.0,3.0,14.7,5.3,140.0,99.0,1.14321002267,0.0,-3.31071470723,15.7124194141,-2.55938283346,17.7384628753,-5.2438691813,19.8483611402,-3.12916661809,15.8601239564,-2.79469144846,16.5779087874,-5.20797081049,18.07534276,-3.72461795421,15.8016967148,-2.86242794118,16.4037961079,0.0,0.37,0.3,0.0,0.84,0.43,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.58,0.33,0.07,0.42,0.5,0.32,0.23,0.0,0.26,0.0
12.0,7.0,4.0,14.7,5.6,132.0,98.0,1.14401773808,0.0,-3.16768660645,14.9307950427,-2.61812309062,17.1469898995,-5.16703653432,18.9025545809,-3.13671827153,15.7102341522,-2.86427446157,16.4915714886,-5.68095341736,19.2957770881,-3.7794346458,15.8219681319,-3.00312943011,16.4180214662,0.0,0.7,0.68,0.0,0.66,0.76,0.0,1.0,1.0,0.48,0.0,0.16,0.0,0.71,0.54,0.71,0.29,0.69,0.58,0.12,0.56,0.13,0.0
12.0,7.0,5.0,14.8,3.6,148.0,98.0,1.14421804995,0.0,-3.34304861398,15.3832287991,-2.7538293796,18.7710535724,-5.46295964177,19.3276850627,-3.19094601872,16.4739265326,-2.9078682593,17.9581974331,-5.34001344022,21.6827303155,-3.8010866073,17.6182975362,-3.02067555956,17.743137287,0.0,0.16,0.33,0.0,0.62,0.5,0.0,1.0,1.0,0.91,0.0,0.61,0.0,0.0,0.26,0.01,0.25,0.96,0.11,0.54,0.91,0.67,0.0
12.0,7.0,6.0,15.0,5.3,141.0,98.0,1.14401146326,0.0,-3.26445441346,15.4151342747,-2.43995410115,16.9334957356,-5.35152788044,18.3091475711,-3.05445877101,16.2817952292,-2.61414596472,17.2864015588,-4.63782359534,18.7841494949,-3.3959783962,16.7035440711,-2.73589913969,17.9366780286,0.0,0.21,0.4,0.0,0.9,0.58,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.0,0.93,0.66,0.12,0.55,0.43,0.12,0.09,0.31,0.0
12.0,7.0,7.0,15.9,5.8,155.0,91.0,1.14113776018,0.0,-3.24241420159,16.4730381667,-2.79557548855,18.2989920384,-5.66254598875,19.0940587043,-3.08548001802,16.7292440833,-2.69261538413,19.1800148848,-5.49147315003,18.2489613089,-3.58644593191,17.8904639213,-2.66316804033,17.7474263731,0.0,0.12,0.34,0.0,0.6,0.5,0.0,1.0,1.0,0.85,0.0,0.64,0.0,0.73,0.71,0.51,0.9,0.43,0.44,0.82,0.85,0.69,0.0
12.0,7.0,8.0,17.3,5.1,144.0,84.0,1.135818921,0.0,-3.01757463825,17.5134564031,-2.53459524055,18.129065324,-5.4414934331,19.1324401839,-2.98837786256,17.6939254649,-2.24611725051,19.9054608495,-5.66977376987,19.6546066563,-3.3076345885,17.9993411891,-2.64848522322,18.225819293,0.0,0.73,0.85,0.0,0.27,0.98,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.15,0.17,0.75,0.48,0.3,0.84,0.82,0.02,0.13,0.0
12.0,7.0,9.0,18.2,6.1,133.0,77.0,1.13314129042,0.0,-2.78044201898,18.2632728581,-2.55496110337,19.3936029961,-5.42922083076,19.9566830969,-2.76671259118,18.2585244244,-2.03202541526,19.0992982296,-5.25139424074,19.6595595569,-3.24556159138,18.609407149,-2.49231006742,18.546473224,0.0,0.99,0.83,0.0,0.1,0.7,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.53,0.59,0.47,0.68,0.75,0.03,0.98,0.63,0.47,0.0
12.0,7.0,10.0,19.9,6.7,132.0,72.0,1.1259267598,0.0,-2.59579056323,19.8424512386,-2.29746253935,20.0928299572,-5.1887072887,20.400909572,-2.61173672235,19.690033488,-2.09140608632,20.5658623191,-5.25237752997,20.3648676303,-3.06251420419,19.9159417743,-2.33847366893,19.836946943,0.0,0.55,0.63,0.0,0.32,0.12,0.0,1.0,1.0,0.72,0.0,0.56,0.0,0.09,0.65,0.45,0.77,0.86,0.98,0.85,0.34,0.53,0.0
12.0,7.0,11.0,19.7,7.1,141.0,74.0,1.12603802091,0.0,-2.23578618257,19.680660291,-2.12060534533,20.3086118102,-5.03159347311,20.6697167827,-2.2744652797,19.5875407824,-1.71671288725,20.4930318527,-5.01599326626,20.5850553948,-2.7004414851,19.941576329,-1.96548908626,19.9245492133,0.0,0.09,0.09,0.0,0.16,0.44,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.61,0.99,0.57,0.78,0.56,0.03,0.69,0.95,0.05,0.0
12.0,7.0,12.0,21.3,7.7,134.0,69.0,1.1189775123,0.0,-2.21656027944,21.2235402769,-2.04253712894,21.9272143197,-4.92859929415,21.8638004695,-2.23115497243,20.562859734,-1.64103667165,22.0072969278,-4.92584777858,21.9601720816,-2.64236431936,21.3822875623,-1.86062582208,21.359138434,0.0,0.15,0.33,0.0,0.49,0.54,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.98,0.84,0.65,0.12,0.78,0.42,0.2,0.19,0.97,0.0
12.0,7.0,13.0,21.1,7.3,132.0,67.0,1.12010977426,0.0,-1.87200678249,20.8248000464,-1.68010398305,21.9064684565,-4.53350281976,21.8303029444,-1.98284206816,20.7798682431,-1.29923772588,21.7553050709,-4.473716461,21.9619650849,-2.26473156239,21.4814926767,-1.48670990254,21.4254586628,0.0,0.46,0.51,0.0,0.53,0.55,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.15,0.1,0.93,0.16,1.0,0.25,0.2,0.18,0.41,0.0
12.0,7.0,14.0,19.6,7.9,128.0,72.0,1.12590074118,0.0,-1.94545973393,19.8138581529,-1.66302526143,21.0578161506,-4.5255596232,21.4586892049,-1.92033748847,19.7582148735,-1.36925575335,21.1244440074,-4.45039989655,21.8663920517,-2.23857761675,20.5254846568,-1.45972733724,20.9903371632,0.0,0.49,0.5,0.0,0.17,0.56,0.0,1.0,1.0,0.13,0.0,0.92,0.0,0.02,0.77,0.66,0.16,0.08,0.6,0.71,0.01,0.93,0.0
12.0,7.0,15.0,19.4,6.3,132.0,74.0,1.12649463131,0.0,-2.13679844989,19.4870039889,-1.83225892947,20.9185431651,-4.64222465353,21.1435352296,-2.10227088014,19.7556155925,-1.51724701602,21.1895635258,-4.48371694402,21.1941277972,-2.46035421854,19.8098539958,-1.57126832558,20.3036995754,0.0,0.22,0.39,0.0,0.81,0.19,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.67,0.68,0.15,0.22,0.31,0.04,0.37,0.83,0.27,0.0
12.0,7.0,16.0,18.3,7.7,125.0,77.0,1.13095757245,0.0,-2.19907871489,18.4891095913,-1.85014594028,20.6310949161,-4.72414532453,20.3996245179,-2.09135462013,18.6840973739,-1.54192551084,21.6643464816,-4.67381155668,20.5771529752,-2.63126095919,19.0373036956,-1.7546716661,19.3131293059,0.0,0.66,0.85,0.0,0.5,0.43,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.77,0.17,0.69,0.4,0.09,0.97,0.74,0.28,0.67,0.0
12.0,7.0,17.0,17.6,6.2,133.0,82.0,1.13438944503,0.0,-2.41961843346,17.9623668932,-1.91315202331,20.158095924,-4.94404168958,20.558305705,-2.31719273549,18.8699444052,-1.50206342679,20.1255097522,-4.85843203043,20.657609713,-2.83064360148,19.7334007991,-2.02932266477,18.9887856539,0.0,0.46,0.41,0.0,0.59,0.5,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.68,0.01,0.15,0.29,0.31,0.69,0.68,0.39,0.12,0.0
12.0,7.0,18.0,16.3,7.8,129.0,89.0,1.14021728824,0.0,-2.54313743412,16.7170144257,-2.01214134608,19.0196073254,-4.89315323202,18.966620945,-2.30006957154,17.263990223,-1.86954661118,18.3343780226,-4.83234585442,19.9633810741,-2.69755497091,17.2455538549,-2.15457767028,18.0630587259,0.0,0.29,0.02,0.0,0.7,0.18,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.38,0.35,0.67,0.95,0.32,0.69,0.03,0.53,0.15,0.0
12.0,7.0,19.0,15.9,7.2,135.0,91.0,1.14234319888,0.0,-2.81357684494,16.2018179121,-2.2479260495,18.1541516987,-5.36772812912,20.0294554159,-2.64712277912,16.9571779974,-2.2767332583,18.1190849781,-5.04633153789,20.6872389697,-3.27946263899,17.2500000507,-2.41872645767,17.8941910844,0.0,0.51,0.82,0.0,0.34,0.45,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.95,0.18,0.26,0.65,0.39,0.6,1.0,0.78,0.37,0.0
12.0,7.0,20.0,15.5,6.5,133.0,93.0,1.14496876463,0.0,-2.94635968556,16.4618575294,-2.43351237739,17.9811141542,-5.05958233489,20.9502068806,-2.75117526893,17.8880080477,-2.36668516262,18.539556284,-4.83088040024,19.5231898301,-3.30926495609,17.474546785,-2.50404205031,17.985447223,0.0,0.71,0.48,0.0,0.24,0.61,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.32,0.08,0.21,0.95,0.75,0.14,0.68,0.04,0.4,0.0
12.0,7.0,21.0,15.4,5.8,126.0,94.0,1.14564303998,0.0,-2.921444862,15.7508115447,-2.48768312768,18.4554014269,-4.78796271097,18.2422788996,-2.60679590031,16.4974489295,-2.31680224799,17.6383412975,-5.18008997998,20.0686790338,-3.28234694931,16.8900458084,-2.51870946833,17.4033453643,0.0,0.22,0.15,0.0,0.57,0.84,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.25,0.81,0.5,0.94,0.04,0.1,0.76,0.01,0.82,0.0
12.0,7.0,22.0,15.3,5.4,120.0,95.0,1.14583659888,0.0,-3.08298333301,15.5939264806,-2.41374379329,18.2269035579,-5.59879701559,19.5043767272,-2.90368023205,16.3614471513,-2.52331368257,18.2158761358,-5.02500913756,21.6173565924,-3.44098090532,17.0203342805,-2.67503318963,17.8342911389,0.0,0.58,0.18,0.0,0.74,0.87,0.0,1.0,1.0,0.69,0.0,0.24,0.0,0.91,0.97,0.72,0.48,0.01,0.44,0.08,0.16,0.69,0.0
12.0,7.0,23.0,14.9,4.3,112.0,96.0,1.14700475596,0.0,-3.1381479261,16.298183957,-2.46840026851,18.0773813276,-5.23780346609,18.8210223139,-2.96107376672,15.9099433451,-2.4411475681,18.2631649116,-4.57388870436,18.4908877637,-3.42568395775,17.0695752184,-2.60713981766,17.9853333855,0.0,0.96,0.6,0.0,0.48,0.19,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.03,0.67,0.05,0.34,0.91,0.3,0.85,0.27,0.07,0.0
12.0,8.0,0.0,14.4,4.3,110.0,97.0,1.14894201899,0.0,-3.02586318404,16.6874433325,-2.52236803332,17.3973766747,-5.4611894532,20.0865964912,-3.0853863365,15.6663341438,-2.466569344,18.0975611945,-5.51972924126,19.005249979,-3.43948497343,17.6515824558,-2.60142556097,18.184623087,0.0,0.36,0.42,0.0,0.18,0.87,0.0,1.0,1.0,0.87,0.0,0.95,0.0,0.56,0.55,0.56,0.42,0.32,0.62,0.65,0.35,0.24,0.0
12.0,8.0,1.0,14.3,4.4,116.0,96.0,1.14917891816,0.0,-2.96966899197,14.5617159829,-2.67796619218,17.8757106738,-5.10355878242,17.1574646556,-3.17229139461,16.5059513766,-2.52681644682,18.9624711045,-5.39575915788,18.2368081943,-3.3320345705,16.6793993714,-2.5808708436,17.8150591343,0.0,0.61,0.22,0.0,0.08,0.68,0.0,1.0,1.0,0.1,0.0,0.61,0.0,0.89,0.01,0.39,0.79,0.26,0.96,0.37,0.92,0.09,0.0
12.0,8.0,2.0,14.3,5.2,115.0,96.0,1.14917891816,0.0,-3.41457499834,14.993287275,-2.61296679997,17.3935317846,-6.00959769288,18.6831624971,-3.04146121685,15.1643449777,-2.3856270294,17.0193819607,-5.65543696658,17.9719021818,-3.57035194295,16.1556901086,-2.68982889011,17.2498730722,0.0,0.16,0.03,0.0,0.65,0.89,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.23,0.02,0.49,0.08,0.75,0.64,0.22,0.33,0.57,0.0
12.0,8.0,3.0,13.9,4.8,109.0,96.0,1.15078121105,0.0,-3.36067197759,14.7427502264,-2.72606131003,16.9217787295,-5.58524249752,19.8037002752,-3.32818829039,15.1519540421,-2.80163978749,16.7031448036,-5.76330927791,20.5657756817,-3.72231145782,15.9930855833,-2.83823523096,17.0462597258,0.0,0.41,0.4,0.0,0.32,0.56,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.57,0.88,0.06,0.72,0.18,0.03,0.41,0.67,0.6,0.0
12.0,8.0,4.0,13.5,3.6,112.0,96.0,1.1534709548,0.0,-3.44301428041,15.522155265,-2.84423376471,17.4658897711,-5.27185825718,20.8703670881,-3.36963059952,14.9689606261,-2.90867936177,17.5642769379,-5.01413576046,18.0821333587,-3.79386218621,16.4328941347,-2.91141977491,17.7476420089,0.0,0.15,0.16,0.0,0.34,0.71,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.71,0.3,0.45,0.76,0.18,0.04,0.26,0.7,0.02,0.0
12.0,8.0,5.0,13.9,3.6,105.0,92.0,1.15252346678,0.0,-3.31104239423,14.8116758615,-2.76376190078,17.5208644323,-4.97305704039,17.7444328731,-3.43693346276,15.2369199461,-2.7629656527,17.7907079132,-5.77950630864,18.0042720734,-3.71798279344,17.4235291417,-2.78019880687,17.8907841538,0.0,0.11,0.45,0.0,0.74,0.87,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.98,0.02,0.91,0.94,0.15,0.93,0.17,0.11,0.22,0.0
12.0,8.0,6.0,15.7,5.8,119.0,80.0,1.14659782832,0.0,-3.42886974473,16.3605195506,-2.76444679244,17.1327446008,-5.92420820186,19.651214282,-3.38777276443,16.1942690223,-2.65637675191,18.0317992873,-5.83175317667,18.9741552987,-3.49848776361,17.5498447499,-2.72593528175,17.9804249331,0.0,0.45,0.79,0.0,0.32,0.13,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.81,0.56,0.97,0.68,0.72,0.06,0.41,0.45,0.29,0.0
12.0,8.0,7.0,17.0,7.9,116.0,73.0,1.14232993046,0.0,-3.10770902326,17.3670006247,-2.83906830895,17.5634916182,-5.37491638407,18.6021910269,-3.18414865746,17.1399170603,-2.54360117343,18.1777750627,-5.55808643991,20.1598271853,-3.45477959973,17.7551065164,-2.6620961011,17.9549735497,0.0,0.38,0.1,0.0,0.15,0.49,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.9,0.47,0.1,0.37,0.23,0.52,0.51,0.47,0.91,0.0
12.0,8.0,8.0,17.9,6.1,120.0,68.0,1.13951335002,0.0,-2.87645747951,17.9529902088,-2.74653942947,18.6811582143,-5.68933666984,19.6997379682,-2.95714114928,18.0856334646,-2.44852194826,18.693945337,-5.20694935604,19.8201601472,-3.37913763735,18.2384096085,-2.60571443617,18.2492091691,0.0,0.74,0.77,0.0,0.2,0.12,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.94,0.65,0.24,0.01,0.12,0.47,0.14,0.33,0.09,0.0
12.0,8.0,9.0,19.3,7.1,112.0,63.0,1.13363128006,0.0,-2.72573792274,19.2695178121,-2.50913685508,20.0313714443,-5.36210390229,20.4540413361,-2.72060841087,19.1789717893,-2.27294757605,19.759138872,-5.29659296092,20.3222511357,-3.23389863124,19.5118418901,-2.46979714263,19.4112277273,0.0,0.82,0.73,0.0,0.89,0.25,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.67,0.48,0.57,0.68,0.93,0.02,0.18,0.81,0.97,0.0
12.0,8.0,10.0,19.9,6.5,108.0,62.0,1.13035496237,0.0,-2.43248415275,19.6168950548,-2.22073670565,20.4905178175,-5.12689114855,20.6902997159,-2.44644536359,19.6351810674,-1.99694605456,20.5818477829,-5.13567746518,20.6948063728,-2.89604322193,20.3629787122,-2.13689647469,20.5130665081,0.0,0.32,0.78,0.0,0.11,0.63,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.98,0.32,0.8,0.86,0.39,0.2,0.97,0.54,0.3,0.0
12.0,8.0,11.0,19.8,6.8,100.0,59.0,1.13107633097,0.0,-2.32558392603,19.7980256315,-2.09210402736,20.6617201965,-5.03193312708,20.6923231383,-2.31015922377,19.6768257987,-1.76144746661,20.7510189799,-5.00137921669,20.9420741168,-2.64760678509,20.3398404908,-1.81236951226,20.6026389934,0.0,0.52,0.16,0.0,0.36,0.37,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.78,0.93,0.04,0.45,0.74,0.2,0.74,0.24,0.6,0.0
12.0,8.0,12.0,21.0,6.5,103.0,59.0,1.12486490559,0.0,-2.27305803126,20.9124597089,-2.03502674107,22.1342395217,-5.01441035463,21.9230103018,-2.27601657635,20.7256276778,-1.65198857061,21.5537029042,-4.90866168334,22.1009526953,-2.61345432886,21.2884693752,-1.711065533,21.3617452452,0.0,0.42,0.83,0.0,0.4,0.1,0.0,1.0,1.0,0.84,0.0,0.51,0.0,0.88,0.47,0.9,0.16,0.58,0.24,0.25,0.61,0.47,0.0
12.0,8.0,13.0,20.7,7.6,115.0,58.0,1.12579122055,0.0,-2.00482178536,20.6595906928,-1.69645475138,21.8782715482,-4.61639468423,21.851678186,-2.011530915,20.5192076376,-1.46125782539,21.7406401063,-4.53053609747,22.0239009477,-2.35007925166,21.4180777015,-1.48530963795,21.5185264596,0.0,0.52,0.16,0.0,0.05,0.27,0.0,1.0,1.0,0.31,0.0,0.17,0.0,0.97,0.28,0.87,0.69,0.83,0.23,0.22,0.7,0.62,0.0
12.0,8.0,14.0,20.8,7.4,107.0,58.0,1.12494890807,0.0,-2.03117821457,20.7288736656,-1.72646753802,21.8240632648,-4.61597440072,21.7869221043,-2.02714433325,20.7599826195,-1.3987285555,21.6752668321,-4.52839411592,21.8908401839,-2.28991453683,21.2968808538,-1.41197853997,21.6511737477,0.0,0.16,0.85,0.0,0.25,0.27,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.69,0.52,0.52,0.53,0.9,0.69,0.83,0.58,0.38,0.0
12.0,8.0,15.0,19.8,6.5,98.0,61.0,1.12850487145,0.0,-1.98389857633,20.2115098396,-1.71790492784,21.378043332,-4.619972603,21.6921516119,-1.94616734916,20.1528620577,-1.38448400173,21.4496042115,-4.55303341155,21.8418440329,-2.27911583286,20.8643773173,-1.36266377935,21.4260507638,0.0,0.43,0.6,0.0,0.77,0.21,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.19,0.39,0.71,0.83,0.89,0.35,0.2,0.37,0.09,0.0
