Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.07676259308,13.6587576881,-2.75410221462,18.6166715661,-5.0232615664,19.1009820585,-2.30749225563,16.2470337406,-2.86870349286,17.2562430028,-4.94041748883,21.758492255,-3.77089271753,15.5511443437,-3.00506293556,16.1175596085,0.0,0.49,0.49,0.0,0.55,0.04,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.92,0.68,0.47,0.28,0.57,0.43,0.46,0.82,0.6,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.50274900428,13.4858913581,-2.35647918589,18.486054143,-5.15038504824,18.1591359165,-2.91072401533,16.5572501849,-2.75062900362,16.4492720384,-4.35649395755,18.0569391516,-3.76512783799,15.6073928299,-3.02380416511,16.1783756778,0.0,0.83,0.33,0.0,0.48,0.98,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.67,0.05,0.1,0.95,0.57,0.21,0.71,0.68,0.22,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.59526647572,13.7908663059,-2.41373809904,18.0733033873,-5.47675309986,18.9250850848,-2.9044188845,18.4897081023,-2.94028134812,16.3116583661,-5.50855867007,20.9165747479,-3.79678740118,15.5212564441,-3.05380976774,16.0487644787,0.0,0.15,0.9,0.0,0.13,0.39,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.45,0.65,0.56,0.12,0.25,0.79,0.24,0.17,0.39,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.54971588563,13.925494709,-2.50446858196,17.2823329842,-5.28139942145,19.461284412,-2.55485630041,15.0556250163,-2.96549519942,16.3921638455,-4.68563553093,19.1569686738,-3.84515016681,15.4379090191,-3.09842301399,15.8418557478,0.0,0.78,0.96,0.0,0.46,0.45,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.72,0.27,0.96,0.92,0.31,0.68,0.15,0.03,0.51,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.52039422797,16.5408204826,-2.67289195937,17.7430241794,-5.13116976294,19.0169909108,-3.22547824057,17.1595504094,-2.88682069716,17.7085967006,-5.21616411649,19.956592817,-3.87620393537,16.8952389867,-3.12379518082,17.4388968615,0.0,0.56,0.41,0.0,0.37,0.29,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.16,0.97,0.76,0.82,0.94,0.67,0.45,0.24,0.36,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-2.96002267562,16.4566341574,-2.56280974708,17.6727718393,-5.25269126178,19.1762517061,-2.78705466188,17.3819770618,-2.53282529924,17.8509511009,-4.9707585403,19.3069747511,-3.48454679155,17.1675631005,-2.6999671986,17.905415523,0.0,0.94,0.96,0.0,0.92,0.77,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.99,0.72,0.1,0.52,0.31,0.69,0.18,0.16,0.37,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.94724019767,17.7478690988,-2.57255308748,19.0458176269,-5.21700568315,20.5732356928,-2.71769144305,18.3729649883,-2.42268833531,19.3129072389,-5.16706080518,19.9051350774,-3.39509770097,18.0749597462,-2.52938086661,18.1260548217,0.0,0.54,0.18,0.0,0.05,0.39,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.37,0.79,0.57,0.61,0.45,0.42,0.89,0.08,0.85,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.65883596385,17.460732439,-2.28754710577,19.3264800719,-4.79929183113,19.7141570303,-2.47772116278,17.6866252986,-2.07269670859,18.8440652587,-4.98514464888,20.0644785773,-3.15154262281,18.3271628114,-2.4120680577,18.6435681595,0.0,0.18,0.38,0.0,0.16,0.22,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.54,0.08,0.5,0.26,0.26,0.08,0.34,0.2,0.53,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.70299538085,18.3719390862,-2.22356365247,20.2817368699,-5.05218627467,21.1168749895,-2.58654153651,18.8175841598,-2.11463694814,19.7046626819,-4.93992625033,20.8256888468,-3.08264347937,18.8486810221,-2.26673294726,18.9156720802,0.0,0.99,0.78,0.0,0.34,0.41,0.0,1.0,1.0,0.83,0.0,0.33,0.0,0.19,0.85,0.74,0.02,0.91,0.97,0.14,0.24,0.52,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.49162600289,18.9590901231,-2.01443808029,20.3158165842,-4.6283935533,20.9243085486,-2.33155257713,19.5272440302,-1.85707955959,20.1817691527,-4.70090709527,20.9045633592,-2.91586970277,19.4793234158,-2.14101895696,19.6381237347,0.0,0.89,0.56,0.0,0.83,0.19,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.63,0.64,0.24,0.41,0.68,0.13,0.07,0.36,0.82,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.34265065319,19.3693101559,-1.97838789344,20.6956935779,-4.66745563921,21.153570267,-2.15207711546,19.6474423462,-1.70668068374,21.1054438487,-4.66027131686,21.1360101121,-2.73301359336,20.0636858902,-1.92586288054,20.4071751213,0.0,0.64,0.08,0.0,0.68,0.38,0.0,1.0,1.0,0.36,0.0,0.7,0.0,0.31,0.92,0.41,0.47,0.1,0.82,0.45,0.59,0.01,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.22374868048,18.7649177747,-1.8696107519,21.0713239574,-4.57743368422,21.394468832,-2.07273562524,19.6037651489,-1.51733773697,20.7216171385,-4.56997524825,21.6491202405,-2.56246292661,20.2410427885,-1.7219112047,20.7777973366,0.0,0.78,0.7,0.0,0.87,0.13,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.56,0.1,0.3,0.73,0.15,0.02,0.17,0.53,0.8,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.34896059582,18.4926369583,-1.79718664496,20.601859159,-4.49736901462,21.6483356969,-2.07495257361,18.9211155081,-1.60343013575,20.3206747179,-4.40786187937,21.0833247933,-2.5233205718,19.1434548647,-1.64550435348,19.3219582238,0.0,0.03,0.83,0.0,0.93,0.0,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.82,0.98,0.89,0.44,0.11,0.78,0.41,0.8,0.97,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.41465674065,17.3917328044,-1.88567681708,20.526762776,-4.42769870694,20.364253225,-2.20788961481,19.0675875664,-1.74318736839,19.4629615654,-4.58005574963,20.7612311934,-2.80487679718,18.5528369697,-2.00419682644,18.5903141907,0.0,0.83,0.91,0.0,0.4,0.82,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.81,0.95,0.98,0.75,0.21,0.88,0.05,0.4,0.19,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.67586203134,18.0148032134,-1.91790106171,19.310241203,-4.82767474697,19.9334357283,-2.21601366432,19.9504352951,-1.99771903475,18.4493870531,-4.69806324898,19.7352478727,-2.9825449094,17.5717517672,-2.24008107924,18.0801560199,0.0,0.86,0.83,0.0,0.5,0.82,0.0,1.0,1.0,0.5,0.0,0.87,0.0,0.76,0.75,0.34,0.44,0.79,0.27,0.09,0.6,0.94,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.58759722022,15.9799377817,-2.16697778143,17.1921233399,-4.9848202326,18.726411901,-2.08258296228,16.1255250235,-2.28733862502,17.9559245649,-5.0323208595,18.5463018922,-3.2421651835,17.0899944326,-2.42684082824,18.0058776586,0.0,0.64,0.25,0.0,0.56,0.94,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.65,0.49,0.69,0.82,0.38,0.46,0.6,0.67,0.79,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.01415989827,15.7058626325,-2.61842676061,17.5797996033,-5.36665035731,18.905335454,-2.87223334028,16.1163536258,-2.43512197623,18.4122402067,-5.41647966318,19.6430475534,-3.37769744294,17.845269785,-2.49912371428,18.2456484474,0.0,0.91,0.23,0.0,0.41,0.56,0.0,1.0,1.0,0.91,0.0,0.7,0.0,0.74,0.72,0.37,0.87,0.62,0.58,0.47,0.38,0.94,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.09082251619,15.7347487703,-2.56421815171,17.7832306177,-5.32310384935,18.8299047009,-2.92065865234,15.7872282481,-2.3661434438,17.6925513265,-5.09802163935,19.2017830245,-3.22006115161,16.9409599923,-2.47353193061,17.9432564649,0.0,0.42,0.34,0.0,0.44,0.52,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.59,0.93,0.92,0.09,0.15,0.38,0.14,0.4,0.57,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-3.10151499677,18.0976673128,-2.53732385542,18.1279126537,-5.34890597551,18.8030727402,-3.02266880212,16.4140662431,-2.52050739826,18.8167720087,-5.22526848635,17.9930877116,-3.43099661655,18.5074300009,-2.56440065484,17.9470577355,0.0,0.33,0.84,0.0,0.42,0.85,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.43,0.46,0.64,0.72,0.4,0.04,0.41,0.03,0.4,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.64467288887,18.3702499448,-2.48335479939,18.0032457958,-5.37296685847,17.9583940363,-2.93150579824,16.7167250494,-2.31293431729,19.14646091,-5.60534574145,17.9801094803,-3.09935523443,18.839524534,-2.57751406552,17.9557944385,0.0,0.99,0.44,0.0,0.28,0.73,0.0,1.0,1.0,0.42,0.0,0.63,0.0,0.3,0.03,0.7,0.2,0.57,0.38,0.81,0.73,0.61,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.58835451415,18.405481094,-2.51999893502,18.2286520899,-5.64797490877,18.3530506491,-2.89613964206,16.460161625,-2.26174259306,19.0255613372,-5.63518139778,19.3548995705,-3.02933601885,18.3874894892,-2.58818120007,17.5698558325,0.0,0.12,0.39,0.0,0.32,0.74,0.0,1.0,1.0,0.27,0.0,0.21,0.0,0.0,0.58,0.37,0.6,0.11,0.86,0.8,0.1,0.77,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.5817325933,18.2900809007,-2.47658481715,17.3783604477,-5.54163799369,19.6785297063,-2.95722819155,16.0997018016,-2.30414673305,19.0443784369,-5.22805966687,19.7406448508,-3.13821411066,18.426471722,-2.68066340392,17.2974911867,0.0,0.1,0.34,0.0,0.49,0.04,0.0,1.0,1.0,0.63,0.0,0.83,0.0,0.3,0.99,0.25,0.74,0.77,0.48,0.85,0.14,0.73,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.60047346435,17.675716001,-2.65470093626,17.826058387,-5.16270502081,18.2317323752,-3.05101897693,16.0709873402,-2.30915566388,19.568760568,-5.12224629092,18.3395753007,-3.13934933307,18.1994291134,-2.75072447629,17.8120384661,0.0,0.25,0.91,0.0,0.54,0.99,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.83,0.61,0.4,0.21,0.15,0.21,0.12,0.69,0.26,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.71825271014,18.2062997289,-2.58036493409,18.2854112682,-5.59965950974,18.3719669098,-3.06995984301,17.8022401411,-2.21854606222,18.980577699,-5.54643872724,18.0037319607,-3.1833838968,18.6722663184,-2.64600897828,17.8441403294,0.0,0.42,0.66,0.0,0.58,0.54,0.0,1.0,1.0,0.46,0.0,0.18,0.0,0.87,0.12,0.08,0.6,0.43,0.38,0.88,0.42,0.95,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.62465612178,18.2602648468,-2.5057680649,17.7156469687,-5.59625163498,18.0589193118,-2.75811350934,16.1632041738,-2.33658742893,19.0260367235,-5.68767081209,18.0009998575,-3.09034781241,18.795452043,-2.64846992729,17.9657744124,0.0,0.3,0.55,0.0,0.98,0.66,0.0,1.0,1.0,0.99,0.0,0.74,0.0,0.27,0.26,0.94,0.09,0.42,0.49,0.77,0.89,0.01,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.61607263212,18.4417888097,-2.62273233557,17.9092790134,-5.69965845066,18.9918872524,-3.07730979871,16.4177575651,-2.342912724,18.97150362,-5.69870850582,19.4421160232,-3.06650728726,18.7642157033,-2.62432834053,17.9909588034,0.0,0.05,0.9,0.0,0.92,0.75,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.46,0.81,0.99,0.3,0.71,0.97,0.99,0.65,0.18,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.57897977773,18.290719329,-2.58730624388,17.9830474924,-5.43213533744,18.6557317094,-3.03850061275,16.4178440187,-2.35869970704,19.0204502082,-5.27573441801,18.2122089375,-3.07120965387,18.5855702109,-2.61895465854,17.6979893166,0.0,0.26,0.67,0.0,0.4,0.75,0.0,1.0,1.0,0.06,0.0,0.23,0.0,0.76,0.16,0.18,0.36,0.41,0.32,0.43,0.27,0.27,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.59780699287,18.1565157038,-2.56967992842,18.0906203408,-5.53487939731,18.1075707882,-3.03745143353,16.8299349295,-2.33408105656,18.7969245557,-5.64393600376,18.9988118347,-3.10963966067,18.3668356026,-2.67117635912,17.7680593092,0.0,0.07,0.08,0.0,0.34,0.18,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.08,0.39,0.13,0.39,0.69,0.31,0.52,0.91,0.93,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.60080569325,18.5556300559,-2.53353674939,18.2200014223,-5.69312912349,19.1316070568,-2.94142054542,17.1416801693,-2.34324274007,19.0588120571,-5.40296800527,20.4090499872,-3.13961375362,18.8930539559,-2.62903513466,17.9273091254,0.0,1.0,0.67,0.0,0.61,0.82,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.36,0.42,0.31,0.21,0.96,0.74,0.14,0.93,0.0,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.51242726101,18.656403349,-2.49444957551,19.2377040044,-5.38539347809,19.6389499957,-2.86257448434,17.6404636295,-2.27806209952,19.5535550786,-4.97742795257,18.7619262694,-3.01216224464,19.2815324743,-2.57264243731,18.2239288603,0.0,0.81,0.53,0.0,0.59,0.29,0.0,1.0,1.0,0.34,0.0,0.82,0.0,0.23,0.3,0.73,0.76,0.01,0.29,0.64,0.88,0.07,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.44985801234,19.1444215225,-2.28627119329,19.2662807062,-5.20451059859,19.2873609006,-2.72448876982,18.0505234878,-2.12758896783,19.6234257683,-5.42786161173,19.4344302194,-2.89238026505,19.3514257597,-2.46228940584,18.6198808343,0.0,0.33,0.24,0.0,0.3,0.34,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.04,0.89,0.18,0.46,0.5,1.0,0.29,0.86,0.66,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.31681105844,19.2292123567,-2.24674563956,19.8371056673,-5.2710108611,19.981182877,-2.59889696225,18.8207276293,-2.02490155747,19.9782112699,-5.19718024139,19.9188321607,-2.82481538994,19.4703884119,-2.30854588839,19.0507967955,0.0,0.77,0.52,0.0,0.04,0.11,0.0,1.0,1.0,0.71,0.0,0.27,0.0,0.07,0.8,0.29,0.65,0.11,0.86,0.71,0.76,0.84,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.26686875816,19.4611114309,-2.1041711161,20.0799826607,-5.05441416304,19.8976613741,-2.41273450926,18.7150676346,-1.92290710865,20.4181463793,-5.03964430409,21.3140188661,-2.76567187063,19.7180839781,-2.17729429111,19.0084463464,0.0,0.38,0.13,0.0,0.07,0.8,0.0,1.0,1.0,0.61,0.0,0.29,0.0,0.23,0.42,0.6,0.02,0.81,0.21,0.79,0.06,0.83,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.22079254944,19.7100886089,-2.04614675023,20.4512845077,-5.07006955966,20.4195181992,-2.40985821947,18.9587395215,-1.85856146408,20.3326780351,-4.62257768133,20.2067889032,-2.69994224699,20.0118681746,-2.18285958562,18.8708892954,0.0,0.85,1.0,0.0,0.17,0.95,0.0,1.0,1.0,0.02,0.0,0.15,0.0,0.46,0.67,0.08,0.44,0.9,0.62,0.8,0.21,0.58,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.1672221051,20.122110608,-1.95981358409,20.3556530929,-4.90764892637,20.7331323328,-2.34908147791,18.3586097237,-1.88225395008,20.4323930617,-4.92794187987,20.1023014453,-2.63079131021,20.5249085495,-2.20844438293,19.2813575401,0.0,0.09,0.05,0.0,0.47,0.27,0.0,1.0,1.0,0.9,0.0,0.65,0.0,0.68,0.99,0.73,0.27,0.21,0.94,0.11,0.36,0.27,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.07327367943,19.6679552905,-1.97203469288,19.7221317017,-4.80444231825,19.6445380532,-2.45085591589,18.265779962,-1.84496707523,19.9799312978,-4.95027166691,21.1645977244,-2.50855470053,19.5791477355,-2.11774343657,18.5082800355,0.0,0.37,0.62,0.0,0.24,0.5,0.0,1.0,1.0,0.85,0.0,0.14,0.0,0.64,0.57,0.83,0.99,0.49,0.53,0.96,0.75,0.29,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.15987064366,19.1338435656,-2.09332993056,20.07197353,-5.12508250101,20.4661738654,-2.46907515759,18.2440824557,-1.94215966273,19.9931452294,-4.63535826196,19.365222892,-2.71634774823,19.8966011072,-2.28585519647,19.8448590282,0.0,0.5,0.74,0.0,0.84,0.14,0.0,1.0,1.0,0.97,0.0,0.38,0.0,0.02,0.49,0.0,0.9,0.14,0.93,0.27,0.4,0.36,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.26295510218,19.0737699869,-2.02738234006,19.7492850911,-4.88497901979,19.8414099089,-2.47782317381,18.2218990004,-1.94777124442,19.421186719,-5.17013451236,19.7315893358,-2.63442918135,18.9577092172,-2.01439173817,18.0739451438,0.0,0.91,0.23,0.0,0.79,0.49,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.69,0.61,0.53,0.53,0.38,0.7,0.09,0.81,0.21,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.28462409503,19.4187241705,-2.0892351782,19.9276047678,-5.07021840606,19.5180328193,-2.48569688732,18.6596213111,-2.08495832908,20.10461587,-5.06851621778,19.4578247168,-2.85856362803,19.8599603119,-2.39138521263,18.3453797225,0.0,0.32,0.78,0.0,0.39,0.15,0.0,1.0,1.0,0.96,0.0,0.65,0.0,0.02,0.74,0.59,0.38,0.7,0.97,0.4,0.61,0.33,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.22035846675,19.4054706779,-2.06328140581,19.2396854232,-5.17651019147,19.2298027592,-2.41079145038,17.9308772472,-1.96836321184,19.7305701228,-5.15938934083,20.4067778081,-2.66696130597,19.5803372165,-2.35807775527,19.2570711888,0.0,0.37,0.81,0.0,0.24,0.12,0.0,1.0,1.0,0.65,0.0,0.86,0.0,0.98,0.79,0.72,0.38,0.68,0.14,0.99,0.08,0.75,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.2295876507,19.286457542,-2.2003604853,19.2351912117,-5.26695000469,19.3615454671,-2.56103618139,18.4535786568,-2.05792026119,19.8973990794,-4.87817840607,18.934594459,-2.72440463609,19.3232379927,-2.18215175829,18.0322051039,0.0,0.28,0.15,0.0,0.87,0.42,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.14,0.87,0.74,0.57,0.01,0.7,0.0,0.55,0.04,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.25386634078,19.0387858807,-2.2040892283,19.6220069382,-5.2235899408,20.0710664259,-2.46823686883,18.585900149,-2.03218841145,19.2165089425,-5.30906143502,19.949678938,-2.7935767696,18.9320409778,-2.43882025332,18.0907235965,0.0,0.36,0.14,0.0,0.2,0.51,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.84,0.89,0.46,0.7,0.59,0.61,0.24,0.56,0.98,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.29906867327,19.1128628895,-2.12413827625,19.1869428678,-5.00266717553,19.4094341456,-2.44137093477,18.3632064933,-2.16834867619,19.8207604059,-5.00015885468,18.8229345719,-2.87678978942,19.8779948514,-2.43244682946,19.830582818,0.0,0.84,0.21,0.0,0.88,0.57,0.0,1.0,1.0,0.65,0.0,0.68,0.0,0.9,0.75,0.75,0.52,0.07,0.88,0.52,0.33,0.41,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.27682031463,19.5900333889,-2.20431104754,19.3725629501,-5.18521432577,20.2207699303,-2.47860261956,18.8895785482,-2.047685116,19.7266790693,-5.3246139365,19.3062929199,-2.64990855008,19.5743553126,-2.07350830992,18.6079584054,0.0,0.28,0.85,0.0,0.38,0.58,0.0,1.0,1.0,0.19,0.0,0.29,0.0,0.06,0.54,0.85,0.34,0.9,0.87,0.44,0.57,0.82,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.18168170033,19.3048183187,-2.15622273365,19.9302605774,-4.92732086598,20.3441713296,-2.3670122715,19.449251304,-2.06249113892,19.4497957863,-5.16615764303,19.9917095599,-2.70932343237,19.1354367913,-2.2940182423,18.486899198,0.0,0.4,0.37,0.0,0.64,0.92,0.0,1.0,1.0,0.74,0.0,0.04,0.0,0.04,0.29,0.09,0.8,0.37,0.99,0.87,0.07,0.25,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.22665837332,18.9632485396,-2.048528697,19.7649581125,-4.88951969416,19.5113290989,-2.25943734022,19.550239584,-2.11640858751,19.5835611619,-4.96593514454,20.0312526932,-2.80242956573,18.8877980238,-2.32896620047,18.4161751303,0.0,0.35,0.79,0.0,0.14,0.97,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.2,0.62,0.61,0.29,0.33,0.4,0.72,0.17,0.65,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.29020303058,18.684380179,-2.08070450413,19.2976418223,-5.13184588919,20.5967334061,-2.23823872673,19.4751996862,-2.09370172884,19.510182325,-4.94874077328,20.6050683122,-2.8587897539,18.5507642517,-2.34666273399,18.3522711656,0.0,0.73,0.78,0.0,0.2,0.1,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.46,0.47,0.73,0.44,0.34,0.14,0.08,0.55,0.68,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.34816481808,18.4481938443,-2.16921974611,18.835783402,-4.81056170739,20.0860734229,-2.25001399706,19.1061535063,-2.12062198081,18.9978390872,-4.77671866531,22.4587977559,-2.93816565733,18.3486623218,-2.36533380098,18.0683018606,0.0,0.21,0.38,0.0,0.92,0.36,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.22,0.99,0.91,0.61,0.22,0.84,0.24,0.64,0.63,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.40767125288,19.3912431646,-2.26826581281,19.4986255407,-4.97063323316,18.7495929477,-2.32403155285,18.9594287537,-2.23739740377,19.4882415205,-4.22451742228,20.4079946812,-3.00550753166,19.6775982398,-2.44478129944,18.30916935,0.0,0.63,0.86,0.0,0.89,0.89,0.0,1.0,1.0,0.07,0.0,0.17,0.0,0.07,0.37,0.68,0.92,0.68,0.45,0.96,0.99,0.46,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.23094790427,18.8658923845,-2.15197166474,18.8960512651,-5.3765055397,18.8690079185,-2.36281557918,18.9226103694,-2.15011421852,19.1427345904,-4.83373253134,18.8152852058,-2.72059669078,18.7214193942,-2.4026944546,18.0054813135,0.0,0.48,0.85,0.0,0.49,0.02,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.25,0.63,0.07,0.08,0.44,0.49,0.0,0.48,0.23,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.3338403974,17.6541539407,-2.26780078498,19.5428337292,-5.3457019481,19.9340649093,-2.37188399441,19.0866275503,-2.23320871756,19.1275177987,-5.31211212321,21.7243722165,-2.93210579229,18.2185541785,-2.46898570007,18.1919263784,0.0,0.88,0.99,0.0,0.89,0.62,0.0,1.0,1.0,0.14,0.0,0.34,0.0,0.21,0.32,0.04,0.76,0.65,0.68,1.0,0.3,0.95,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.58090277617,18.2576510895,-2.1466106011,19.4801484627,-5.04918771403,20.038946546,-2.34589368999,18.9569983987,-2.24033271457,19.4294127653,-4.4664905571,20.8067288449,-3.05604866195,19.606667761,-2.44541356225,19.3765647048,0.0,0.91,0.26,0.0,0.16,0.83,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.45,0.48,0.63,0.41,0.7,0.55,0.41,0.16,0.55,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.45587526094,18.1070929297,-2.1484007189,19.7776146671,-5.00956659679,19.5632844427,-2.36751324227,18.5722280799,-2.1541144529,19.3190431796,-4.72722680471,20.9040425724,-2.7340207322,18.68955212,-2.18039042392,18.9586641244,0.0,0.74,0.99,0.0,0.83,0.21,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.7,0.91,0.22,0.86,0.01,0.51,0.15,0.28,0.99,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.44663663833,19.1990800791,-2.08224068691,19.5602526241,-5.12542477936,21.1340014596,-2.41296839397,19.1798776073,-2.09407497563,19.6410562517,-4.67643257501,21.5981932568,-2.9075449518,19.406125139,-2.21513308598,19.4146194782,0.0,0.06,0.18,0.0,0.68,0.55,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.5,0.84,0.82,0.95,0.34,0.64,0.58,0.69,0.77,0.0
