Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.39513678906,19.0312819374,-1.31021448506,20.1403362985,-4.05211909095,19.1577214601,-1.60976140037,17.4003504426,-0.634549787194,20.2507095408,-3.77907876871,19.8020421484,-1.68525323323,19.4076195597,-1.11078804131,19.4200755886,0.0,0.82,0.14,0.0,0.95,0.46,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.43,0.25,0.54,0.68,0.8,0.85,0.42,0.7,0.03,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.18898212016,19.4102920856,-0.995195108893,20.6324387622,-3.73507566065,19.567842349,-1.505498356,18.0401967142,-0.344560144713,21.0248151168,-3.41731596114,20.0809114497,-1.45212051862,20.1214289244,-0.840055479282,19.819050057,0.0,0.84,0.2,0.0,0.24,0.63,0.0,1.0,1.0,0.91,0.0,0.23,0.0,0.15,0.56,0.93,0.93,0.31,0.17,0.94,0.71,0.7,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.09198132883,19.7894288572,-0.888039056676,20.9443962303,-3.60661581809,19.5220800415,-1.36922386488,18.1966396387,-0.202707705629,21.3844420202,-3.32219762282,20.0077852198,-1.29168103556,20.3211317198,-0.724238480186,20.3343092838,0.0,0.02,0.94,0.0,0.73,0.61,0.0,1.0,1.0,0.5,0.0,0.95,0.0,0.44,0.13,0.58,0.68,0.81,0.59,0.44,0.47,0.67,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.00957140029,19.8176794786,-0.8150787786,20.684365847,-3.58824669226,19.2605052499,-1.30789519004,18.4033432701,-0.186416348143,21.8171786382,-3.31448937585,20.0059643469,-1.23848308456,20.1127963031,-0.637029470789,19.8501760404,0.0,0.29,0.26,0.0,0.25,0.59,0.0,1.0,1.0,0.66,0.0,0.38,0.0,0.28,0.31,0.47,0.78,0.29,0.53,0.37,0.89,0.59,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-0.992116380681,18.8412705782,-0.832329454731,20.0829109644,-3.62059599943,19.4344930977,-1.24195843864,17.9872936311,-0.206630714979,20.4904649437,-3.29465583153,19.8742244188,-1.27515870498,19.4670316534,-0.719658869321,18.7252013408,0.0,0.81,0.81,0.0,0.34,0.74,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.24,0.88,0.53,0.73,0.57,0.92,0.5,0.02,0.18,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.14053869287,18.4558323508,-0.915248083222,19.0879865424,-3.56615628711,18.4173316653,-1.29284963457,16.929639624,-0.478484020691,20.3659512921,-3.31217475509,18.52567857,-1.39290179119,19.2552855374,-0.93077969042,18.2286561271,0.0,0.55,0.24,0.0,0.83,0.54,0.0,1.0,1.0,0.99,0.0,1.0,0.0,0.62,0.77,0.8,0.46,0.19,0.76,0.31,0.89,0.65,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.20712223318,18.2631573664,-1.05653380099,18.093575433,-3.78570815453,16.8430868655,-1.45652479876,16.1476253665,-0.55471395774,19.5963445669,-3.60792912962,17.9714469775,-1.44379692601,18.2318078924,-1.05025549374,17.3292173118,0.0,0.59,0.65,0.0,0.37,0.23,0.0,1.0,1.0,0.17,0.0,0.01,0.0,0.63,0.52,0.68,0.31,0.89,0.51,0.94,0.78,0.78,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.24280933056,17.8149498258,-1.20419822279,17.1961996984,-4.1192902129,16.195331707,-1.57881544526,15.5645633647,-0.705937768738,18.8629681065,-3.72765290174,17.999308707,-1.62213435689,18.0968942998,-1.22684029774,16.6601248834,0.0,0.34,0.22,0.0,0.92,0.64,0.0,1.0,1.0,0.76,0.0,0.4,0.0,0.38,0.23,0.68,0.78,0.2,0.41,0.7,0.88,0.47,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.31302157632,17.5477959216,-1.34918286324,16.9813537397,-4.27282720028,16.444837136,-1.68875061145,15.859914156,-0.844204577993,18.3680598769,-3.73660814184,17.9787733365,-1.66265568444,17.3338510376,-1.36785089604,15.8304738288,0.0,0.97,0.62,0.0,0.72,0.66,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.05,0.04,0.93,0.12,0.67,0.18,0.24,0.74,0.38,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.36065443604,17.2227581901,-1.38963468564,17.2579262347,-4.2200572945,17.1420377553,-1.66563434085,15.4466270141,-0.951850589105,18.3791408624,-3.74132829204,17.9920455801,-1.80821789013,17.3271656855,-1.53035819388,15.7057066097,0.0,0.59,0.14,0.0,0.48,0.93,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.96,0.82,0.48,0.08,0.04,0.64,0.2,0.55,0.43,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.41156000584,17.6697107863,-1.36002795595,17.3316458129,-4.07267430641,16.6053817242,-1.7424488576,16.8447464661,-0.975656909421,19.4621363751,-3.74556998498,18.0013255346,-1.82084254104,17.9628418229,-1.57434269068,16.0901173687,0.0,0.48,0.94,0.0,0.31,0.18,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.4,0.3,0.95,0.72,0.48,0.1,0.1,0.8,0.53,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.35306486318,17.3597006627,-1.35607897902,17.12909017,-4.1827731505,16.7075002489,-1.55802589451,15.0045295043,-0.838628287515,18.403730324,-3.74132382471,18.0010997003,-1.72300484282,18.0490472626,-1.5258500487,16.3161602343,0.0,0.62,0.72,0.0,0.51,0.44,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.26,0.95,0.43,0.2,0.53,0.72,0.53,0.99,0.67,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.39706297578,17.7708419278,-1.38463632238,17.0124869982,-4.15240195794,15.8204941632,-1.81791754766,16.2271602576,-1.00347646913,18.6536592316,-3.73360736134,18.0009893839,-1.70922687736,17.9732043032,-1.4966495827,16.6727844733,0.0,0.03,0.34,0.0,0.12,0.47,0.0,1.0,1.0,0.35,0.0,0.85,0.0,0.98,0.02,0.85,0.17,0.49,0.42,0.6,0.24,0.17,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.33087119479,17.9821069988,-1.40372920053,18.1220580585,-4.33975901647,18.1528091119,-1.65375761938,17.5350676363,-0.946188800915,18.8617537105,-3.72702844738,19.2548940796,-1.70945831697,18.0608270205,-1.4299648816,17.8624079143,0.0,0.22,0.73,0.0,0.93,0.48,0.0,1.0,1.0,0.44,0.0,0.05,0.0,0.73,0.05,0.08,0.44,0.01,0.91,0.47,0.22,0.33,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.2800560082,17.9520714495,-1.22558442586,18.79669954,-3.80443089873,19.462694952,-1.44677787497,17.8018128546,-0.911070235424,18.7035131039,-3.42711643224,19.6391023429,-1.66234275516,18.4235897993,-1.22412534705,17.9789568767,0.0,0.22,0.25,0.0,0.45,0.86,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.92,0.79,0.72,0.91,0.5,0.22,0.18,0.78,0.55,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.27451136257,18.1466405083,-1.12399211646,18.5907296588,-3.51163737719,18.245545266,-1.3929504724,18.1345308123,-0.936091020085,18.6825842504,-3.3329264244,19.1970236456,-1.59639292599,18.2315186361,-1.19589189677,17.8728532909,0.0,0.74,0.43,0.0,0.35,0.1,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.02,0.13,0.59,0.65,0.07,0.67,0.92,0.9,0.41,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.25446462352,15.0119655364,-1.15866398538,16.6705768147,-3.78309119739,18.658994809,-1.34906509077,16.7693480009,-0.989810180706,16.97879636,-3.44556954826,18.0589103776,-1.6378267152,16.2658246489,-1.23234011923,18.0181640526,0.0,0.93,0.74,0.0,0.33,0.91,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.09,0.2,0.44,0.29,0.82,0.09,0.36,0.96,0.78,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.73794156565,15.2480802899,-1.45524074348,17.5788657971,-3.70762458371,17.2892907186,-1.55883347513,16.101036956,-1.28613192778,18.562558648,-3.71106936162,17.9887175481,-1.9896592453,15.9047863496,-1.23595300714,17.4390498926,0.0,0.75,0.62,0.0,0.0,0.89,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.98,0.43,0.19,0.94,0.28,0.6,0.33,0.64,0.28,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.69961139975,18.4448449856,-1.33042981819,19.2090776177,-3.98595046673,19.7006508225,-1.65404669748,18.3003194699,-1.02217640234,18.9988102468,-3.7133415013,19.7845729547,-2.04226071002,19.065840848,-1.31320613744,18.9555481565,0.0,0.31,0.54,0.0,0.69,0.56,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.53,0.28,0.17,0.04,0.23,0.28,0.27,0.46,0.68,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.22646078378,16.7029564667,-1.08238606475,18.23032198,-3.45053499561,18.6606004107,-1.32873172242,16.6512753646,-0.948736327228,18.3764916039,-3.31116480942,18.5026111572,-1.51928170287,17.972837049,-1.06732672802,18.2199407646,0.0,0.53,0.73,0.0,0.25,0.16,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.92,0.35,0.35,0.45,0.16,0.21,0.21,0.17,0.43,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.42496678279,18.3608840126,-1.19632717455,18.6206025605,-3.63445415688,20.1103277395,-1.51584189028,17.7838218717,-0.907439639002,19.5806992082,-3.55056279226,20.5628597003,-1.64684708935,19.2304294692,-1.1042699828,19.545331606,0.0,0.36,0.03,0.0,0.03,0.95,0.0,1.0,1.0,0.7,0.0,0.58,0.0,0.48,0.74,0.76,0.63,0.74,0.68,0.42,0.93,0.55,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.15256633951,20.0000920574,-1.10995085267,19.2691564448,-3.29532885019,19.9289331622,-1.31038990743,17.8554966742,-0.635527281135,20.5003317763,-3.07393512433,20.291689578,-1.38453514144,20.2387989675,-0.8104601205,20.0458763788,0.0,0.55,0.49,0.0,0.93,0.92,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.91,0.03,0.63,0.83,0.79,0.2,0.03,0.6,0.65,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.858793870259,20.1461570133,-0.977252880417,20.1870241644,-3.28657760311,19.8580210494,-1.24935644103,18.826515679,-0.417858599795,21.0707779887,-3.11132629998,20.3426196477,-1.16092899717,20.5597300564,-0.664327753739,20.5146674169,0.0,0.13,0.26,0.0,0.98,0.4,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.54,0.66,0.33,0.76,0.73,0.45,0.65,0.18,0.43,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.794530421559,19.5363436726,-0.799123591474,19.6130021999,-3.2810565674,19.9429776891,-1.04957412603,18.5030936842,-0.341398738426,20.7322503274,-3.04355844604,20.2322377529,-1.06898259592,20.3447249009,-0.550033984477,20.4549885462,0.0,0.96,0.62,0.0,0.03,0.45,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.61,0.82,0.74,0.85,0.13,0.52,0.82,0.87,0.96,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.855589199448,18.9355699433,-0.866253731506,19.5022515647,-3.19382673151,19.5390978274,-1.04125428099,18.6580115933,-0.374141762246,20.2098061702,-3.02029127874,19.7440365264,-1.08120802074,19.3580635993,-0.527901772002,19.7052760395,0.0,0.67,0.56,0.0,0.62,0.8,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.69,0.82,0.71,1.0,0.61,0.5,0.99,0.56,0.42,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.915316222958,19.1646188452,-0.854570671627,19.4047796441,-3.24730890265,19.8756537688,-0.986057164132,18.9838686591,-0.377784641877,20.144786624,-3.10035948953,19.8974768151,-1.20092393622,19.3666454699,-0.600116435621,19.4177062476,0.0,0.49,0.74,0.0,0.47,0.23,0.0,1.0,1.0,0.05,0.0,0.76,0.0,0.14,0.57,0.56,0.57,0.24,0.65,0.08,0.65,0.55,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.880346663362,19.0009943844,-0.857472606744,19.4748749317,-3.17096474321,19.7843351669,-0.920859095212,19.0190975905,-0.375423720755,20.1033972887,-3.06651537614,19.9801388726,-1.19531421684,19.3353580343,-0.63513934038,19.4404154015,0.0,0.31,0.91,0.0,0.56,0.38,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.23,0.67,0.03,0.44,0.34,0.72,0.73,0.4,0.73,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.903812271477,17.90461221,-0.841430255979,18.7718110438,-3.17829427703,19.2302829355,-0.903717986727,19.0142309297,-0.418184956442,20.3860911733,-3.04422756713,20.3280420273,-1.20887929786,18.5438722083,-0.64687641973,19.0570932348,0.0,0.22,0.99,0.0,0.74,0.74,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.0,0.51,0.82,0.99,0.22,0.29,0.87,0.28,0.43,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.08815875414,16.3201060815,-0.948184898678,18.1339279398,-3.3060032803,17.556896412,-0.91133394491,17.6423527871,-0.467006518972,19.0910472434,-2.98149790551,18.1098318802,-1.36358313767,17.5119983738,-0.754791060752,18.1188617633,0.0,0.65,0.22,0.0,0.23,0.88,0.0,1.0,1.0,0.07,0.0,0.81,0.0,0.02,0.07,0.53,0.83,0.26,0.07,0.63,0.64,0.75,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.35234834875,15.7387037099,-1.06524750863,17.6781857902,-3.6881641784,17.0623265604,-1.1431982566,17.9159566027,-0.723859203674,20.5889806489,-3.48394581616,17.9931490609,-1.57185903952,16.2722066366,-0.953484327634,17.2572987766,0.0,0.26,0.06,0.0,0.47,0.62,0.0,1.0,1.0,0.3,0.0,0.4,0.0,0.03,0.37,0.94,0.02,0.52,0.46,0.1,0.29,0.04,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.4795085161,14.7206993623,-1.15812389313,16.9536965316,-3.82912508425,18.5342720267,-1.14969747528,15.4782818897,-0.556821165331,19.3955368694,-3.54576367163,19.4637530245,-1.82089327804,15.6872109243,-1.15282551116,16.2243925266,0.0,0.59,0.73,0.0,0.3,0.5,0.0,1.0,1.0,0.73,0.0,0.88,0.0,0.76,0.26,0.92,1.0,0.73,0.87,0.53,0.37,0.9,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.66659490718,15.1645376795,-1.29115766769,16.0533033973,-3.53153806685,17.5907323166,-1.54592692121,16.7742331501,-0.770170597806,19.1305760497,-3.24742984686,18.1116478578,-1.96583126981,15.8517998049,-1.37139141695,16.927532017,0.0,0.25,0.53,0.0,0.26,0.22,0.0,1.0,1.0,0.24,0.0,0.07,0.0,0.77,0.18,0.81,0.7,0.08,0.7,0.8,0.6,0.39,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.62657557804,14.4694943692,-1.44026532754,16.0103472676,-3.74141660381,17.5995351189,-1.39421750003,15.8757768224,-0.844710132343,16.0510718845,-3.55405569677,17.986506991,-1.95399195131,15.0687990015,-1.28823431492,15.9450588681,0.0,0.09,0.07,0.0,0.12,0.42,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.1,0.94,0.07,0.51,0.43,0.03,0.58,0.01,0.86,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.7500415515,14.9896307741,-1.46924190602,17.4602106189,-3.75221845749,18.0027966745,-1.55034517563,16.3388785345,-1.32092918134,16.2747271394,-3.59630998902,19.1928906257,-2.11816956536,15.3140761556,-1.47714254572,15.814772512,0.0,0.2,0.75,0.0,0.38,0.34,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.83,0.99,0.46,0.98,0.15,0.82,0.84,0.39,0.07,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.69070996504,15.0630249279,-1.27044875993,17.5819071193,-3.66732953015,18.0823539627,-1.50269802165,15.0014908202,-1.32317033358,18.4203486253,-3.34115773643,18.0410610179,-2.09831105965,17.0424925442,-1.51913382968,17.1656172576,0.0,0.31,0.31,0.0,0.25,0.6,0.0,1.0,1.0,0.64,0.0,0.86,0.0,0.96,0.31,0.09,0.93,0.67,0.74,0.46,0.1,0.46,0.0
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.69912822123,14.5647701443,-1.26559289712,17.0985868938,-3.66128424562,16.8366004687,-1.71609048791,15.4619574481,-1.03801515136,15.9626905615,-3.6012569542,18.0001999862,-1.82479650889,15.1624246095,-1.31755337637,16.1349043649,0.0,0.73,0.5,0.0,0.82,0.53,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.29,0.28,0.73,0.79,0.85,0.5,0.46,0.42,0.95,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.78908350769,14.067500074,-1.3475235864,17.2647563766,-3.94466988521,18.0592049989,-1.67495687064,15.0570396463,-1.4200449773,16.0000766042,-3.62482022208,17.9961965345,-2.15786035154,15.2548168528,-1.50756169392,16.2655505012,0.0,0.42,0.54,0.0,0.41,0.85,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.07,0.64,0.78,0.39,0.42,0.47,0.18,0.4,0.78,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.88183330736,13.993065523,-1.33492384707,16.2090405546,-3.69420229509,17.8802921142,-1.75337662169,15.0768319024,-1.44485670408,16.3876613559,-3.6395875216,18.8076492589,-2.16292688431,14.9786370559,-1.50353833828,16.017064377,0.0,0.47,0.4,0.0,0.01,0.99,0.0,1.0,1.0,0.75,0.0,0.87,0.0,0.66,0.23,0.17,0.48,0.05,0.26,0.39,0.39,0.63,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.90621143631,14.0320714392,-1.49412542707,15.3175707798,-3.73479994348,17.1444287685,-1.76349277732,14.5608116037,-1.41428314449,17.2310144695,-3.46899611366,18.0060648228,-2.2228894955,14.9597433611,-1.55821110144,16.157481758,0.0,0.31,0.42,0.0,0.91,0.93,0.0,1.0,1.0,0.86,0.0,0.09,0.0,0.09,0.05,0.99,0.71,0.61,0.24,0.65,0.22,0.3,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.91957351948,14.385588279,-1.63932919963,16.4719195459,-3.90254708149,17.8360967552,-1.85566481799,14.5559843254,-1.31271185736,16.4222104205,-3.64928206105,18.0031764218,-2.24304623448,15.9634938441,-1.55015988563,16.4604851711,0.0,0.99,0.67,0.0,0.76,0.15,0.0,1.0,1.0,0.79,0.0,0.71,0.0,0.44,0.56,0.48,0.22,0.53,0.83,0.34,0.9,0.65,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.87729994521,14.0817370122,-1.48420080487,15.7988205184,-3.76009197425,17.8396289912,-1.86798499772,14.4211619731,-1.43670024722,16.9596127825,-3.65714684546,18.0048784095,-2.08836070385,14.7195826384,-1.50963487269,16.126646694,0.0,0.44,0.97,0.0,0.3,0.26,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.02,0.31,0.5,0.33,0.9,0.29,0.7,0.71,0.5,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.93058297791,13.9709987545,-1.58804309002,15.4950194746,-3.76345581931,17.25796037,-1.89901326395,15.5238779405,-1.38087069058,15.935086531,-3.66341267069,18.0398322695,-2.30117743185,15.1087177608,-1.5770546451,15.9187472979,0.0,0.09,0.88,0.0,0.81,0.11,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.09,0.09,0.69,0.53,0.53,0.66,0.0,0.21,0.93,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.95543553889,13.9654373776,-1.63939707805,17.0335873449,-3.89172084583,16.55404241,-1.75090522753,15.3571808439,-1.53859339798,17.4983613478,-3.661254081,18.4290702193,-2.25084218743,15.2588835178,-1.61509079915,15.8621384047,0.0,0.61,0.27,0.0,0.23,0.88,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.65,0.33,0.86,0.85,0.62,0.73,0.08,0.46,0.56,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.96808513949,15.2537103414,-1.43035364534,16.0423983384,-4.05499216465,17.3913468284,-1.78187700571,15.5494139496,-1.32627934818,16.894307374,-3.58461760297,19.287781868,-2.2366038508,15.7501087064,-1.62976244805,16.8900926118,0.0,0.99,0.58,0.0,0.69,0.56,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.52,0.96,0.96,0.73,0.71,0.06,0.64,0.35,0.76,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.78518997164,14.3175072867,-1.57113241052,15.9676235467,-3.88099258078,18.0065374311,-1.75921651527,14.81421948,-1.4082837232,16.2842371367,-3.40329343601,18.1080313959,-2.15335084567,15.7319300045,-1.4673649518,17.3437280157,0.0,0.4,0.83,0.0,0.98,0.09,0.0,1.0,1.0,0.23,0.0,0.84,0.0,0.95,0.53,0.78,0.46,0.86,0.32,0.92,0.32,0.05,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.90930278314,14.3378221478,-1.58454712222,16.5345388014,-3.74978718938,17.0879264859,-1.85685087312,14.863810439,-1.49018318305,16.0138047017,-3.65654582475,18.0001693523,-2.14942711481,15.2834204909,-1.39279393859,16.4501455193,0.0,0.62,0.62,0.0,0.08,0.87,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.62,0.56,0.91,0.5,0.55,0.63,0.15,0.14,0.82,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.89894320318,14.8602055005,-1.49814396009,17.0866573756,-3.93327773834,16.4341704796,-1.84183346211,15.7494348839,-1.51174708462,16.0254549329,-3.66895525059,18.0080917185,-2.22081150152,15.5748342574,-1.51601088828,16.2074924688,0.0,0.19,0.09,0.0,0.21,0.75,0.0,1.0,1.0,0.23,0.0,0.08,0.0,0.71,0.05,0.65,0.47,0.0,0.87,0.47,0.87,0.72,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.80864493149,15.4222094407,-1.4127083705,16.1126598075,-4.06327143456,17.6689120481,-1.70159361379,15.4287320424,-1.49315594888,16.8940505388,-3.65417322896,18.0545459074,-2.16383268512,16.5628963889,-1.53681650777,17.1684978619,0.0,0.03,0.69,0.0,0.28,0.98,0.0,1.0,1.0,0.8,0.0,0.93,0.0,0.72,0.83,0.5,0.06,0.36,0.6,0.48,0.44,0.28,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.71082424165,15.7798262199,-1.53198744929,16.2640006089,-3.79681973109,18.5786487799,-1.72243760375,15.6349794044,-1.34997114009,16.9389237471,-3.64027228881,18.7338224477,-1.97741666658,16.5016912615,-1.36786986996,17.3111915859,0.0,0.81,0.21,0.0,0.51,0.14,0.0,1.0,1.0,0.94,0.0,0.79,0.0,0.22,0.23,0.32,0.1,0.06,0.73,0.58,0.83,0.14,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.65376153937,16.3917851131,-1.50369715621,17.219198947,-3.59132349863,17.4077591293,-1.68219170499,15.7311004368,-1.34352596835,17.3923685812,-3.48894813656,17.9988137761,-1.97855789328,17.2407383978,-1.33362037686,17.7361561091,0.0,0.0,0.87,0.0,0.43,0.94,0.0,1.0,1.0,0.06,0.0,0.34,0.0,0.55,0.67,0.96,0.2,0.64,0.37,0.84,0.44,0.59,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.56057813735,16.7684406228,-1.36851335882,17.6304286418,-3.82773068129,17.9925957851,-1.66137449002,16.0898161988,-1.2713600944,17.9231826891,-3.63263232068,18.0192576659,-1.850438266,18.1823119168,-1.25481285486,17.7843284868,0.0,0.17,0.39,0.0,0.01,0.05,0.0,1.0,1.0,0.61,0.0,0.63,0.0,0.37,0.89,0.06,0.51,0.91,0.68,0.26,0.24,0.15,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.50034821901,16.7717055782,-1.30266154132,16.9513765298,-3.69909276342,17.1694662506,-1.60336553771,15.7913395588,-1.19358688415,17.5497605217,-3.62524728068,18.5920082293,-1.69513988669,17.2976364436,-1.23850966257,17.9382334853,0.0,0.39,0.5,0.0,0.16,0.47,0.0,1.0,1.0,0.66,0.0,0.41,0.0,0.52,0.01,0.42,0.07,0.14,0.67,0.88,0.26,0.76,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.49295141872,16.8017537875,-1.39326997555,17.7404476823,-3.8752743845,17.9090387372,-1.64155361402,16.528990395,-1.25174078732,17.8691567793,-3.50257490165,18.0035552827,-1.8228440431,17.8827136213,-1.21102395658,18.0175525696,0.0,0.81,0.1,0.0,0.19,0.23,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.74,0.01,0.19,0.96,0.83,0.24,0.7,0.02,0.2,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.48673416411,17.3910095161,-1.28273884534,16.7073733878,-3.71932721084,18.2294346077,-1.53977326228,15.9273091327,-1.21379814913,18.2511243319,-3.62946774205,18.0997605656,-1.72673577126,18.6705675421,-1.19730823092,17.9563290024,0.0,0.03,0.25,0.0,0.27,0.05,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.4,0.27,0.89,0.03,0.92,0.32,0.38,0.89,0.06,0.0
