Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.43175801175,3.35397206271,-3.56303148402,6.27797848004,-6.47014798982,12.2962931955,-3.28285143219,8.67242012247,-3.99115112403,5.47484884927,-4.40108501632,18.013095173,-5.0310415524,3.76797629979,-4.04400860945,4.52928029886,0.0,0.65,0.21,0.0,0.85,0.72,0.0,1.0,1.0,0.1,0.0,0.64,0.0,0.94,0.48,0.11,0.49,0.56,0.8,0.49,0.82,0.22,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.4747570791,3.86731947837,-3.72544229138,6.57734802347,-5.93542531147,10.667038712,-3.4920396443,8.72587038663,-4.0686293289,6.62792298269,-4.42942170427,18.0149787005,-5.24164118683,4.80628410872,-4.33683296152,5.42770627143,0.0,0.35,0.37,0.0,0.48,0.48,0.0,1.0,1.0,0.71,0.0,0.56,0.0,0.61,0.33,0.59,0.27,0.87,0.13,0.17,0.02,1.0,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.4135180643,2.80102909782,-3.70510839864,10.3676668868,-6.30961463397,11.4148397561,-3.51028698315,9.10558375245,-3.92071643008,5.67444298456,-4.44742009199,17.9727724165,-5.06343301785,4.77358344574,-4.2000459924,5.32442743325,0.0,0.86,0.37,0.0,0.62,0.1,0.0,1.0,1.0,0.66,0.0,0.23,0.0,0.22,0.76,0.35,0.85,0.54,0.73,0.63,0.89,0.41,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.60973131506,3.98198329387,-3.17295670265,8.32308697717,-6.16410784963,11.0405624087,-3.47021076532,9.56192497332,-4.06299277964,6.5051044657,-4.46745031424,18.0367065771,-5.09125764324,5.51905846036,-4.23063693248,6.73734532185,0.0,0.34,0.3,0.0,0.39,0.51,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.52,0.51,0.45,0.48,0.8,0.22,0.86,0.76,0.53,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.41028628614,4.6422028944,-3.46144275142,8.12533440439,-6.26105584016,11.2461662086,-3.40623452017,9.70649778183,-3.89728032419,7.3263112202,-4.46354740129,18.0066645603,-4.94277806256,5.54811198131,-3.98371364531,6.12867309656,0.0,0.09,0.26,0.0,0.19,0.08,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.01,0.67,0.11,0.88,0.82,0.26,0.85,0.42,0.83,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.28135381906,6.65909916804,-3.48707607382,11.3207236462,-6.22090860237,11.4000780261,-3.36941842177,10.5002382126,-3.69685616409,8.34866384204,-4.46790579801,17.9839947884,-4.9227779823,7.62136581613,-4.03843131591,7.54205894232,0.0,0.29,0.78,0.0,0.5,0.5,0.0,1.0,1.0,0.93,0.0,0.37,0.0,0.43,0.67,0.9,0.13,0.25,0.5,0.16,0.13,0.26,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.95490869131,7.4708824263,-3.01191290874,12.4188434045,-6.18576318145,10.6133952425,-3.22227802542,10.2364724892,-3.43470674835,11.1282270062,-4.46616715996,17.9989833778,-4.53777205656,8.23659575775,-3.75918289012,8.38322042711,0.0,0.05,0.22,0.0,0.83,0.12,0.0,1.0,1.0,0.29,0.0,0.16,0.0,0.8,0.14,0.11,0.19,0.16,0.25,0.33,0.55,0.13,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.84592242007,8.73409426966,-2.85639769389,9.64333468947,-6.40263976238,11.6698910975,-3.25102585135,10.339359247,-2.88697903353,10.6073271786,-4.49412767354,18.055921468,-4.42860603182,9.50133383289,-3.58643790805,10.4035590592,0.0,0.06,0.42,0.0,0.34,0.85,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.55,0.59,0.68,0.34,0.33,0.24,0.98,0.62,0.46,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.63536577815,8.47624264114,-3.23189351837,13.1597956321,-6.17864510922,12.5611582899,-3.22255579863,11.5327397935,-2.90346512792,10.768175739,-4.48899974122,17.9823697368,-4.16488077611,9.86286458919,-3.20819369334,10.30632421,0.0,0.51,0.24,0.0,0.37,0.41,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.89,0.04,0.01,0.79,0.98,0.04,0.6,0.83,0.22,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.65905681947,9.2529230796,-2.72291898967,13.9129954206,-5.99428876489,11.6994470515,-3.03563742623,12.4722297839,-2.82490528822,11.3124537365,-4.51389701876,18.0051919316,-4.09122193541,10.0482249086,-3.18270462749,10.3661857819,0.0,0.89,0.28,0.0,0.24,0.43,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.55,0.33,0.8,0.31,0.96,0.36,0.45,0.49,0.24,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.5221869028,9.60337398734,-2.59309920757,14.9757001859,-6.17387892181,13.3417063519,-2.88218193944,13.120015298,-2.71823165382,11.6120831237,-4.49894094753,17.9854056758,-4.03524882684,10.8094035865,-3.14518305322,10.814479082,0.0,0.65,0.57,0.0,0.37,0.73,0.0,1.0,1.0,0.96,0.0,0.73,0.0,0.5,0.86,0.05,0.91,0.94,0.68,0.38,0.92,0.8,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.44949401112,9.70264071273,-2.41727250835,10.7207062915,-5.80964460678,13.1053672619,-2.76509955811,11.485930707,-2.68502288816,11.4648831108,-4.49175366858,18.0538647103,-3.8960841701,10.2013976492,-3.06105470083,10.8392437163,0.0,0.2,0.02,0.0,0.93,0.28,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.79,0.05,0.74,0.12,0.81,0.63,0.28,0.18,0.07,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.4283161119,9.51676435921,-3.01364391488,10.6213192829,-5.85763454092,12.5550913062,-2.98023330473,10.9206761721,-2.74829795607,11.394559039,-4.47736520663,18.0080064366,-3.99684618969,10.1779029073,-3.06752251399,10.6614537897,0.0,0.11,0.16,0.0,0.98,0.4,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.54,0.44,0.67,0.9,0.31,0.53,0.05,0.03,0.89,0.0
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.4341302583,9.84904075676,-3.0222805198,12.2230491903,-5.95873392426,14.5343329838,-3.04178720993,11.992626697,-2.779817,11.3964401784,-4.46993280228,17.9439960126,-3.98954204631,10.6118596944,-3.09602717427,11.4247825815,0.0,0.86,0.64,0.0,0.77,0.24,0.0,1.0,1.0,0.05,0.0,0.18,0.0,0.9,0.04,0.2,0.02,0.66,0.3,0.39,0.71,0.19,0.0
9.0,29.0,17.0,7.2,4.6,137.0,83.0,1.19955692187,0.0,-3.36619093903,8.14381897191,-2.77654185209,9.84255131206,-5.52150174064,12.3607264326,-2.88552841155,8.93517379822,-2.82967086968,10.3384424305,-4.469982175,18.0339704484,-3.88519327091,9.09477248343,-2.98922214339,12.2005123496,0.0,0.72,0.09,0.0,0.89,0.94,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.31,0.85,0.33,0.88,0.53,0.38,0.39,0.67,0.24,0.0
9.0,29.0,18.0,6.8,2.6,147.0,96.0,1.20045380482,0.0,-3.62249036072,7.10707003749,-3.11745035155,12.9321395959,-5.96625039311,11.3220092024,-3.31859506913,10.372386547,-3.01999106484,10.3876371425,-4.43449932936,17.9817866354,-4.13003372313,9.69091406397,-2.88417939451,10.9408495913,0.0,0.83,0.85,0.0,0.49,0.08,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.73,0.62,0.82,0.84,0.92,0.53,0.7,0.12,0.01,0.0
9.0,29.0,19.0,6.9,4.4,160.0,99.0,1.20031884271,0.0,-3.75318497886,7.15129268647,-2.67513082769,10.9814128487,-6.15970268695,13.4737241374,-3.11322814657,8.97202637114,-3.01606974551,10.2729886672,-4.42905789047,18.0001443855,-4.02195819941,8.86184609955,-3.07240759239,9.7982924173,0.0,0.21,0.47,0.0,1.0,0.8,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.45,0.09,0.33,0.58,0.08,0.79,0.14,1.0,0.35,0.0
9.0,29.0,20.0,6.8,4.3,145.0,99.0,1.20170279949,0.0,-3.74769035061,7.00153294209,-2.93315327392,11.6654413014,-5.68252456773,10.1507125402,-3.31579319948,10.324829705,-3.04070806408,9.12094540749,-4.39292942695,17.996066532,-4.15303874943,8.11882464511,-3.25134550919,9.16205527812,0.0,0.36,0.86,0.0,0.22,0.77,0.0,1.0,1.0,0.71,0.0,0.98,0.0,0.9,0.23,0.5,0.96,0.87,0.21,0.63,0.75,0.79,0.0
9.0,29.0,21.0,6.8,4.2,151.0,99.0,1.20182726174,0.0,-3.77978094726,7.83796099164,-2.84619188858,10.5895574429,-6.40843539949,12.4662910499,-3.14418986434,8.81225750992,-3.23108738729,10.0386866557,-4.39646722749,18.0116197815,-4.28895631589,9.09368308225,-3.36853458734,9.70189053984,0.0,0.47,0.76,0.0,0.96,0.11,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.58,0.06,0.44,0.08,0.77,0.07,0.95,0.66,0.84,0.0
9.0,29.0,22.0,6.6,5.2,156.0,99.0,1.20272844183,0.0,-3.66657079153,6.91568811525,-3.00426431835,13.0304306927,-5.9174142275,10.6227643599,-3.37376479973,8.31696695248,-3.11901561486,9.18164664284,-4.39942119129,17.9825398832,-4.1352747403,8.40606471062,-3.29569711474,8.88686924152,0.0,0.68,0.2,0.0,0.75,0.02,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.93,0.71,0.72,0.59,0.28,0.29,0.32,0.68,0.71,0.0
9.0,29.0,23.0,7.0,5.1,150.0,99.0,1.20030347074,0.0,-3.8044717592,7.25406050035,-2.66835155767,12.8555665622,-6.32775352674,11.0074634599,-3.46500969612,9.89370696132,-3.25990763696,9.63144251207,-4.4108426824,18.0025674092,-4.2625321594,8.8204345155,-3.43748781063,9.05502350161,0.0,0.15,0.24,0.0,0.05,0.34,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.32,0.72,0.28,0.4,0.0,0.97,0.09,0.19,0.83,0.0
9.0,30.0,0.0,6.3,5.9,141.0,99.0,1.2037671472,0.0,-3.75649570256,6.59427814301,-2.687505893,8.77602350178,-6.25111602327,12.2669571911,-3.25107125289,10.0908771171,-3.21515160467,8.53938303132,-4.40438766,18.0269910903,-4.19501176456,7.71726878193,-3.41968271099,8.52247900681,0.0,0.3,0.58,0.0,0.8,0.68,0.0,1.0,1.0,0.68,0.0,0.85,0.0,0.19,0.7,0.42,0.98,0.15,0.46,0.48,0.43,0.12,0.0
9.0,30.0,1.0,6.1,4.2,144.0,99.0,1.20479110335,0.0,-3.87119988993,7.50647795213,-3.2886254499,9.19969857337,-5.9984922362,12.3464782744,-3.24106667813,8.84359889134,-3.4041138076,9.34506968916,-4.42009000196,17.9911400819,-4.39766568733,8.19680997605,-3.52513114137,9.27645057555,0.0,0.89,0.14,0.0,0.09,0.55,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.26,0.53,0.64,0.41,0.34,0.13,0.65,0.91,0.36,0.0
9.0,30.0,2.0,5.7,2.8,164.0,99.0,1.20621277563,0.0,-3.75316594769,6.56813568028,-3.24625449932,12.3131851633,-5.98738205352,10.2325936695,-3.43561070362,8.71883870847,-3.31205559119,9.61928072392,-4.43851776194,17.9869331623,-4.32735424671,8.30991303539,-3.41696587495,9.25173910496,0.0,0.92,0.01,0.0,0.77,0.14,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.83,0.14,0.27,0.69,0.44,0.67,0.57,0.45,0.81,0.0
9.0,30.0,3.0,5.9,4.1,148.0,99.0,1.20506537973,0.0,-3.89808029987,6.21060398141,-2.81855025504,12.5226016384,-6.47107058647,12.6617486695,-3.47269508831,7.79507634843,-3.28972826451,9.22889723952,-4.45886445425,17.977205864,-4.32178734914,8.01306201648,-3.43639063409,8.48163043783,0.0,0.81,0.23,0.0,0.64,0.3,0.0,1.0,1.0,0.92,0.0,0.78,0.0,0.7,0.94,0.82,0.62,0.63,0.81,0.93,0.55,0.9,0.0
9.0,30.0,4.0,6.1,5.3,132.0,99.0,1.20391768369,0.0,-3.95537107783,6.31370446949,-2.7865941156,13.3494277911,-5.9484345797,14.6140600084,-3.61548545654,8.77688974119,-3.35768666044,8.22850075961,-4.46213614053,17.9995947969,-4.37888678567,7.49263886424,-3.56565354081,8.2235090091,0.0,0.02,0.3,0.0,0.38,0.32,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.05,0.2,0.55,0.87,0.05,0.21,0.34,0.08,0.94,0.0
9.0,30.0,5.0,5.6,4.1,137.0,98.0,1.20733756835,0.0,-3.94679557346,5.87576260167,-2.66450284271,11.7011499152,-5.52032150014,11.2509655708,-3.48408882062,7.76400408821,-3.52097379141,7.96906200014,-4.45672314336,18.0010289997,-4.47204667565,7.10433237174,-3.61584657684,7.72455272703,0.0,0.12,0.08,0.0,0.65,0.07,0.0,1.0,1.0,0.26,0.0,0.7,0.0,0.92,0.05,0.32,0.26,0.51,0.6,0.26,0.85,0.42,0.0
9.0,30.0,6.0,7.5,4.3,140.0,92.0,1.19888541023,0.0,-4.00929092064,8.3617593135,-2.89707667967,12.1455751335,-6.25419465177,12.4757961075,-3.61610234129,8.93376938804,-3.55065456377,10.1654871113,-4.46740514591,18.0072599649,-4.55897384453,8.89761711479,-3.69974087462,9.29212127351,0.0,0.26,0.37,0.0,0.08,0.76,0.0,1.0,1.0,0.12,0.0,0.04,0.0,0.92,0.12,0.04,0.54,0.75,0.69,0.43,0.56,0.59,0.0
9.0,30.0,7.0,9.4,4.5,142.0,85.0,1.19071680253,0.0,-3.61173394991,9.45170046942,-2.82243043428,11.774023372,-5.97301960335,14.4243563028,-3.43857702359,10.3138564343,-3.17220629109,10.3180670229,-4.44373717826,18.0083886174,-4.2286636045,10.2669048896,-3.41139907369,10.4465201059,0.0,0.15,0.36,0.0,0.26,0.75,0.0,1.0,1.0,0.32,0.0,0.58,0.0,0.75,0.09,0.22,0.67,0.7,0.02,0.49,0.84,0.65,0.0
9.0,30.0,8.0,11.5,7.1,137.0,78.0,1.1810032812,0.0,-3.41150329971,11.3312363694,-2.85121225391,11.8988809999,-5.53458197458,13.8614873137,-3.207989757,11.3352177307,-3.03962845594,11.8538572084,-4.42922215925,18.0025525804,-3.95314206708,11.8286064302,-3.16424930321,11.9847773696,0.0,0.11,0.24,0.0,0.46,0.57,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.45,0.59,0.44,0.21,0.96,0.13,1.0,0.55,0.01,0.0
9.0,30.0,9.0,11.9,7.7,124.0,69.0,1.18065447981,0.0,-3.09984178952,11.6295906339,-2.79892497271,12.5743257908,-5.61827182336,13.9253014943,-3.00381017435,11.7684715715,-2.69013976512,12.8380563202,-4.40683521423,17.9977062603,-3.63341669496,12.5585657704,-2.84367094276,12.7732452573,0.0,0.81,0.24,0.0,0.03,0.65,0.0,1.0,1.0,0.66,0.0,0.34,0.0,0.13,0.05,0.25,0.13,0.98,0.98,0.25,0.67,0.2,0.0
9.0,30.0,10.0,13.5,6.4,122.0,61.0,1.17342549669,0.0,-3.05155995521,12.9611117258,-2.69949990619,14.587588648,-5.60755272943,14.0388580121,-2.92304885879,13.1356797759,-2.38422339644,14.5519550769,-4.41217901954,18.0027835333,-3.48812513927,13.9904410985,-2.66000864849,14.2935623931,0.0,0.73,0.1,0.0,0.38,0.38,0.0,1.0,1.0,0.82,0.0,0.83,0.0,0.15,0.45,0.17,0.33,0.87,0.55,0.8,0.77,0.57,0.0
9.0,30.0,11.0,12.9,7.2,133.0,62.0,1.17505121041,0.0,-2.82845099414,12.7451561998,-2.39471055159,13.0355943335,-5.58469755944,14.1620342281,-2.70303791318,12.6847471128,-2.0736817323,14.9702955862,-4.41407193331,18.0540127446,-3.19828136793,13.3011303911,-2.3618645629,14.1253045844,0.0,0.22,0.28,0.0,0.64,0.77,0.0,1.0,1.0,0.93,0.0,0.0,0.0,0.2,0.36,0.79,0.46,0.79,0.86,0.86,0.87,0.46,0.0
9.0,30.0,12.0,13.0,7.9,114.0,63.0,1.17353206106,0.0,-2.82849648275,12.9008801618,-2.59638208223,15.3512240436,-5.55124026816,14.2852605654,-2.73381898324,12.8376492424,-1.9879855692,15.1381957828,-4.40003278183,17.9984266548,-3.27243521422,13.6618953631,-2.34222681229,13.9912010193,0.0,0.77,0.29,0.0,0.65,0.99,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.81,0.52,0.42,0.16,0.74,0.19,0.96,0.56,0.82,0.0
9.0,30.0,13.0,12.8,6.6,120.0,65.0,1.17304551827,0.0,-2.7749343374,12.6007528917,-2.2470468888,13.7128981193,-5.50645156926,14.1893717284,-2.67601999382,12.7464101971,-1.93078299927,14.8863634926,-4.39731281917,17.9963790368,-3.18811773729,13.221609013,-2.33238056565,13.7732739071,0.0,0.61,0.91,0.0,0.45,0.63,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.73,0.57,0.64,0.82,0.2,0.2,0.74,0.69,0.75,0.0
9.0,30.0,14.0,12.4,6.9,115.0,65.0,1.1738943437,0.0,-2.7945236033,12.3568847282,-2.45862888298,14.7889354112,-5.50895004088,13.5728285502,-2.66028401307,12.4465161572,-1.98851344556,14.0975960197,-4.38396989606,18.0007084654,-3.24259881683,13.4333327784,-2.36070579914,13.8074707412,0.0,0.43,0.88,0.0,0.35,0.77,0.0,1.0,1.0,0.68,0.0,0.36,0.0,0.23,0.41,0.43,0.55,0.55,0.86,0.03,0.82,0.51,0.0
9.0,30.0,15.0,11.7,7.5,125.0,69.0,1.17588867353,0.0,-2.82829767846,11.6851611602,-2.30444846181,14.2991490871,-5.63783030114,13.1740102821,-2.69484621157,11.9086691253,-2.13352246207,13.5303687537,-4.38439665186,17.9936096879,-3.21705526791,12.5866140075,-2.36887764016,13.2028292893,0.0,0.92,0.95,0.0,0.5,0.04,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.38,0.26,0.88,0.5,0.63,0.32,0.68,0.08,0.23,0.0
9.0,30.0,16.0,11.2,7.4,111.0,74.0,1.17776508753,0.0,-2.91842974564,11.2802884774,-2.36744730325,12.4058945763,-5.71354815516,13.4614452322,-2.76531239096,11.4989605204,-2.26618098312,14.0018593428,-4.37714139142,18.1024090124,-3.35540647188,12.6425700595,-2.48730339594,14.456028406,0.0,0.87,0.7,0.0,0.11,0.81,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.51,0.81,0.36,0.73,0.94,0.01,0.69,0.8,0.06,0.0
9.0,30.0,17.0,10.5,5.4,97.0,78.0,1.18108945842,0.0,-2.97404123376,10.5792396195,-2.62854543087,14.5460140901,-5.64249000663,12.4452752612,-2.82330077515,12.3215754165,-2.24457595745,12.9557687083,-4.34586691054,18.0012233401,-3.32881905037,11.8077079523,-2.31411985293,13.2547736356,0.0,0.3,0.53,0.0,0.4,0.78,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.39,0.53,0.0,0.37,0.57,0.19,0.84,0.9,0.91,0.0
9.0,30.0,18.0,10.0,6.0,112.0,88.0,1.18169552444,0.0,-3.07606227231,10.0783429468,-2.32854946695,13.0422777938,-5.85178436544,12.4041607382,-2.71919106439,10.3985362865,-2.4221227595,12.5637083985,-4.35804364797,18.0011146962,-3.46833065484,11.5748786465,-2.51494741966,12.3154805307,0.0,0.04,0.88,0.0,0.63,0.84,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.95,0.63,0.26,0.29,0.37,0.78,0.6,0.33,0.45,0.0
9.0,30.0,19.0,9.2,4.6,99.0,94.0,1.18500357984,0.0,-3.13048952721,9.68844201032,-2.52349248847,13.6009044246,-5.83496974686,11.8983343285,-2.98237380688,9.98511683119,-2.49531465162,13.1123967564,-4.33417128531,18.0243265003,-3.49609273032,12.4517737316,-2.66743515564,12.2938578671,0.0,0.32,0.59,0.0,0.49,0.71,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.86,0.6,0.29,0.38,0.35,0.28,0.86,0.05,0.65,0.0
9.0,30.0,20.0,9.1,4.5,108.0,96.0,1.18547571706,0.0,-3.18763476956,10.5835020374,-2.44210981409,12.5601292817,-5.94006884758,11.6368703993,-3.05794781327,9.88561674618,-2.42502427384,12.0792240795,-4.3159296464,17.992126089,-3.34938773646,11.2932390278,-2.67730023522,12.4245130216,0.0,0.73,0.98,0.0,0.36,0.99,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.43,0.88,0.67,0.52,0.89,0.72,0.31,0.89,0.24,0.0
9.0,30.0,21.0,9.0,4.4,107.0,98.0,1.18570450826,0.0,-3.06156569294,9.35885438362,-2.58652798318,13.251797924,-5.99572512143,11.8536690696,-3.0870187517,9.80476328789,-2.59046130506,12.0678550114,-4.31487688182,17.9989070189,-3.53059420143,11.4769634608,-2.66958638002,12.4885917078,0.0,0.64,0.9,0.0,0.6,0.37,0.0,1.0,1.0,0.79,0.0,0.93,0.0,0.9,0.18,0.65,0.17,0.24,0.77,0.18,0.51,0.45,0.0
9.0,30.0,22.0,8.9,5.7,96.0,99.0,1.185212863,0.0,-3.23281859095,9.24951563331,-2.4897983087,12.0031407831,-5.94919850775,11.8307978455,-3.11109152873,9.4630066652,-2.60570292748,11.691119916,-4.30883626168,18.0000208754,-3.49961390908,10.6718478212,-2.66477907276,12.2281643049,0.0,0.47,0.44,0.0,0.06,0.59,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.17,0.96,0.07,0.28,0.43,0.7,0.18,0.39,0.5,0.0
9.0,30.0,23.0,9.1,6.2,83.0,99.0,1.18245523301,0.0,-3.25376949173,10.1377336425,-2.66801981212,13.5032894018,-5.95720441816,12.1021154063,-3.17385101047,9.92560552861,-2.67312100943,12.1062308953,-4.30795290976,17.9900664945,-3.63165581472,11.8142197815,-2.70931848762,12.8322806135,0.0,0.99,0.2,0.0,0.77,0.22,0.0,1.0,1.0,0.45,0.0,0.62,0.0,0.82,0.97,0.98,0.96,0.28,0.49,0.98,0.23,0.41,0.0
10.0,1.0,0.0,9.5,7.5,69.0,92.0,1.18018845677,0.0,-5.42188177771,12.7211310069,-4.43686660293,12.299764915,-9.19546647065,11.8520808676,-5.4201517588,9.95089234696,-4.67018909922,13.5362757716,-6.94556748328,18.0169168719,-5.83639595988,13.8404819999,-4.64790546323,12.9102795884,0.0,0.96,0.51,0.0,0.57,0.73,0.0,1.0,1.0,0.27,0.0,0.82,0.0,0.09,0.47,0.4,0.13,0.27,0.63,0.79,0.89,0.84,0.0
10.0,1.0,1.0,9.5,4.8,55.0,94.0,1.18014223911,0.0,-4.84439641849,12.8335927218,-4.68517724181,14.6041408632,-9.30597920165,12.5259865218,-5.4371816293,10.716796758,-4.38014037687,13.2640232509,-6.95035246436,17.988187012,-5.3648219492,12.9113069151,-4.6337339479,11.415308992,0.0,0.51,0.17,0.0,0.98,0.41,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.78,0.29,0.1,0.05,0.3,0.69,0.94,0.02,0.32,0.0
10.0,1.0,2.0,9.7,5.1,72.0,94.0,1.1787521297,0.0,-4.81557403385,11.3202599077,-4.2301596856,13.8182584013,-9.0618627204,12.2698707724,-5.26183014396,10.1450332237,-4.45299471062,13.6329508342,-6.95452285684,17.9998966063,-5.58158280013,13.5715623447,-4.9911628422,13.054862054,0.0,0.41,0.32,0.0,0.85,0.79,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.45,0.13,0.44,0.32,0.2,0.35,0.34,0.05,0.6,0.0
10.0,1.0,3.0,10.0,5.5,85.0,94.0,1.17635885079,0.0,-5.1215811439,10.2406796268,-4.37125518225,13.0291957955,-9.14746769441,12.5811553652,-5.39115840251,10.435565833,-4.38122077421,12.8687295405,-6.94414451671,18.0098337855,-5.40661383409,12.3531531938,-4.60406982881,13.6144525247,0.0,0.98,1.0,0.0,0.07,0.32,0.0,1.0,1.0,0.29,0.0,0.82,0.0,0.21,0.23,0.94,0.63,0.7,0.5,1.0,0.99,0.47,0.0
10.0,1.0,4.0,10.2,5.3,76.0,92.0,1.17515140507,0.0,-5.35964303253,11.2199559101,-4.51775939409,12.9437023318,-9.03078539847,13.5618600482,-5.32205315915,10.5096331014,-4.53547645622,13.1781665996,-6.93420234984,18.0016479745,-5.66731616532,13.0954665661,-4.48333524419,14.3356848018,0.0,0.77,0.18,0.0,0.16,0.08,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.76,0.75,0.57,0.4,0.32,1.0,0.06,0.02,0.87,0.0
10.0,1.0,5.0,10.3,6.6,71.0,91.0,1.17430470059,0.0,-5.13665204315,13.6417303442,-4.53385238307,14.6069402964,-8.70895534569,12.5430276682,-5.30783392468,10.7081369795,-4.47429387123,13.7076391943,-6.93530719239,18.0150656627,-5.47875717526,14.1964841109,-4.31279056545,12.9734256868,0.0,0.27,0.94,0.0,0.73,0.08,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.4,0.04,0.72,0.77,0.77,0.38,0.41,0.97,0.89,0.0
10.0,1.0,6.0,10.5,5.9,79.0,90.0,1.17332151352,0.0,-4.61741136132,13.0244764235,-4.21124646822,15.4939693749,-9.03993535039,13.5566580615,-5.26144731572,11.3923353579,-4.36762086034,13.970322937,-6.92945728287,17.9941385967,-5.24372506685,14.226784708,-4.59310687105,13.9977086025,0.0,0.07,0.13,0.0,0.51,0.61,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.16,0.6,0.62,0.89,0.94,0.16,0.09,0.77,0.77,0.0
10.0,1.0,7.0,11.2,6.6,88.0,88.0,1.17009136005,0.0,-4.70643559214,11.5896785998,-4.02140629112,14.5016657592,-8.69872299612,13.4829062487,-5.09443414597,11.5259660031,-4.28348846704,13.0146241665,-6.92711138344,18.0012246013,-5.20472193118,12.3606359759,-4.34837672889,13.8455869557,0.0,0.18,0.91,0.0,0.82,0.61,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.8,0.94,0.34,0.93,0.48,0.98,0.13,0.34,0.89,0.0
10.0,1.0,8.0,11.4,7.3,73.0,88.0,1.16956737198,0.0,-4.98215487394,12.9620222989,-4.19683450222,14.1506885424,-8.702787222,13.6557859235,-5.04234455333,11.4638940143,-4.45128125717,13.7379549039,-6.9107032998,18.0063506829,-5.60690988288,13.9106235806,-4.36680538405,14.4632424458,0.0,0.1,0.28,0.0,0.28,0.14,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.8,0.67,0.34,0.16,0.69,0.35,0.16,0.68,0.59,0.0
