Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,3.0,7.0,18.5,3.5,232.0,85.0,1.12288417204,0.0,-2.66820948951,18.6396367873,-2.38108251181,18.8562654442,-4.50533984616,20.7960952536,-2.51521464937,18.8622653555,-2.35610328262,19.1015345226,-5.12935669749,20.5175455824,-3.19654315185,18.8491491716,-2.55447012598,18.8231804032,0.0,0.64,0.89,0.0,0.88,0.8,0.0,1.0,1.0,0.87,0.0,0.07,0.0,0.6,0.01,0.58,0.0,0.37,0.69,0.02,0.53,0.89,0.0
12.0,3.0,8.0,20.5,5.2,216.0,78.0,1.11498803683,0.0,-2.42756887095,20.3395988854,-2.30659016768,20.1123972353,-4.75046228645,21.4911166227,-2.38078448707,19.6214664034,-2.13663194221,20.2918170345,-4.82865965246,21.1454205057,-2.96254025089,20.3207153968,-2.27260099876,20.3363890622,0.0,0.71,0.83,0.0,0.91,0.73,0.0,1.0,1.0,0.28,0.0,0.46,0.0,0.52,0.87,0.57,0.31,1.0,0.82,0.21,0.41,0.95,0.0
12.0,3.0,9.0,21.8,6.9,207.0,70.0,1.11069599641,0.0,-2.02688642459,21.3486308868,-2.01555847175,21.2819093856,-4.50513374108,21.8980045743,-2.1502800996,20.9190109061,-1.77875789315,21.250228731,-4.5908929712,21.8238494712,-2.54671145518,21.3448795988,-1.83100067071,21.3907845004,0.0,0.11,0.5,0.0,0.56,0.83,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.51,0.28,0.68,0.88,0.55,0.51,0.16,0.61,0.23,0.0
12.0,3.0,10.0,21.4,6.6,190.0,70.0,1.11343713219,0.0,-1.7987285694,21.3089720665,-1.75670611018,21.3270404989,-4.3707880755,21.8577134989,-1.83618543797,20.9869560481,-1.50451119167,21.5940592625,-4.38065400742,21.8744998608,-2.26287586104,21.3793923666,-1.51756299113,21.3997488775,0.0,0.16,0.57,0.0,0.88,0.85,0.0,1.0,1.0,0.7,0.0,0.6,0.0,0.84,0.51,0.18,0.4,0.88,0.15,0.56,0.84,0.67,0.0
12.0,3.0,11.0,22.0,7.5,187.0,63.0,1.11292616855,0.0,-1.77591181793,21.5581730154,-1.72718825479,21.9199816293,-4.37147253014,22.2228445953,-1.78494356081,21.3955893664,-1.34930319541,22.2110960601,-4.35512378074,22.1614707627,-2.21009581205,21.999261356,-1.43368625595,21.9975373062,0.0,0.75,0.43,0.0,0.13,0.94,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.45,0.44,0.46,0.94,0.1,0.28,0.04,0.77,0.62,0.0
12.0,3.0,12.0,21.8,5.9,198.0,58.0,1.11617166838,0.0,-1.72794063746,21.5473717487,-1.60180358347,21.8461301712,-4.28743951125,22.0874654166,-1.68546630301,21.21512853,-1.18783162759,22.1488711058,-4.29266796413,22.0814949777,-2.06347841364,21.8142335854,-1.27193147052,21.8910066976,0.0,0.64,0.18,0.0,0.05,0.87,0.0,1.0,1.0,0.95,0.0,0.91,0.0,0.67,0.2,0.06,0.53,0.1,0.44,0.33,0.9,0.35,0.0
12.0,3.0,13.0,21.6,4.8,188.0,67.0,1.11404623568,0.0,-1.7389759442,21.4367956526,-1.6183796907,21.7935780185,-4.36124856513,22.4128564857,-1.72093512871,21.5686431444,-1.20559836835,22.422276188,-4.34886579145,22.3531026204,-2.10333866043,21.826262893,-1.27418058279,21.9477026449,0.0,0.6,0.18,0.0,0.95,0.95,0.0,1.0,1.0,0.77,0.0,0.69,0.0,0.01,0.81,0.67,0.44,0.38,0.45,0.76,0.21,0.23,0.0
12.0,3.0,14.0,19.9,8.2,165.0,71.0,1.12180387764,0.0,-1.69611505107,19.9590704429,-1.59166242136,20.822209764,-4.19071414018,22.2487454647,-1.62669601266,20.3604967603,-1.17793697832,21.3007442335,-4.20207915332,21.3157584171,-2.04560619684,20.4753560134,-1.20277612359,20.4475626514,0.0,0.79,0.92,0.0,0.76,0.07,0.0,1.0,1.0,0.59,0.0,0.42,0.0,0.84,0.1,0.56,0.02,0.06,0.22,0.53,0.39,0.04,0.0
12.0,3.0,15.0,19.3,8.5,163.0,73.0,1.12405306835,0.0,-1.99862272838,19.3563515152,-1.76878791139,21.7339754129,-4.23574187662,21.9350921916,-1.83460402735,19.8647032536,-1.42435151122,22.4271107349,-4.49301373873,21.041142469,-2.3718238179,19.7287764867,-1.57137486057,19.9328564225,0.0,0.38,0.16,0.0,0.36,0.99,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.55,0.86,0.13,0.69,0.98,0.71,0.29,0.76,0.28,0.0
12.0,3.0,16.0,17.0,7.7,166.0,77.0,1.13479426376,0.0,-2.13522405187,17.4117814642,-1.60352459856,19.1641828153,-4.32342431759,18.7193574411,-1.94570771928,20.0560997845,-1.25906303975,18.9707135743,-4.57799536785,19.3598215223,-2.56695334946,18.1021976307,-1.75610606086,18.2879645357,0.0,0.22,0.97,0.0,0.04,0.11,0.0,1.0,1.0,0.36,0.0,0.26,0.0,0.68,0.01,0.55,0.24,0.05,0.41,0.7,0.11,0.35,0.0
12.0,3.0,17.0,15.6,8.6,158.0,78.0,1.14222323369,0.0,-2.58853257816,16.0183065875,-2.14699205978,17.550187172,-5.33529893964,19.819056738,-1.96827004181,17.292523172,-2.04249270892,18.3023320392,-5.13880991104,19.0485552978,-3.02112048974,16.9515616885,-2.23366523346,17.6403578108,0.0,0.21,0.49,0.0,0.33,0.0,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.0,0.84,0.43,0.13,0.34,0.1,0.6,0.93,0.89,0.0
12.0,3.0,18.0,14.6,8.4,159.0,79.0,1.14764030886,0.0,-2.94657477284,15.6068427712,-2.5297833682,19.2591936523,-5.0604617913,18.3763402853,-2.5916296017,18.6040352677,-2.30241731273,17.2693411868,-5.29393895408,19.629603559,-3.36163234922,16.0328813518,-2.49999180477,17.124903455,0.0,0.91,0.78,0.0,0.63,0.7,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.54,0.71,0.83,0.75,0.23,0.99,0.0,0.19,0.55,0.0
12.0,3.0,19.0,13.2,8.6,163.0,82.0,1.1542078819,0.0,-3.09938637593,14.0928379641,-2.2382806826,18.203508212,-5.54955040956,17.8142366789,-2.41514255207,19.2486440719,-2.60784575483,20.4304077873,-5.17094655677,19.7534277558,-3.63948088966,15.5652902095,-2.71678240178,15.4828859532,0.0,0.14,0.44,0.0,0.5,0.56,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.04,0.13,0.94,0.13,0.46,0.37,0.62,0.52,0.17,0.0
12.0,3.0,20.0,12.7,6.9,158.0,85.0,1.15727510465,0.0,-3.46983906662,13.7848353387,-2.48563633158,15.2139351438,-5.77130129678,17.4157237449,-2.3558467719,16.6774103139,-2.03877972019,15.951184816,-5.17487900919,18.1086299673,-3.82912390778,14.7361140727,-3.16292043593,17.5650074268,0.0,0.15,0.72,0.0,0.52,0.17,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.87,0.92,0.92,0.08,0.57,0.04,0.2,0.02,0.67,0.0
12.0,3.0,21.0,12.4,6.0,169.0,87.0,1.15941279269,0.0,-3.58572335211,14.1110844949,-3.12622077519,17.6867926659,-5.93158408987,18.8474258076,-2.91835463994,17.5291086203,-2.97982354842,18.3765875943,-5.70435393793,17.9705543163,-4.03935996941,13.9360478712,-2.77043638817,14.9669953242,0.0,0.95,0.51,0.0,0.95,0.93,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.37,0.38,0.31,0.9,0.5,0.86,0.95,0.05,0.73,0.0
12.0,3.0,22.0,12.0,4.4,143.0,86.0,1.16209723501,0.0,-3.56632184465,14.1540790571,-2.67875384237,16.3690367649,-5.52797319607,17.6597686987,-2.80410039989,16.4959320127,-2.55603865531,15.7549877492,-5.78330984995,18.0071083305,-4.29909652986,14.9788998237,-3.38579996234,16.5662632718,0.0,0.62,0.08,0.0,0.25,0.93,0.0,1.0,1.0,0.41,0.0,0.03,0.0,0.98,0.83,0.55,0.12,0.07,0.11,0.2,0.0,0.81,0.0
12.0,3.0,23.0,11.8,4.8,153.0,87.0,1.16305930775,0.0,-3.60733927517,12.2734434216,-2.97197481853,17.0253596949,-5.92260466596,16.8376705064,-3.05901388138,14.1633036038,-3.11994830846,15.5750593346,-5.82174306405,17.9906398525,-4.10210514893,13.6713115862,-3.08756779865,15.0055521255,0.0,0.83,0.88,0.0,0.89,0.12,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.62,0.19,0.72,0.73,0.66,0.16,0.32,0.07,0.46,0.0
12.0,4.0,0.0,11.3,4.5,177.0,89.0,1.16525575976,0.0,-4.07251736888,12.8777951586,-2.88117999631,16.4800422825,-6.21264364001,20.1328947869,-3.56595285299,17.4609279333,-3.2178314058,15.3990356489,-5.86310088878,18.0002929105,-4.46912985614,14.5975868958,-3.48104069788,16.3358161823,0.0,0.22,0.02,0.0,0.84,0.55,0.0,1.0,1.0,0.58,0.0,0.36,0.0,0.76,0.3,0.26,0.56,0.35,0.0,0.89,0.86,0.13,0.0
12.0,4.0,1.0,10.5,4.0,199.0,94.0,1.16888961761,0.0,-3.98058230316,11.2354611522,-3.01491991764,15.7315955579,-5.26103093579,15.675636753,-2.97304418341,17.3396224589,-3.30788245264,14.3993125778,-5.89797748745,18.0007816139,-4.27479334862,12.9953972633,-3.22690485928,14.9763066552,0.0,0.78,0.28,0.0,0.47,0.76,0.0,1.0,1.0,0.84,0.0,0.09,0.0,0.85,0.2,0.72,0.05,0.3,0.38,0.04,0.78,0.19,0.0
12.0,4.0,2.0,10.0,3.8,195.0,92.0,1.17149273724,0.0,-4.41122875956,11.7075293021,-3.2015517916,17.9583010328,-6.62700457122,19.6405893991,-3.02786402918,14.3992126069,-3.56233670272,15.1949149795,-5.92954231919,17.9944700245,-4.72618415908,14.3311213575,-3.57019066172,13.9882748688,0.0,0.16,0.1,0.0,0.59,0.71,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.5,0.64,0.57,0.69,0.65,0.06,0.49,0.53,0.37,0.0
12.0,4.0,3.0,9.6,2.3,216.0,90.0,1.17393661321,0.0,-4.36226475544,11.9512382554,-2.80163248591,16.0966960461,-5.4902165677,17.9288467086,-3.65179209963,16.8601930745,-3.46157716072,15.4930053154,-5.98381505317,18.0076990793,-4.46518297914,14.8013620447,-3.83154004902,16.3639184901,0.0,0.51,0.05,0.0,0.42,0.66,0.0,1.0,1.0,0.15,0.0,0.48,0.0,0.17,0.15,0.06,0.51,0.92,0.93,0.36,0.02,0.34,0.0
12.0,4.0,4.0,9.0,3.2,208.0,90.0,1.17807084803,0.0,-4.35454447898,11.7450495917,-3.19535333136,16.9367533164,-6.03746544067,18.0483767259,-3.21992157927,14.2206185237,-3.45481555315,14.2618750768,-6.02540855649,17.9864311523,-4.36925886686,12.862161593,-3.341947593,14.0822597764,0.0,0.36,0.91,0.0,0.3,0.5,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.88,0.6,0.09,0.28,0.97,0.49,0.28,0.83,0.86,0.0
12.0,4.0,5.0,9.4,2.3,203.0,89.0,1.176693447,0.0,-4.44024541548,10.8368875275,-3.07212021967,17.6430844162,-6.04379002194,19.7855527423,-3.77800949201,15.7289570525,-3.73876269197,14.9567161593,-6.07392242977,18.0354793125,-4.91221677331,12.742327809,-3.89792780314,14.486463214,0.0,0.13,0.61,0.0,0.94,0.01,0.0,1.0,1.0,0.55,0.0,0.56,0.0,0.99,0.27,0.85,0.29,0.85,0.57,0.73,0.69,0.08,0.0
12.0,4.0,6.0,9.8,2.7,197.0,85.0,1.17613654075,0.0,-4.66635013563,11.7388280382,-2.94407872096,15.8460007434,-5.54601616448,13.8980261993,-3.50693370551,16.0820857336,-3.60248241004,14.5638458691,-6.08154797553,18.0009784897,-4.96627231528,13.860079003,-3.82761921137,14.4553888093,0.0,0.97,0.69,0.0,0.03,0.0,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.48,0.72,0.06,0.48,0.56,0.3,0.33,0.38,0.65,0.0
12.0,4.0,7.0,12.3,5.0,177.0,75.0,1.16592072115,0.0,-4.44901236777,13.4593750838,-3.30689010622,16.1744062506,-7.38201880337,17.2510253623,-3.42872433994,16.7831353754,-3.60345501857,14.3368003203,-6.11249572088,17.9885065808,-4.68475954252,13.4643622642,-3.79971187671,14.1080842543,0.0,0.9,0.7,0.0,0.49,0.12,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.47,0.32,0.76,0.55,0.17,0.94,0.69,0.25,0.81,0.0
12.0,4.0,8.0,13.9,7.4,157.0,63.0,1.16029947077,0.0,-4.02831003066,14.0043388596,-3.23678891069,15.9592019619,-6.37405507744,17.6259543909,-3.25811470451,16.8789190653,-3.594453076,15.8538387445,-6.12263464974,18.7159301769,-4.76666909222,15.0105022354,-3.82443875123,15.2599094519,0.0,0.58,0.62,0.0,0.43,0.34,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.02,0.35,0.34,0.39,0.3,0.57,0.28,0.78,0.91,0.0
12.0,4.0,9.0,15.6,6.1,150.0,61.0,1.15225471338,0.0,-3.9033521136,15.6765664325,-3.27586413814,17.1518133526,-6.28121057599,18.3904510173,-3.20210296043,16.8512695204,-3.22140161158,16.8626029645,-5.92340841615,18.4806602142,-4.38435068262,16.075335882,-3.49824128454,16.4367619737,0.0,0.05,0.94,0.0,0.11,0.51,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.77,0.34,0.82,0.68,0.06,0.45,0.4,0.59,0.34,0.0
12.0,4.0,10.0,15.9,5.4,167.0,59.0,1.15088002749,0.0,-3.52971856802,15.9764997904,-3.01118616198,16.9224437641,-6.03620809648,18.4604830147,-3.14972863609,17.3738473125,-2.93548720046,18.7620862052,-5.98200137402,18.555388575,-4.08738083587,16.6328710295,-3.15747479953,17.2990390138,0.0,0.77,0.76,0.0,0.35,0.28,0.0,1.0,1.0,0.08,0.0,0.7,0.0,0.62,0.64,0.93,0.93,0.69,0.32,0.27,0.02,0.76,0.0
12.0,4.0,11.0,16.5,5.6,167.0,56.0,1.14855281206,0.0,-3.44229934237,16.7395463065,-3.03581996946,17.5649994512,-6.01044207906,18.4591267884,-3.0223871979,17.3240725062,-2.46926272295,17.7476949753,-5.95775254073,19.1200956833,-3.91091338279,17.1642032455,-2.88006416852,17.9033103642,0.0,0.02,0.54,0.0,0.86,0.27,0.0,1.0,1.0,0.43,0.0,0.67,0.0,0.78,0.71,0.2,0.89,0.11,0.53,0.51,0.09,0.49,0.0
12.0,4.0,12.0,17.0,5.7,159.0,52.0,1.14685683606,0.0,-3.26435689603,17.0108497604,-2.88887712144,17.6259350252,-6.00807523449,18.9281734033,-2.99901348503,17.763824144,-2.57357436267,18.3440427248,-5.78459849718,19.4292155553,-3.74364182508,17.5370169112,-2.66208884952,17.9820506534,0.0,0.95,0.53,0.0,0.7,0.47,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.22,0.89,0.69,0.85,0.56,0.28,0.34,0.58,0.93,0.0
12.0,4.0,13.0,17.8,4.9,158.0,49.0,1.14321107509,0.0,-3.20047474158,17.6175651686,-2.86178701399,20.6521212069,-5.87307321435,19.3641859421,-2.89583616019,18.1862468828,-2.45260992625,19.0193110034,-5.69280650094,19.42749812,-3.6522102121,18.504111675,-2.60489803723,18.6168509252,0.0,0.14,0.21,0.0,0.5,0.76,0.0,1.0,1.0,1.0,0.0,0.98,0.0,0.97,0.99,0.33,0.08,0.22,0.17,0.8,0.35,0.23,0.0
12.0,4.0,14.0,17.8,5.5,157.0,52.0,1.14176017719,0.0,-3.03557320993,17.7947193963,-2.25265012111,18.2633485677,-5.73557739976,19.5730572394,-2.77982062107,18.2597046779,-2.25406083384,19.4770309388,-5.68428328692,19.4595333836,-3.36916034631,18.0552528642,-2.38275891913,18.3001496145,0.0,0.37,0.22,0.0,0.56,0.56,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.2,0.42,0.66,0.83,0.2,0.39,0.32,0.95,0.75,0.0
12.0,4.0,15.0,16.3,6.1,140.0,55.0,1.14780372799,0.0,-2.99155545637,16.5663037843,-2.68892702265,19.6388062161,-5.66386928356,18.9218597313,-2.72822039759,16.8498072114,-2.23970398659,18.67232401,-5.66378730488,18.2928302356,-3.48331534432,18.2160214079,-2.48183445518,18.1207705786,0.0,0.7,0.83,0.0,0.74,0.05,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.58,0.38,0.71,0.25,0.7,0.26,0.08,0.55,0.34,0.0
12.0,4.0,16.0,14.9,6.3,125.0,62.0,1.15276411662,0.0,-3.24245312552,15.3333700579,-2.45641378729,18.5753004433,-5.85986830917,19.251063078,-3.01023700803,16.1065969345,-2.44391648243,18.1501379018,-6.02075487335,18.903765577,-3.47387096245,16.3565763275,-2.56880264116,17.2982467508,0.0,0.04,0.96,0.0,0.24,0.36,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.27,0.53,0.85,0.07,0.15,0.87,0.93,0.19,0.96,0.0
12.0,4.0,17.0,15.6,6.0,135.0,61.0,1.14911731651,0.0,-3.49558745551,15.8362380445,-2.67152600238,18.3996367925,-5.74658939232,18.9740213667,-3.17102514387,18.0718371935,-2.58619103591,18.0007091113,-5.82956437423,18.875503484,-3.90168426151,17.2992568075,-2.81474532538,17.8786129282,0.0,0.86,0.42,0.0,0.52,0.03,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.48,0.37,0.83,0.16,0.94,0.39,0.75,0.11,0.51,0.0
12.0,4.0,18.0,12.8,5.1,128.0,74.0,1.16057959276,0.0,-3.42303356094,14.9847147557,-2.70360552085,17.0888511656,-5.8213829975,15.7310457201,-2.81446641135,14.4566473254,-2.70043239335,16.336946703,-5.83248652762,18.081784312,-3.70342145043,14.3997267164,-2.75951221002,15.701363415,0.0,0.64,0.43,0.0,0.59,0.97,0.0,1.0,1.0,0.18,0.0,0.4,0.0,0.67,0.11,0.05,0.1,0.49,0.77,0.2,0.86,0.24,0.0
12.0,4.0,19.0,11.4,5.2,112.0,75.0,1.1671826158,0.0,-3.61364937525,11.8271181556,-2.97783681278,17.3405967585,-6.80901395733,16.1227061407,-3.5536820159,16.8815196999,-3.10590947812,15.0580393723,-6.07694076825,18.0002337248,-4.40047318296,13.5401856662,-3.31079237318,14.7714621537,0.0,0.09,0.42,0.0,0.49,0.55,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.02,0.06,0.74,0.42,0.03,0.42,0.83,0.26,0.69,0.0
12.0,4.0,20.0,10.7,5.3,111.0,78.0,1.17051937969,0.0,-4.35291589446,11.758741219,-2.96584271726,14.4051912495,-6.75026154991,17.0524990783,-3.15502533267,12.0952487517,-3.43729311592,15.2680522086,-6.14710447415,18.551741254,-4.67774761955,14.2818990194,-3.60124689611,15.369144116,0.0,0.43,0.42,0.0,0.35,0.37,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.58,0.12,0.33,0.97,0.44,0.31,0.9,0.19,0.01,0.0
12.0,4.0,21.0,10.2,5.0,102.0,78.0,1.17323600219,0.0,-4.42033807425,13.3773359927,-3.58442217729,15.5364033259,-6.50686762932,16.592271905,-4.20063034764,12.6476680695,-3.45034490888,17.0523908928,-6.00834066815,17.9733762602,-4.53631502726,12.5206409948,-3.53004272742,14.113281374,0.0,0.37,0.85,0.0,0.18,0.66,0.0,1.0,1.0,0.21,0.0,0.84,0.0,0.97,0.58,0.25,0.24,0.71,0.32,0.43,0.06,0.91,0.0
12.0,4.0,22.0,10.1,5.1,99.0,79.0,1.17320874084,0.0,-4.08953396427,11.125791452,-3.40494507554,15.9786509218,-6.67467909286,15.9894340722,-4.14656680195,12.7244857438,-3.14666409205,13.7735250302,-6.20990869538,17.9980535096,-5.03178067139,12.6899199982,-3.86623851668,13.9641550056,0.0,0.55,0.66,0.0,0.64,0.61,0.0,1.0,1.0,0.21,0.0,0.91,0.0,0.02,0.8,0.03,0.11,0.26,0.83,0.94,0.12,0.09,0.0
12.0,4.0,23.0,10.1,5.2,96.0,80.0,1.17268763078,0.0,-4.63779258638,11.3738032339,-3.34440955365,15.4065282465,-6.88636795094,14.4323742077,-4.17772615478,11.8237087145,-3.83463682778,14.5897515325,-6.22414085603,18.0120289755,-5.03538930694,13.8505722528,-3.9475406888,14.8373924582,0.0,0.26,0.84,0.0,0.08,0.04,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.58,0.04,0.92,0.92,0.21,0.59,0.69,0.43,0.77,0.0
12.0,5.0,0.0,10.5,4.8,73.0,80.0,1.17009054132,0.0,-4.61248632201,12.1818834643,-3.48029673521,15.5843469041,-7.39233954532,14.3993831454,-4.42811019517,12.3656477497,-3.70548009869,16.8680336712,-6.23705188531,18.0181865008,-4.75630150156,15.0645734819,-3.7833725713,15.7251469396,0.0,0.24,0.42,0.0,0.21,0.36,0.0,1.0,1.0,0.98,0.0,0.11,0.0,0.53,0.35,0.01,0.76,0.35,0.61,0.09,0.11,0.81,0.0
12.0,5.0,1.0,10.4,4.7,60.0,80.0,1.16948031434,0.0,-4.44282256464,15.3050375822,-3.46242161999,16.8916095738,-7.44225109307,15.0776456086,-4.33852210385,15.2155635449,-3.27195506601,16.3994977659,-6.24880013483,18.000124182,-4.48322277335,16.3075229071,-3.60073692406,14.5873088611,0.0,0.31,0.22,0.0,1.0,0.56,0.0,1.0,1.0,0.45,0.0,0.81,0.0,0.65,0.37,0.07,0.54,0.2,0.05,0.5,0.45,0.3,0.0
12.0,5.0,2.0,10.6,6.1,61.0,78.0,1.1680666836,0.0,-3.80565288513,16.0094399564,-3.21970350024,15.8556281809,-7.27511650923,14.9691475613,-3.78698696701,12.5294122806,-3.36589878361,17.1587370465,-6.27356226486,18.0006609424,-4.23903613713,17.3637617241,-3.86730531406,16.209504143,0.0,0.25,0.83,0.0,0.95,0.04,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.68,0.29,0.98,0.67,0.74,0.67,0.47,0.15,0.53,0.0
12.0,5.0,3.0,10.6,5.0,63.0,80.0,1.16762996335,0.0,-3.66047163661,15.4035818995,-3.43512115074,16.0231102661,-7.34217018688,15.0959661077,-4.34917635287,12.4187929721,-3.23491177411,16.9758143839,-6.29488563748,18.0068915346,-3.98455788129,16.9978368528,-3.50911995072,16.9914709903,0.0,0.55,0.91,0.0,0.11,0.39,0.0,1.0,1.0,0.31,0.0,0.69,0.0,0.27,0.74,0.04,0.71,0.65,0.72,0.18,0.21,0.72,0.0
12.0,5.0,4.0,11.1,5.3,56.0,79.0,1.16580429013,0.0,-3.76684143023,16.0842164433,-3.40995590183,15.8082169491,-7.32494450726,14.2412979401,-4.39687244757,14.7080802026,-3.27109353072,16.7604569635,-6.29845937651,17.9952641794,-4.0488490671,16.5349878936,-3.3457041135,14.6017411184,0.0,0.33,0.19,0.0,0.77,0.61,0.0,1.0,1.0,0.35,0.0,0.02,0.0,0.72,0.26,0.91,0.02,0.75,0.7,0.08,0.74,0.56,0.0
12.0,5.0,5.0,11.8,5.9,50.0,78.0,1.16238161666,0.0,-3.62702029794,16.4280580477,-3.45673213107,16.2942936449,-7.60226854957,14.751083635,-3.94370474472,13.3194360445,-3.31773364061,16.8573844877,-6.3071420584,17.965212402,-4.19077963312,16.7797720064,-3.87387126888,14.5479596563,0.0,0.66,0.75,0.0,0.45,0.98,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.24,0.59,0.68,0.38,0.15,0.76,0.74,0.89,0.67,0.0
12.0,5.0,6.0,13.7,5.1,57.0,75.0,1.15387854913,0.0,-3.50419305885,16.5808342175,-3.35373299266,16.2925273635,-7.46315260169,16.2339268444,-4.1852138817,14.3188888909,-3.22697291149,17.311223298,-6.31385298582,18.0030239563,-4.11179792924,17.3163635997,-3.84488763256,16.2638695265,0.0,0.67,0.03,0.0,0.79,0.59,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.98,0.49,0.97,0.51,0.74,0.74,0.61,0.23,0.44,0.0
12.0,5.0,7.0,15.9,6.2,57.0,69.0,1.14460348645,0.0,-3.40501371458,16.9390004486,-3.31690361054,16.832106007,-6.99458504073,17.1053098516,-3.93345205096,15.8556903559,-3.02645422354,17.5926009816,-6.27339342289,18.7041033302,-3.90730774064,17.0921618111,-3.38875288859,16.5692574254,0.0,0.64,0.61,0.0,0.75,0.22,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.01,0.87,1.0,0.51,0.51,0.58,0.49,0.47,0.02,0.0
12.0,5.0,8.0,17.7,7.1,65.0,66.0,1.13548082669,0.0,-3.27306772357,17.7182454973,-3.17271748219,17.9763888379,-6.70073169282,18.6888917676,-3.55629376455,17.3898472802,-2.86861376489,18.0314122845,-6.04237131165,18.5962218703,-3.88878355066,17.9103096688,-3.21234516573,17.8774505645,0.0,0.72,0.59,0.0,0.93,0.12,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.93,0.95,0.64,0.94,0.75,0.37,0.32,0.8,0.41,0.0
12.0,5.0,9.0,19.0,7.3,62.0,63.0,1.12938246867,0.0,-3.04397950512,18.6420232535,-2.90077938713,19.209696164,-6.18928269606,19.2016534202,-3.16258462606,18.2235790638,-2.66462307343,19.2180843718,-6.02317137166,19.5002222813,-3.61562013666,18.8819440179,-2.81276829457,18.9390089331,0.0,0.6,0.33,0.0,0.8,0.0,0.0,1.0,1.0,0.34,0.0,0.42,0.0,0.53,0.44,0.0,0.33,0.87,0.58,0.91,0.41,0.28,0.0
12.0,5.0,10.0,19.8,7.3,63.0,64.0,1.12446927355,0.0,-2.80083909738,19.5661815354,-2.61963579795,20.1071034115,-5.98668670963,19.8409613291,-2.91421427059,18.4388346784,-2.3337642673,19.856643264,-5.72253948978,20.3375291648,-3.31698615116,19.8428610684,-2.46431057399,19.7185586472,0.0,0.97,0.51,0.0,0.12,0.56,0.0,1.0,1.0,0.01,0.0,0.54,0.0,0.51,0.55,0.56,0.58,0.53,0.3,0.97,0.71,0.15,0.0
12.0,5.0,11.0,20.3,6.0,77.0,67.0,1.12079643371,0.0,-2.55583098955,19.944052256,-2.37768948021,20.9399443951,-5.73607108041,20.4604789838,-2.79100151683,18.7623554252,-2.06585349327,20.5742229987,-5.425306957,20.7095026512,-3.01852099575,20.4985400559,-2.16462443651,20.6219246859,0.0,0.21,0.81,0.0,0.87,0.31,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.75,0.73,0.03,0.13,0.2,0.52,0.02,0.15,0.97,0.0
12.0,5.0,12.0,22.4,5.1,50.0,66.0,1.10950547916,0.0,-2.39233637668,21.7087089231,-2.13698622284,22.9932021789,-5.47023691407,20.9415403673,-2.63472168918,19.9773760677,-1.7838593311,21.7846665117,-5.23121095546,21.1735574509,-2.75312719671,22.0601093289,-1.83017505492,22.2803987129,0.0,0.34,0.67,0.0,0.87,0.28,0.0,1.0,1.0,0.94,0.0,0.54,0.0,0.49,0.88,0.74,0.42,0.44,0.85,0.39,0.68,0.61,0.0
