Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-1.67484896683,21.5266504598,-1.18734517194,22.3479804306,-2.97424040973,22.9961587254,-1.77935109477,22.3071446836,-1.34022785834,22.1394784912,-3.78116670887,22.5424231219,-2.34589771858,21.6923683758,-1.82135210696,20.6900029474,0.0,0.49,0.2,0.0,0.55,0.47,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.15,0.45,0.25,0.07,0.85,0.17,0.33,0.3,0.32,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.30215873594,24.8680969459,-1.02418808193,24.6421018557,-3.08660808532,25.4320814662,-1.16990209333,23.5931878427,-0.818163884554,25.075190331,-3.33939359732,25.4728538559,-1.71939993556,25.3703097096,-1.44323709089,26.2041533176,0.0,0.64,0.22,0.0,0.74,0.94,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.65,0.23,0.97,0.77,0.53,0.65,0.74,0.88,0.39,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.548891144061,25.6826310845,-0.508194251872,25.7927324982,-2.31630779636,27.1919684342,-0.81356534184,25.1833979459,-0.0661683980903,26.1673332245,-2.39293188885,25.9971258621,-0.745509974342,25.9512220749,-0.0946170894406,27.3940128235,0.0,0.02,0.39,0.0,0.49,0.08,0.0,1.0,1.0,0.45,0.0,0.96,0.0,0.12,0.17,0.72,0.19,0.37,0.61,0.93,0.75,0.66,0.0
11.0,2.0,10.0,29.4,5.3,8.0,30.0,1.08899457225,0.0,-0.449285964945,27.7154092756,-0.367830829893,26.7951470642,-1.94772063426,28.165317483,-0.51444255603,26.3317877841,0.217650696667,27.9244095359,-2.41877192727,25.9420813599,-0.670419302571,28.263316045,0.158468022135,29.2183968242,0.0,0.9,0.13,0.0,0.6,0.58,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.82,0.48,0.43,0.73,0.41,0.9,0.53,0.43,0.45,0.0
11.0,2.0,11.0,31.0,4.5,29.0,39.0,1.07624530764,0.0,-0.0226564414568,27.1069335188,-0.152483671057,27.2729137964,-1.66052120017,28.3946554037,-0.256731216971,25.5640198326,0.691069033767,28.9697961153,-2.42185377017,25.955746115,-0.100371700823,29.26411509,0.685426589196,30.7051656269,0.0,0.58,0.96,0.0,0.3,0.76,0.0,1.0,1.0,0.48,0.0,0.39,0.0,0.76,0.59,0.96,0.95,0.66,0.9,0.84,0.42,0.78,0.0
11.0,2.0,12.0,31.7,4.2,348.0,43.0,1.07036465557,0.0,0.0213668747996,29.5294731301,0.0950767951251,28.392421913,-1.39776393116,28.987055055,-0.259106521154,27.3538250517,1.11025428176,29.9772670909,-2.24290816,25.9676484295,0.354965476863,30.1761605986,1.28296062398,31.4106926299,0.0,0.46,0.24,0.0,0.78,0.87,0.0,1.0,1.0,0.84,0.0,0.81,0.0,0.32,0.12,0.76,0.34,0.09,0.72,0.67,0.65,0.12,0.0
11.0,2.0,13.0,32.8,3.5,322.0,39.0,1.06629140215,0.0,0.642939905641,30.2175517531,0.455744151648,29.4133658116,-1.05925349637,30.2121013726,0.257790620298,27.9935429933,1.48450186142,30.8280429444,-2.10583082944,25.9665123309,0.725611770911,31.1809021933,1.62921091948,32.5034157759,0.0,0.83,0.33,0.0,0.71,0.89,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.56,0.1,0.04,0.6,0.51,0.53,0.12,0.4,0.34,0.0
11.0,2.0,14.0,32.6,4.6,331.0,38.0,1.06665780251,0.0,0.846290711819,29.6210030505,0.714103881888,28.0149996034,-0.643546491895,30.024770515,0.469056142701,27.798353089,1.6567153619,30.6149689844,-2.08077108291,25.9905809619,1.01334010774,31.0459474329,1.92507165439,32.3787995494,0.0,0.82,0.74,0.0,0.14,0.2,0.0,1.0,1.0,0.33,0.0,0.12,0.0,0.08,0.74,0.96,0.18,0.4,0.09,0.85,0.69,0.5,0.0
11.0,2.0,15.0,31.3,5.4,346.0,42.0,1.06972117325,0.0,0.762977504679,28.5637173676,0.44668181155,28.3974662639,-0.679294534034,30.3444990461,0.473896773364,28.2772118108,1.57306990371,29.2707325105,-2.05442777547,26.0228894236,1.01359026888,28.8632888501,1.92530957413,31.1667061712,0.0,0.82,0.89,0.0,0.72,0.54,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.5,0.41,0.97,0.98,0.13,0.84,0.46,0.51,0.05,0.0
11.0,2.0,16.0,31.3,4.3,344.0,46.0,1.06716976785,0.0,0.577400644276,29.7150660675,0.553523882771,29.0812914965,-0.512634013542,29.4849196351,0.624958546063,28.0134821623,1.28143724332,29.9199290339,-1.98858243258,26.1553052065,0.550932260526,30.2909074761,1.67696664534,31.2263231641,0.0,0.85,0.98,0.0,0.96,0.66,0.0,1.0,1.0,0.49,0.0,0.2,0.0,0.47,0.01,0.15,0.24,0.46,0.71,0.6,0.66,0.64,0.0
11.0,2.0,17.0,28.1,4.0,67.0,68.0,1.0724544783,0.0,0.8533878894,27.8460159318,0.739581969275,29.062093987,-0.681303467584,28.6796665456,0.623285975059,27.7203699736,1.35021623143,28.7809497405,-1.88943289809,25.9596272465,0.921131679584,28.1659128483,1.68804869132,28.6549997589,0.0,0.54,0.41,0.0,0.29,0.65,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.48,0.18,0.17,0.22,0.0,0.68,0.36,0.04,0.76,0.0
11.0,2.0,18.0,26.1,5.1,57.0,76.0,1.08003875524,0.0,0.583608899272,26.8011282643,0.874819730186,27.3500837611,-0.765104134933,27.8531752292,0.714412542841,26.8116489561,1.14209928774,27.475117877,-1.78457878027,25.9989466492,0.558879812364,26.5715052719,1.22254329968,26.4547113386,0.0,0.25,0.17,0.0,0.66,0.01,0.0,1.0,1.0,0.92,0.0,0.62,0.0,0.79,0.84,0.42,0.46,0.04,0.43,0.5,0.42,0.96,0.0
11.0,2.0,19.0,24.6,4.9,65.0,83.0,1.08703343581,0.0,0.387680696412,26.1292752274,0.554202744994,25.8334861299,-0.953363244427,27.0735891532,0.526922625617,25.7320753439,0.857883163186,26.9549752369,-1.71724808871,26.0136528154,0.194584753788,26.135720464,0.686496798813,25.8895843951,0.0,0.37,0.29,0.0,0.09,0.98,0.0,1.0,1.0,0.45,0.0,0.45,0.0,0.17,0.92,0.83,0.53,0.58,0.99,0.55,0.67,0.43,0.0
11.0,2.0,20.0,25.8,5.6,43.0,74.0,1.08405643737,0.0,0.256259278031,26.1277510481,0.251501619177,26.5219783297,-1.16900293563,27.8221787082,0.288832487991,26.9074902222,0.745236868348,26.6002204256,-1.67025255713,25.9956915937,0.0763759205335,26.0461876803,0.502882060887,26.0736174359,0.0,0.13,0.38,0.0,0.78,0.22,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.23,0.22,0.91,0.97,0.16,0.78,0.25,0.7,0.39,0.0
11.0,2.0,21.0,27.3,6.4,26.0,63.0,1.07924872932,0.0,0.245870501619,26.6087086644,0.358195409416,26.7201560726,-0.95543465936,28.0304461865,0.481670269272,27.0360301651,0.677632628367,27.5301201778,-1.67640160105,25.972677444,0.044267307615,26.8418283404,0.481438773219,27.3323716091,0.0,0.17,0.39,0.0,0.86,0.29,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.6,0.77,0.3,0.68,0.41,0.29,0.59,0.63,0.04,0.0
11.0,2.0,22.0,24.6,5.9,3.0,76.0,1.08722780616,0.0,0.305975363975,25.9614759434,0.349450035465,25.8317673279,-0.954533499175,25.3641275659,0.450532877571,26.0902768818,0.785589720423,26.6768779553,-1.74465490448,26.0155157612,0.188845657593,25.6253147251,0.666260790661,24.8550497448,0.0,0.55,0.92,0.0,0.34,0.94,0.0,1.0,1.0,0.52,0.0,0.02,0.0,0.48,0.82,0.18,0.09,0.98,0.03,0.81,0.5,0.58,0.0
11.0,2.0,23.0,25.7,6.3,11.0,72.0,1.08279405549,0.0,0.173625753261,25.8081261957,0.184227505832,25.8778334034,-1.71345987131,26.535633657,0.251105670795,26.17085646,0.599664699895,26.3861373798,-1.66275259805,25.9639731701,-0.0965429488731,25.82053825,0.147507418342,25.8111267011,0.0,0.45,0.31,0.0,0.72,0.13,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.84,0.34,0.32,0.4,0.3,0.74,0.84,0.04,0.92,0.0
11.0,3.0,0.0,25.5,7.1,353.0,74.0,1.08320146682,0.0,0.149667583794,25.9555864373,0.198391294311,26.0130800774,-1.364239321,26.4094849035,0.254627041694,26.0748708421,0.530168747097,26.6163149431,-1.6763902544,25.9925749271,-0.0441170901006,25.9972111205,0.325306108881,25.6026444206,0.0,0.21,0.22,0.0,0.82,0.39,0.0,1.0,1.0,0.3,0.0,0.65,0.0,0.31,0.39,0.63,0.38,0.34,0.04,0.4,0.59,0.04,0.0
11.0,3.0,1.0,24.6,7.0,337.0,76.0,1.08769589289,0.0,0.175296717783,25.5600421491,0.223490424936,25.6339611417,-1.38585386704,25.4858189067,0.225111719921,25.9915727875,0.544913712424,25.9755738783,-1.65095972968,25.5815808872,-0.00769873846709,25.2950813391,0.274859533458,24.7431603599,0.0,0.93,0.61,0.0,0.31,0.9,0.0,1.0,1.0,0.63,0.0,0.64,0.0,0.32,0.42,0.44,0.39,0.77,0.91,0.66,0.03,0.67,0.0
11.0,3.0,2.0,20.8,5.2,152.0,90.0,1.10567141738,0.0,0.0752094885447,21.7376415685,0.13744970043,22.8476102289,-1.69794284556,25.8007485302,0.18521245857,22.8178654848,0.326820489883,24.3070535746,-1.78279587687,25.2891940056,-0.206013782614,22.6237922294,0.0265483281085,22.7438414877,0.0,0.95,0.94,0.0,0.12,0.54,0.0,1.0,1.0,0.47,0.0,0.78,0.0,0.01,0.93,0.86,0.72,0.45,0.84,0.35,0.36,0.6,0.0
11.0,3.0,3.0,19.8,5.4,155.0,93.0,1.11091145846,0.0,-0.753232469666,20.1971487275,-0.483526972821,22.0907008423,-1.66186852678,24.5749339026,-0.509209763131,22.2961746172,-0.107007209684,23.077729422,-1.92550451776,24.2257610785,-0.904192218042,21.0418461659,-0.505621341564,21.7246602974,0.0,0.44,0.61,0.0,0.34,0.75,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.32,0.34,0.35,0.09,0.35,0.11,0.74,0.4,0.25,0.0
11.0,3.0,4.0,18.6,3.4,151.0,97.0,1.11642517669,0.0,-1.14405120405,19.5322664118,-0.695934682448,21.4500879909,-2.07825334045,23.2489233094,-0.691121993719,22.5097166136,-0.445268276745,25.4576204498,-2.29059733687,24.0972617111,-1.35376547479,20.1817937653,-0.83226008446,20.9062346343,0.0,0.67,0.21,0.0,0.26,0.13,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.77,0.83,0.79,0.38,0.51,0.16,0.29,0.51,0.1,0.0
11.0,3.0,5.0,18.4,7.0,73.0,97.0,1.11726150987,0.0,-1.36195678467,22.7401441218,-0.882951310325,21.9438644082,-2.54124174589,23.1391028578,-0.725162836319,20.0304761397,-0.0469072011557,23.5863592779,-2.38496085803,23.4242893484,-1.63355276578,22.8750911651,-1.09539161191,22.2866516075,0.0,0.13,0.54,0.0,0.52,0.26,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.53,0.02,0.87,0.22,0.28,0.45,0.6,0.64,0.17,0.0
11.0,3.0,6.0,18.6,5.7,10.0,97.0,1.11881374262,0.0,-0.766094385608,21.3551577141,-0.830134071362,21.3776353436,-2.62921438575,21.8114011537,-1.27756584408,23.3859514076,-0.442110948458,21.8795395674,-2.63208154286,20.5465073925,-1.06946077924,20.7337526445,-0.835478451054,19.2500680169,0.0,0.96,0.74,0.0,0.63,0.46,0.0,1.0,1.0,0.1,0.0,0.53,0.0,0.37,0.14,0.29,0.1,0.5,0.61,0.58,0.9,0.59,0.0
11.0,3.0,7.0,18.4,5.4,299.0,97.0,1.12168338813,0.0,-1.06791009784,22.2354160023,-0.975203996964,21.7034154202,-3.07876678056,21.2261847386,-0.676749660779,22.1818474931,-0.832260561979,22.1745245683,-3.55359018839,21.1918684234,-1.62233394745,21.0146292589,-1.53832201905,19.375180852,0.0,0.73,0.64,0.0,0.75,0.77,0.0,1.0,1.0,0.52,0.0,0.66,0.0,0.99,0.79,0.24,0.26,0.59,0.19,0.95,0.68,0.51,0.0
11.0,3.0,8.0,18.3,8.9,349.0,97.0,1.12114582223,0.0,-0.922984037041,19.8714174768,-0.945372843591,20.2673172934,-3.32642831652,19.5566971107,-0.949641595426,21.3295680033,-0.828272150241,21.2754703537,-3.43614267076,20.7078741898,-1.6139093165,19.3607953723,-1.58282238542,18.5463645828,0.0,0.65,0.23,0.0,0.72,0.11,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.55,0.89,0.5,0.3,0.31,0.45,0.09,0.13,0.51,0.0
11.0,3.0,9.0,18.2,10.8,351.0,98.0,1.12023745448,0.0,-1.43914052822,19.2474080322,-1.28155574043,19.6037508088,-3.9062103952,20.7070107342,-1.16601399194,20.4398274451,-1.06316041989,20.0135860007,-3.64651962483,20.6862835953,-2.05132388275,18.9555814906,-1.81699506306,18.375508535,0.0,0.98,0.48,0.0,0.13,0.05,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.68,0.34,0.68,0.67,0.98,0.79,0.15,0.49,0.58,0.0
11.0,3.0,10.0,18.3,9.9,1.0,98.0,1.1185033126,0.0,-1.61189280797,20.8353060634,-1.45387621492,20.0243603148,-3.60042323956,19.7539695581,-1.38203591999,21.4314439768,-1.35560626343,21.3642547076,-3.68279893479,19.2675227753,-2.19938770189,20.3955278478,-1.89864001579,19.0640211393,0.0,0.92,0.44,0.0,0.24,0.85,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.4,0.52,0.77,0.45,0.2,0.73,0.15,0.74,0.32,0.0
11.0,3.0,11.0,18.7,8.7,321.0,97.0,1.1195877833,0.0,-1.31308702347,20.2822629626,-1.40467525837,20.3672024899,-3.94760133072,20.3291405122,-1.22106429938,21.4538387217,-1.09135792967,20.9925425385,-4.17512060178,20.4007667413,-1.901634686,19.8997041282,-1.76620539224,19.2258460725,0.0,0.87,0.71,0.0,0.27,0.69,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.17,0.24,0.92,0.76,0.28,0.31,0.86,0.22,0.87,0.0
11.0,3.0,12.0,18.5,6.4,293.0,97.0,1.1200692935,0.0,-1.44884055872,21.2193046507,-1.3579513419,21.2038672893,-3.83002764923,21.0643893326,-1.23585342301,21.3191348507,-1.19809938167,21.7067304055,-3.88799250859,22.7373539505,-2.03533529903,20.6328370198,-1.74663376326,19.6512968543,0.0,0.8,0.71,0.0,0.93,0.69,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.56,0.24,0.27,0.15,0.83,0.77,0.71,0.95,0.53,0.0
11.0,3.0,13.0,19.2,11.9,21.0,90.0,1.11575908332,0.0,-1.27584614957,19.8748121555,-1.21063244957,20.3460232912,-3.65741303511,20.3867710982,-1.28636964798,21.096220952,-1.05883629003,21.6290567187,-3.2180659007,20.5895869829,-1.89513167049,19.5605948054,-1.66635622824,19.282967027,0.0,0.31,0.92,0.0,0.56,0.56,0.0,1.0,1.0,0.78,0.0,0.13,0.0,0.67,0.66,0.54,0.68,1.0,0.74,0.98,0.21,0.71,0.0
11.0,3.0,14.0,19.4,10.4,355.0,89.0,1.11246454614,0.0,-1.5662912688,19.8121246015,-1.4189441073,20.1812651489,-3.92162236721,20.1624295797,-1.35669464336,20.7152416387,-1.07738514224,20.7599491922,-3.9112912341,20.3046799473,-2.17078530595,19.7310445037,-1.76073135913,19.4852823753,0.0,0.39,0.76,0.0,0.79,0.08,0.0,1.0,1.0,0.11,0.0,0.65,0.0,0.42,0.47,0.99,0.7,0.61,0.44,0.18,0.59,0.73,0.0
11.0,3.0,15.0,20.0,2.5,193.0,90.0,1.11150095258,0.0,-1.58705728048,20.6982524826,-1.47122755431,21.5972633799,-4.02506554345,22.4601818333,-1.43503176277,21.9976430381,-1.21191502607,21.6099785435,-4.0323160033,22.5481321999,-2.14796426048,20.7824860711,-1.70320190926,20.9438967119,0.0,0.66,0.53,0.0,0.87,0.89,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.08,0.11,0.33,0.13,0.55,0.68,0.62,0.44,0.36,0.0
11.0,3.0,16.0,17.9,6.1,165.0,96.0,1.12186278726,0.0,-1.41420900742,18.529885825,-1.1784901135,19.4283970812,-3.34230500537,21.7183066932,-1.17292175313,21.6538839734,-1.08192172097,20.3982971165,-3.36530809409,22.9920907328,-1.90219608919,18.786486257,-1.38272386026,19.1336749999,0.0,0.24,0.18,0.0,0.33,0.8,0.0,1.0,1.0,0.55,0.0,0.26,0.0,0.56,0.88,0.23,0.57,0.3,0.46,0.91,0.43,0.57,0.0
11.0,3.0,17.0,14.7,6.7,171.0,98.0,1.13893378938,0.0,-1.93255545337,15.2524045952,-1.66079066898,19.0662017235,-3.6297738358,18.7034554018,-1.27891994004,18.0426674099,-1.47556998497,20.3169251753,-3.28740300133,19.2468538985,-2.44035835725,16.3586935202,-1.85478760211,17.3678457713,0.0,0.95,0.17,0.0,0.62,0.48,0.0,1.0,1.0,0.83,0.0,0.9,0.0,0.97,0.42,0.13,0.38,0.95,0.1,0.93,0.71,0.04,0.0
11.0,3.0,18.0,13.3,7.7,162.0,99.0,1.14653317731,0.0,-2.75175159106,14.5894193093,-1.86820587244,18.7537163334,-4.72085257306,19.4068329502,-2.13496786062,16.2060142879,-1.66705016616,17.4263251811,-4.59096355854,18.0440221567,-3.16242787002,15.9040369574,-2.40333119819,16.365424206,0.0,0.23,0.13,0.0,0.08,0.46,0.0,1.0,1.0,0.05,0.0,0.2,0.0,0.01,0.75,0.82,0.81,0.27,0.64,0.45,0.03,0.24,0.0
11.0,3.0,19.0,13.1,6.1,155.0,91.0,1.15013677549,0.0,-3.00466628037,13.5578480426,-2.01570873455,18.8374985828,-4.61455300793,19.7418430785,-2.61473737235,16.6746096296,-2.35231222194,17.2962151506,-5.07494645125,17.9740357816,-3.3875592378,16.3477008562,-2.74378361798,16.2659560182,0.0,0.14,0.6,0.0,0.15,0.74,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.51,0.3,0.72,0.59,0.44,0.82,0.25,0.05,0.94,0.0
11.0,3.0,20.0,13.0,6.2,142.0,91.0,1.15137819904,0.0,-3.3476555358,14.6331161003,-2.07276701743,17.9419425006,-4.60863331371,22.1394464371,-2.63792094232,16.0960599993,-2.46516850958,20.6669303727,-5.21353140842,22.6420004502,-3.3840301218,14.743011606,-2.85366794771,16.0789055148,0.0,0.29,0.11,0.0,0.84,0.47,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.29,0.27,0.25,0.22,0.53,0.12,0.41,0.13,0.67,0.0
11.0,3.0,21.0,12.5,6.9,157.0,85.0,1.15584437818,0.0,-3.18111114076,14.6723075407,-2.30198727168,16.1498479436,-3.93359976195,19.0201429122,-2.82279974078,16.2120279159,-1.87078690963,15.7813268393,-3.85261255764,18.9724054968,-3.81695652125,14.1285515407,-2.97768799271,15.683719433,0.0,0.73,0.33,0.0,0.05,0.77,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.85,0.07,0.37,0.14,0.82,0.41,0.86,0.42,0.17,0.0
11.0,3.0,22.0,12.3,4.9,130.0,90.0,1.15597753357,0.0,-3.25823962147,13.6947444016,-2.74804029205,18.7388884188,-4.94821751063,20.2087714282,-2.89496817933,15.2581092525,-2.92376466564,17.9044696625,-5.02839479136,18.1730936763,-4.07529759546,16.3500364943,-3.15168611921,16.9359381305,0.0,0.57,0.65,0.0,0.37,0.2,0.0,1.0,1.0,0.54,0.0,0.95,0.0,0.74,0.43,0.26,0.92,0.23,0.22,0.9,0.02,0.49,0.0
11.0,3.0,23.0,12.2,6.0,144.0,94.0,1.15579161865,0.0,-3.50059868798,12.732968761,-2.27057880458,17.5911058312,-4.63711792135,19.9228661134,-3.12695477055,14.6259609145,-2.54607470911,15.894205335,-5.31908192714,17.9755748143,-3.58654716613,14.4801022952,-2.89571864539,15.806849266,0.0,0.57,0.24,0.0,0.76,0.36,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.82,0.73,0.72,0.6,0.04,0.34,0.11,0.57,0.49,0.0
11.0,4.0,0.0,12.3,5.9,122.0,97.0,1.15414485433,0.0,-3.76771898915,13.167755774,-2.52100881511,17.8740437654,-4.74800514535,17.2313878033,-3.29553578735,15.8793474914,-2.9863532434,16.1256032104,-5.41529412765,17.9898176511,-4.06293802115,14.9868668919,-3.19323318239,15.9585286107,0.0,0.48,0.19,0.0,0.15,0.08,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.84,0.09,0.64,0.69,0.53,0.36,0.88,0.33,0.17,0.0
11.0,4.0,1.0,12.6,5.6,129.0,98.0,1.15168676523,0.0,-3.70316846503,15.0683728559,-2.48913482495,16.4026629888,-5.593913874,19.5091255524,-3.0867867359,15.5261331669,-2.96763486393,16.3643108801,-5.44420198548,19.1210464126,-3.97297168689,15.449560342,-3.16814606939,16.5842443338,0.0,0.9,0.79,0.0,0.41,0.9,0.0,1.0,1.0,0.4,0.0,0.39,0.0,0.91,0.61,0.77,0.12,0.29,0.17,0.18,0.79,0.85,0.0
11.0,4.0,2.0,12.9,6.2,112.0,98.0,1.14976757403,0.0,-3.32542790877,13.5792836394,-2.80124586159,19.0075755479,-4.95701908683,20.4325239552,-3.18259930654,16.8964714735,-2.93933175659,15.7031426425,-5.14059027511,18.0004022438,-3.88153512438,14.7488865495,-3.04064367791,15.6413404296,0.0,0.07,0.41,0.0,0.62,0.51,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.51,0.4,0.18,0.9,0.4,0.51,0.77,0.8,0.86,0.0
11.0,4.0,3.0,13.2,5.8,118.0,99.0,1.14863517354,0.0,-3.64121866632,14.0160169589,-2.30843437381,16.0667663109,-4.68929069444,18.2122306753,-2.93646864565,14.5434549754,-3.09145260894,16.5486347318,-5.49365415868,19.1799084906,-4.07030247313,15.8218009701,-3.25829047674,16.4540793842,0.0,0.07,0.65,0.0,0.38,0.23,0.0,1.0,1.0,0.89,0.0,0.07,0.0,0.77,0.2,0.35,0.6,0.11,0.09,0.68,0.86,0.69,0.0
11.0,4.0,4.0,13.6,6.1,98.0,99.0,1.14594284667,0.0,-3.57159869433,15.6039117008,-2.90260945576,17.7389295631,-5.37724511725,18.1173271185,-3.40760656898,14.9412078686,-2.94211061934,16.7841600719,-5.16686218762,19.7125874708,-3.83696529571,15.8099118929,-3.08587469716,16.3091844496,0.0,0.2,0.12,0.0,0.06,0.37,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.46,0.15,0.0,0.39,0.3,0.28,0.54,0.45,0.6,0.0
11.0,4.0,5.0,14.1,4.3,82.0,99.0,1.14284519405,0.0,-3.26655196813,16.3085605578,-2.59373830038,18.2933416927,-5.43767031139,18.522451797,-3.35132886026,16.2340954077,-2.90382380401,17.5692058955,-5.01564970887,18.0452977222,-3.85137506843,17.2480106859,-3.11796069005,17.6104856938,0.0,0.7,0.62,0.0,0.97,0.47,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.27,0.6,0.81,0.64,0.82,0.07,0.51,0.16,0.86,0.0
11.0,4.0,6.0,15.0,4.2,73.0,99.0,1.13836382308,0.0,-3.11130058372,16.7362360259,-2.48421245056,18.7377140348,-5.33558241124,21.0482047099,-3.10439574175,16.3835829022,-2.72107220138,18.5147659596,-5.51869397105,18.5193470112,-3.51097325318,18.1928258199,-2.82110621894,17.998192368,0.0,0.49,0.95,0.0,0.79,0.84,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.95,0.11,0.16,0.35,0.7,0.94,0.63,0.83,0.87,0.0
11.0,4.0,7.0,15.0,4.1,106.0,98.0,1.13820728534,0.0,-3.00321021345,15.3379042152,-2.38072877818,18.1774382305,-4.57870556953,18.4617458101,-3.05592659054,16.1230340536,-2.51981296677,17.8166584828,-5.37707844253,18.2364270391,-3.27757005793,16.8558670857,-2.70982887236,18.045290158,0.0,0.56,0.9,0.0,0.39,0.77,0.0,1.0,1.0,0.21,0.0,0.22,0.0,0.75,0.75,0.32,0.35,0.75,0.76,0.69,0.33,0.01,0.0
11.0,4.0,8.0,14.7,4.6,126.0,98.0,1.14087053174,0.0,-3.28601521458,15.0972667177,-2.50281830022,17.6422279142,-5.37104975174,18.566952449,-3.11452438787,15.6570810181,-2.67592986399,16.8207913038,-5.49567810782,20.7703002838,-3.57604067506,16.2421769434,-2.70068833996,17.007817347,0.0,0.75,0.1,0.0,0.61,0.42,0.0,1.0,1.0,0.61,0.0,0.48,0.0,0.79,0.07,0.3,0.41,0.57,0.36,0.31,0.76,0.82,0.0
11.0,4.0,9.0,15.3,6.7,121.0,99.0,1.13678247299,0.0,-3.35543752041,15.5009617276,-2.62775256789,17.6911496164,-5.38759494408,18.2020070689,-3.22281132369,15.852669265,-2.88407319429,17.0353032918,-4.76828389485,18.9450013801,-3.7444441659,16.4302401528,-2.92590636338,17.0129345937,0.0,0.53,0.98,0.0,0.14,0.2,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.4,0.02,0.63,0.4,0.69,0.53,0.03,0.59,0.45,0.0
11.0,4.0,10.0,15.2,7.7,140.0,99.0,1.13815582872,0.0,-3.26841496434,15.3443440331,-2.62126545439,17.0204535069,-5.50559026679,19.986611088,-3.17428031126,16.0391612066,-2.84996094653,16.9755274012,-5.30884155579,19.0334545478,-3.69636493325,16.418152201,-2.92056865302,16.8742410728,0.0,0.26,0.49,0.0,0.53,0.05,0.0,1.0,1.0,0.11,0.0,0.16,0.0,0.25,0.7,0.45,0.63,0.49,0.01,0.35,0.85,0.53,0.0
11.0,4.0,11.0,16.1,6.9,77.0,99.0,1.13230731837,0.0,-3.30728843863,17.4874223735,-2.76273526446,18.4066142035,-4.99723841779,18.8391997261,-3.14699820902,16.8714686149,-2.85008152923,18.1184413017,-5.30446222019,19.9911496204,-3.70586308607,18.0174931998,-2.94114808157,18.029932867,0.0,0.51,0.26,0.0,0.41,0.38,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.75,0.85,0.02,0.03,0.82,0.13,0.03,0.19,0.91,0.0
11.0,4.0,12.0,18.6,7.6,66.0,98.0,1.11760232009,0.0,-2.82613396742,18.7653842483,-2.47259570199,19.5915022004,-5.30683565769,19.6978274597,-2.94251492823,18.5356755602,-2.47291165779,19.2719109572,-4.98962680176,20.2171741977,-3.28118871342,19.077467268,-2.60497670793,18.6447922864,0.0,0.77,0.31,0.0,0.13,0.19,0.0,1.0,1.0,0.23,0.0,0.73,0.0,0.18,0.07,0.93,0.0,0.62,0.8,0.25,0.33,0.69,0.0
