Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.08221077574,15.4760353164,-2.447685468,18.3529869199,-5.34551227355,18.3834884915,-2.87967543646,16.8712940701,-2.56603444949,17.5757207727,-5.02466664267,18.0399030671,-3.58462413478,16.8319869883,-2.74787525262,17.5540864669,0.0,0.86,0.39,0.0,0.9,0.15,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.86,0.64,0.19,0.23,0.39,0.87,0.73,0.64,0.78,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.14460373235,17.376586357,-2.39968695145,18.4559300321,-5.46155909399,19.1155625163,-2.76859966884,16.4281070837,-2.53064374088,18.526505195,-5.5675734153,18.8438036152,-3.47183733902,17.9478833229,-2.64782252461,18.1538523396,0.0,0.93,0.07,0.0,0.34,0.35,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.56,0.33,0.19,0.27,0.3,0.09,0.61,0.34,0.26,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-2.7824939309,18.5057654988,-2.38918089592,18.2635567619,-5.2551734556,18.0349382053,-2.88731742639,17.4244078854,-2.35281932289,19.1191516829,-5.34307866819,17.9991654323,-3.22720340135,18.7853977579,-2.53200323016,17.7482163438,0.0,0.83,0.74,0.0,0.09,0.53,0.0,1.0,1.0,0.33,0.0,0.03,0.0,0.61,0.56,0.88,0.65,0.91,0.9,0.54,0.92,0.74,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.56005785283,18.4744548976,-2.43874053393,19.353339494,-5.59452017581,20.3671782041,-2.72095621251,17.0367670771,-2.24563914818,19.0257872619,-5.61113703971,19.9880415356,-3.0529275297,18.5046902866,-2.62957527589,17.4252249255,0.0,0.51,0.29,0.0,0.3,0.14,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.42,0.15,0.17,0.11,0.55,0.64,0.81,0.64,0.39,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.56109485599,17.8482942922,-2.23157364424,18.0050602199,-4.91206905963,18.0457471099,-2.81494019045,16.6670825643,-2.27804461322,18.4355365159,-5.02786630916,18.2913329346,-3.12022239594,17.764053788,-2.71273143054,16.5719799512,0.0,0.51,0.69,0.0,0.92,0.78,0.0,1.0,1.0,0.76,0.0,0.21,0.0,0.64,0.2,0.35,0.54,0.16,0.69,0.35,0.16,0.84,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.68241439361,18.4476470866,-2.49764199123,18.7366475644,-5.60499074952,19.6639524773,-2.89835733979,17.1350789383,-2.41343187499,19.1211031172,-5.53358816468,18.2734396501,-3.29828882022,18.7706876716,-2.90892988989,17.2406176539,0.0,0.08,0.41,0.0,0.57,0.61,0.0,1.0,1.0,0.98,0.0,0.21,0.0,0.62,0.95,0.85,0.63,0.52,0.41,0.74,0.73,0.91,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.56184574028,18.1374126832,-2.36694791383,17.8024337689,-5.14231272609,18.4201504817,-2.82935184764,16.0545952539,-2.28282976056,18.8939877301,-5.56333888113,18.6964244652,-3.07017625662,18.4403226035,-2.77283437911,17.7468878572,0.0,0.81,0.48,0.0,0.6,0.29,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.6,0.15,0.41,0.17,0.08,0.97,0.19,0.37,0.15,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.62359883288,17.9953913653,-2.56050336345,17.8473977933,-5.52102626388,18.2349962624,-3.05038779183,16.3774622949,-2.33860801887,18.7906028673,-5.44606328251,18.0641069721,-3.14210907115,18.3545555508,-2.66904411373,17.3231459581,0.0,0.59,0.33,0.0,0.32,0.02,0.0,1.0,1.0,0.13,0.0,0.79,0.0,0.52,0.93,0.54,0.85,0.79,0.02,0.74,0.41,0.01,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.66089978431,18.1785079664,-2.57452247886,18.5389278647,-5.6158267202,18.9185196113,-3.01962712972,16.7200078924,-2.37620599231,18.9187988518,-5.67016511523,18.8905523212,-3.17688134446,18.7800838767,-2.77439315608,17.6829554314,0.0,0.81,0.06,0.0,0.96,0.08,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.79,0.62,0.34,0.46,0.6,0.45,0.42,0.55,0.63,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.62830387147,18.4595662568,-2.44115822677,18.5899609856,-5.41863276565,18.1935803089,-2.95836227639,18.0348360677,-2.36370565693,18.9331163907,-5.42703411474,18.6277021817,-3.08122303512,18.5982121797,-2.69870574289,17.8972843612,0.0,0.32,0.21,0.0,0.72,0.74,0.0,1.0,1.0,0.97,0.0,0.03,0.0,0.37,0.77,0.57,0.99,0.16,0.71,0.93,0.98,0.43,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.57249857211,18.6009951316,-2.43480658038,18.8324231595,-5.64601498494,19.5116303251,-2.71076616969,17.2168363758,-2.36753738338,18.9720408152,-5.51165947208,18.3727972717,-3.11793107858,18.7952693526,-2.65283845892,17.9589471789,0.0,0.01,0.13,0.0,0.1,0.27,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.83,0.9,0.67,0.71,0.6,0.07,0.06,0.96,0.83,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.53236126532,18.3742847946,-2.378736268,18.1928221107,-5.25947942872,18.5819047243,-2.86089628006,16.8535806919,-2.34079268137,18.9638285681,-5.59424956417,18.4788799498,-3.06710134775,18.5133244383,-2.62537308285,17.7784940265,0.0,0.23,0.64,0.0,0.53,0.85,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.96,0.8,0.85,0.85,0.94,0.42,0.76,0.69,0.57,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.55531668871,18.2747487786,-2.48981412527,18.3373294862,-5.52525903841,19.2221490293,-2.91328918291,17.4169809189,-2.31253853864,18.9035706498,-5.55523642658,18.0240691959,-3.11574692149,18.5815346463,-2.63497640806,18.4056744295,0.0,0.27,0.17,0.0,0.59,0.9,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.0,0.67,0.75,0.08,0.96,0.59,0.63,0.45,0.4,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.55878248503,18.4422971239,-2.45258447062,18.8915358724,-5.33037368963,18.9141481654,-2.78854470387,17.436503356,-2.30987330872,18.9064431258,-5.6884552391,18.7627239722,-3.07999688349,18.6501841598,-2.48589389669,18.1618680173,0.0,0.76,0.34,0.0,0.58,0.72,0.0,1.0,1.0,0.62,0.0,0.26,0.0,0.2,0.36,0.06,0.14,0.18,0.74,0.85,0.22,0.58,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.49417945806,18.7383052371,-2.32861947235,19.1881610233,-5.38587584688,19.6513390071,-2.74090781322,18.0695514204,-2.25084005353,19.8826340578,-5.42919486123,19.2992957683,-3.02925970297,18.951501279,-2.45954479803,18.2771708579,0.0,0.73,0.92,0.0,0.72,0.01,0.0,1.0,1.0,0.39,0.0,0.3,0.0,0.11,0.94,0.56,0.06,0.62,0.58,0.96,0.94,0.83,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.3899110712,19.2169170952,-2.24384554723,19.7233730069,-5.14415894167,20.0239400463,-2.57677934052,18.8636143772,-1.99165188529,19.8719123881,-5.24528096477,20.0409710857,-2.91933220571,19.3806959085,-2.37585866215,19.1334691771,0.0,0.85,0.62,0.0,0.03,0.67,0.0,1.0,1.0,0.11,0.0,0.65,0.0,0.51,0.05,0.5,0.74,0.75,0.04,0.19,0.37,0.95,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.27023948568,19.525055655,-2.10932960157,20.2862592202,-5.02131385424,19.835084664,-2.38717293359,19.2472625443,-1.9455266365,20.2181285647,-5.01375504965,20.0208901275,-2.79356258479,19.6583893335,-2.16619716401,18.8401011601,0.0,0.83,0.79,0.0,0.51,0.07,0.0,1.0,1.0,0.95,0.0,0.11,0.0,0.17,0.46,0.75,0.88,0.41,0.53,0.67,0.3,0.23,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.20668610904,19.9376366533,-1.99216827563,20.0411559016,-5.06960127256,20.4907142287,-2.2951975937,18.7351883124,-1.89723213468,20.235441044,-5.00972738834,20.7750813677,-2.72457299835,20.1760854258,-2.22302301164,19.1353200953,0.0,0.27,0.33,0.0,0.1,0.81,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.89,0.94,0.89,0.56,0.2,0.24,0.46,0.32,0.23,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.11965735006,19.6921998757,-2.02704159012,20.3370315547,-4.87144998278,20.0081656881,-2.37440254772,19.0059797858,-1.89880027644,20.1174311868,-4.78150431442,19.8435082877,-2.60434789775,19.74436183,-2.16105974154,18.6422448566,0.0,0.05,0.41,0.0,0.56,0.8,0.0,1.0,1.0,0.69,0.0,0.52,0.0,0.5,0.58,0.37,0.98,0.42,0.77,0.36,0.28,0.21,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.15481974152,19.6091821857,-1.95798027952,20.1572911645,-4.99872591434,20.3166986341,-2.3130725394,18.2635816501,-1.91264967981,20.0335150135,-5.03738495138,19.5408124366,-2.68907626642,19.8322970841,-2.25531024321,18.6396184075,0.0,0.22,0.87,0.0,0.22,0.19,0.0,1.0,1.0,0.64,0.0,0.68,0.0,0.74,0.42,0.34,0.75,0.23,0.12,0.0,0.65,0.77,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.16906810769,19.0126496713,-1.99203981068,19.5992856387,-4.908902899,19.5290001588,-2.45272594875,18.0952671438,-1.93508032318,19.7832379092,-5.12759064622,19.4524709476,-2.67121756158,19.4230215339,-2.26491078111,19.6557846326,0.0,0.77,0.33,0.0,0.5,0.37,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.75,0.29,0.67,0.15,0.99,0.35,0.3,0.75,0.4,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.28613349242,19.4829615644,-2.0974214731,20.1573889392,-5.14566816475,19.6747403766,-2.49158214369,18.6053926512,-1.99484933193,20.0627218161,-5.15989041724,19.4473885008,-2.75367662409,19.9752036132,-2.06436061753,20.1328113408,0.0,0.32,0.94,0.0,0.71,0.85,0.0,1.0,1.0,0.4,0.0,0.96,0.0,0.67,0.04,0.25,0.48,0.42,0.79,0.19,0.19,0.24,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.20355425375,19.9592547634,-1.99828828188,20.0067024568,-5.10866745944,20.0278066493,-2.39861915022,18.3094574441,-1.96001018274,20.1534275774,-5.16799727082,19.9954778052,-2.62451377006,20.1437013875,-1.96813455745,18.2284424535,0.0,0.05,0.56,0.0,0.27,0.44,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.06,0.13,0.97,0.36,0.01,0.57,0.36,0.95,0.46,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.11462634868,19.3461451184,-2.03244189381,18.7510854386,-5.01129520439,19.6374133505,-2.46499925208,17.9391105292,-1.95769088585,19.8677952769,-5.01182675,20.1074084918,-2.60522549441,19.7805810049,-2.37019078713,18.6007381244,0.0,0.64,0.56,0.0,0.11,0.51,0.0,1.0,1.0,0.42,0.0,0.86,0.0,0.71,0.47,0.93,0.12,0.64,0.31,0.79,0.84,0.39,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.23438652819,18.8919157711,-2.28361224351,19.3478046361,-5.1269436533,20.0456535953,-2.54860171361,18.092345895,-2.03003879716,19.8922276155,-4.97392002536,19.4356389314,-2.68647400126,19.5243364294,-2.31415720056,18.0040246137,0.0,0.98,0.86,0.0,0.89,0.43,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.87,0.69,0.38,0.76,0.6,0.93,0.59,0.63,0.86,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.3231255236,18.8730283113,-2.17127125935,19.5824286142,-5.00097831535,20.3062115248,-2.52658072681,18.2022951888,-2.03234972325,19.1109943603,-5.16580510939,19.8438072851,-2.74967995095,18.8170783863,-2.44631463676,18.0003737474,0.0,0.19,0.38,0.0,0.87,0.9,0.0,1.0,1.0,0.22,0.0,0.08,0.0,0.99,0.03,0.69,0.57,0.22,0.51,0.49,0.52,0.02,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.32614164076,18.7272540223,-2.12070120317,19.5522379623,-4.91048751439,19.2115925026,-2.50465095232,18.7748432788,-2.18677408222,19.0119885362,-5.03375977169,19.8312835894,-2.90074995685,18.6494200655,-2.45277951585,18.1108258333,0.0,0.04,0.03,0.0,0.83,0.39,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.03,0.08,0.08,0.75,0.23,0.7,0.26,0.01,0.13,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.35004621959,18.9565257973,-2.12474215874,20.2488615409,-5.22259819849,20.4617617816,-2.39372603251,19.7017696548,-2.20531726981,19.1073535735,-5.02416927538,21.2359188651,-2.93474122804,18.8888837556,-2.4288523131,18.5133486894,0.0,0.22,0.2,0.0,0.76,0.57,0.0,1.0,1.0,0.88,0.0,0.22,0.0,0.41,0.08,0.23,0.2,0.98,0.56,0.85,0.81,0.63,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.29554313092,19.3357695204,-1.97657668489,20.5771492956,-4.83608826516,22.5194356413,-2.20530568975,19.9351123989,-2.18393341692,19.7014168791,-4.59042432953,20.3830544324,-2.86753792773,19.4281724358,-2.33501520902,18.6309595003,0.0,0.22,0.06,0.0,0.06,0.91,0.0,1.0,1.0,0.47,0.0,0.57,0.0,0.94,0.22,0.95,0.72,0.98,0.57,0.74,0.6,0.11,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.21925546153,19.0455147112,-1.90939419684,20.3759108462,-4.21475111673,21.1147610467,-2.15208610329,20.1869528322,-2.07215731058,19.2854382905,-4.83266603812,20.3578065164,-2.74954826654,18.9065260836,-2.31332675992,18.3963232463,0.0,0.62,0.17,0.0,0.99,0.32,0.0,1.0,1.0,0.33,0.0,0.47,0.0,0.81,0.87,0.5,0.96,0.4,0.47,0.99,0.64,0.05,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.27537663251,18.741356337,-1.946846249,19.8963565188,-4.61480836857,20.9431508426,-2.09881571225,20.0225952673,-2.15588718877,18.9252489505,-4.83238344663,19.3968628763,-2.86419908849,18.5881229405,-2.35942665974,18.3396460079,0.0,0.79,0.0,0.0,0.26,0.25,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.6,0.29,0.25,0.03,0.95,0.24,0.0,0.25,0.45,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.33694092309,18.3921664058,-2.03949709395,18.7091329321,-4.66373257505,21.5337980475,-2.12702980408,19.2262600509,-2.2389599227,18.6709195206,-5.11617371353,21.0660948069,-2.93823351848,18.2838278161,-2.37463388099,18.0418816886,0.0,0.77,0.86,0.0,0.38,0.68,0.0,1.0,1.0,0.34,0.0,0.7,0.0,0.05,0.05,0.71,0.1,0.01,0.36,0.83,0.95,0.93,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.41772245742,19.5432497746,-2.27425155204,19.2818192336,-4.49751027822,21.8652413217,-2.2823444739,19.4237389913,-2.3088767974,19.6151908291,-4.63563871423,18.6348541046,-3.02701136327,19.8915610592,-2.45648450099,19.7620624633,0.0,0.94,0.6,0.0,0.28,0.31,0.0,1.0,1.0,0.42,0.0,0.47,0.0,0.68,0.45,0.62,0.77,0.32,0.74,0.25,0.65,0.09,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.19989657306,19.0745254852,-2.17978955712,19.9013773188,-4.40183474207,19.9602802726,-2.2537152788,19.7015216433,-2.13317308836,19.2787632638,-5.36832035132,20.3164151732,-2.66340007193,18.6052218766,-2.09685380106,18.0058004273,0.0,0.26,0.36,0.0,0.67,0.93,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.22,0.05,0.51,0.46,0.86,0.64,0.59,0.73,0.54,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.29149185365,17.7062688319,-2.0608398995,18.7152469096,-4.95610121362,20.6266125465,-2.1999579676,18.951048909,-2.20931075111,18.7811367783,-4.86799421964,20.7567665469,-2.95891718318,18.4876848578,-2.45948120148,18.5141489905,0.0,0.36,0.89,0.0,0.28,0.39,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.83,0.67,0.45,0.2,0.2,0.62,0.65,0.02,0.5,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.56822459012,18.0919622808,-2.29272589206,19.5479789457,-4.7751772267,20.2238433138,-2.34765930776,18.7254698949,-2.31219980287,19.0078260249,-4.74658557831,19.6175002035,-2.99694380923,18.5080336073,-2.37229244112,18.4678688698,0.0,0.66,0.75,0.0,0.92,0.68,0.0,1.0,1.0,0.28,0.0,0.93,0.0,0.22,0.24,0.14,0.89,0.02,0.97,0.1,0.97,0.8,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.48607253227,18.2723222426,-2.12760404898,19.4891483172,-4.88929419472,19.891252504,-2.38868979811,18.8123773339,-2.24589859573,18.8938159593,-5.0788107972,20.3575929132,-2.98515582723,18.8112478151,-2.36654382702,18.8138394188,0.0,0.91,0.31,0.0,0.72,0.14,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.56,0.75,0.59,0.43,0.0,0.85,0.19,0.21,0.75,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.41395879466,19.257916794,-2.12753531539,19.6509206327,-4.97036704124,20.7947535041,-2.34865529624,19.240913091,-2.18331211237,19.820187335,-4.8428888159,21.0573888934,-2.88902232232,19.5302376045,-2.24424805332,19.5533182427,0.0,0.23,0.15,0.0,0.78,0.83,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.31,0.84,0.44,0.64,0.86,0.64,0.47,0.05,0.44,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.18171644936,19.4898404582,-2.05821890067,19.7490539536,-4.67890695034,21.6150208168,-2.2213584053,19.446767967,-1.94959269681,19.9492294105,-4.61089086841,21.6876811813,-2.67380705035,19.7483702391,-2.02325977993,19.8716324455,0.0,0.89,0.16,0.0,0.55,0.89,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.1,0.07,0.12,0.29,0.38,0.94,0.98,0.0,0.62,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.1020857657,20.2777118379,-2.01904102914,20.8639866801,-4.41870495251,21.7424893311,-2.13902034192,20.0377050684,-1.81207967126,20.865081326,-4.39836087713,21.8229146656,-2.58232427591,20.6556442029,-1.8768355533,20.8661457301,0.0,0.51,0.98,0.0,0.82,0.19,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.15,0.4,0.16,0.74,0.52,0.5,0.04,0.13,0.77,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.89144570572,21.7606773448,-1.77319250942,21.2576599195,-4.34787442602,22.3473733656,-1.96616563442,21.1431039015,-1.49472347624,21.9822078282,-4.32172469474,22.3432449592,-2.29613130694,21.9172941209,-1.55556666772,21.8644850222,0.0,0.83,0.57,0.0,0.88,0.4,0.0,1.0,1.0,0.62,0.0,0.83,0.0,0.51,0.66,0.34,0.28,0.91,0.11,0.27,0.86,0.57,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.54892043315,21.4498749258,-1.65067129111,21.7562249086,-4.13059393179,22.4114053646,-1.67454468452,20.6854412671,-1.21222552354,22.352595459,-4.12507830002,22.4237285604,-1.95905566463,22.2127705466,-1.25917175586,22.3553499979,0.0,0.03,0.46,0.0,0.5,0.37,0.0,1.0,1.0,0.0,0.0,0.45,0.0,0.03,0.46,0.32,0.36,0.55,0.5,0.67,0.79,0.9,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.56919673258,22.9685468549,-1.51935684995,22.3342735929,-4.08165946376,22.6437707211,-1.70486874432,21.3771482579,-1.0629919745,22.7969731911,-4.06827964344,22.6619508026,-1.84638666929,22.8532824988,-1.08317640004,23.0440773668,0.0,0.59,0.67,0.0,0.01,0.76,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.63,0.05,0.38,0.32,0.09,0.1,0.25,0.85,0.82,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.21312915297,22.3171891035,-1.35851131362,22.4582305626,-3.96764736876,23.0555606098,-1.50866655748,22.0154753435,-0.914292166538,23.239267065,-3.94762320845,22.7592494131,-1.63667806842,23.22043034,-0.858670601669,23.3303406175,0.0,0.18,0.34,0.0,0.13,0.29,0.0,1.0,1.0,0.79,0.0,0.56,0.0,0.62,0.63,0.47,0.42,0.41,0.57,0.97,0.17,0.29,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.31551888726,23.0825143436,-1.29973390365,22.6123599467,-3.80472575614,23.3287837002,-1.33003605628,22.3928230114,-0.795762781142,23.3524186398,-3.87798746868,23.3648360825,-1.52794957911,23.4181943975,-0.760164889424,23.6996993772,0.0,0.07,1.0,0.0,0.81,0.59,0.0,1.0,1.0,0.02,0.0,0.57,0.0,0.12,0.85,0.88,0.96,0.01,0.64,0.61,0.75,0.85,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.1431408392,23.1240579365,-1.24260677356,23.0242069816,-3.68592464217,23.3695400006,-1.21416567312,22.4080334246,-0.791026602356,23.428218318,-3.66040555369,23.4625137709,-1.46652950739,23.6014688334,-0.674977857721,23.6177912362,0.0,0.86,0.51,0.0,0.1,0.89,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.0,1.0,0.68,0.61,0.1,0.02,0.37,0.09,0.52,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.1323065906,22.0880168807,-1.14119799786,23.3189977895,-3.64860044187,23.4189455312,-1.19261660281,22.2885010509,-0.79887334103,23.3312178442,-3.60682967645,23.3818818264,-1.41127029342,23.7563636851,-0.700781531282,23.7854130859,0.0,0.47,0.46,0.0,0.02,0.27,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.93,0.9,0.22,0.47,0.6,0.23,0.2,0.75,0.5,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.33133112308,22.299242676,-1.06844337723,22.9316960556,-3.6007393095,23.4185424049,-1.20465186085,22.3233604546,-0.849857504255,22.8812174961,-3.60042484306,23.475597896,-1.35735554115,23.7430552794,-0.684871991982,23.8381840265,0.0,0.98,0.76,0.0,0.72,0.39,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.09,0.99,0.34,0.99,0.93,0.15,0.38,0.12,0.55,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.28242393829,22.2191100956,-1.13240116806,22.9383349386,-3.56944195618,23.5482167172,-1.19457008047,22.1123200295,-0.955212829276,23.2326582835,-3.5360886958,23.9431354206,-1.34392173767,23.4377613263,-0.690066223651,23.1604974378,0.0,0.99,0.42,0.0,0.87,0.76,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.76,0.76,0.04,0.35,0.36,0.9,0.81,0.14,0.16,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.29863476595,20.9534899129,-1.1212201675,21.4796044741,-3.50626880604,22.7984061215,-1.24296045421,21.3370471603,-0.911597824407,22.3901976804,-3.36401344304,23.0881357626,-1.40714057716,21.8219276942,-0.852372464732,22.2818025256,0.0,0.5,0.03,0.0,0.78,0.6,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.32,0.22,0.69,0.38,0.27,0.81,0.81,0.3,0.29,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.5354877568,20.8520637425,-1.3990674714,20.9930406711,-3.70642745626,22.6238052404,-1.40078830281,21.0125868308,-1.09153662095,21.8866915726,-3.59588349145,22.9326149153,-1.76198028227,21.5344789497,-1.06772295433,21.8855977046,0.0,0.78,0.3,0.0,0.67,0.69,0.0,1.0,1.0,0.4,0.0,0.84,0.0,0.91,0.64,0.57,0.38,0.78,0.08,0.35,0.38,0.98,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.54861267599,20.8370031182,-1.48743317977,20.9199647559,-3.74054651522,23.6342875416,-1.46801795737,21.1972452019,-1.19746306915,21.7880938348,-3.62276480579,22.2548275457,-1.82080958565,21.293243697,-1.1675739308,21.5285809896,0.0,0.26,0.72,0.0,0.03,0.46,0.0,1.0,1.0,0.49,0.0,0.12,0.0,0.39,0.39,0.5,0.94,0.87,0.25,0.76,0.26,0.96,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.56602950115,20.533851058,-1.50715872859,20.5886467493,-3.4210251051,22.1079420558,-1.45839112699,20.6844457257,-1.2289552356,21.4402853166,-3.80569345748,21.8795510675,-1.88171317562,21.1490804867,-1.25848209516,21.4205402767,0.0,0.55,0.55,0.0,0.73,0.94,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.35,0.96,0.8,0.95,0.19,0.19,0.92,0.55,0.49,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.63950211814,20.5459020687,-1.58737456174,20.4117907355,-3.87352205062,22.2711489531,-1.58012647114,20.6785158177,-1.32241115034,21.4745150491,-3.92804540522,22.4824630876,-1.93067918978,20.9385615077,-1.30911594459,21.240041928,0.0,0.93,0.19,0.0,0.98,0.13,0.0,1.0,1.0,0.43,0.0,0.46,0.0,0.22,0.74,0.04,0.2,0.75,0.44,0.84,0.64,0.45,0.0
