Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.80242182687,20.4284188708,-1.48240551355,20.9515819788,-3.84748163039,21.2857679073,-1.85216236604,19.4667817087,-1.37979589523,20.7100034603,-3.8001224936,21.3917537163,-2.19811887477,20.2564574992,-1.52365181389,20.3674370041,0.0,0.14,0.27,0.0,0.72,0.13,0.0,1.0,1.0,0.17,0.0,0.03,0.0,0.84,0.6,0.94,0.38,0.58,0.39,0.08,0.41,0.62,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.73707267692,18.7562303854,-1.52728532436,20.4814595657,-3.96405905517,20.8716447941,-1.86999884113,18.8466023324,-1.50687120307,21.5055217615,-3.93426638412,22.2429802337,-2.25419403845,19.6135681459,-1.66122479947,19.8245822292,0.0,0.08,0.61,0.0,0.39,0.04,0.0,1.0,1.0,0.37,0.0,0.55,0.0,0.62,0.55,0.33,0.49,0.49,0.23,0.84,0.68,0.07,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-2.08054338491,19.9264102331,-1.62760470423,20.7998816956,-4.11412541393,22.9937050503,-2.02087266451,20.0165658053,-1.38160305278,20.6399385337,-3.69814728083,23.6603509111,-2.41982750001,20.0867987477,-1.81129330396,20.6911766872,0.0,0.44,0.65,0.0,0.23,0.67,0.0,1.0,1.0,0.89,0.0,0.45,0.0,0.61,0.65,0.3,0.61,0.57,0.14,0.41,0.58,0.74,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-1.86314878309,19.4783777699,-1.57162318754,21.1315260331,-3.49172375877,20.7884774324,-1.8155946233,20.5858882963,-1.56527540414,20.5965519428,-3.28114533637,20.7563978195,-2.31658421116,19.9772367556,-1.64982059533,19.9920569968,0.0,0.35,0.0,0.0,0.56,0.34,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.29,0.09,0.13,0.39,0.71,0.95,0.19,0.42,0.67,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.94826438905,19.9153367625,-1.51050009633,20.7648410631,-4.13328208838,21.4940518192,-1.71550839444,19.0439984396,-1.58413682064,21.0022208099,-4.13198884289,20.950944579,-2.34419956677,20.675099277,-1.79411944584,20.81907932,0.0,0.14,0.0,0.0,0.5,0.58,0.0,1.0,1.0,0.36,0.0,0.05,0.0,0.18,0.64,0.68,0.75,0.9,0.63,0.84,0.97,0.83,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.87242427402,20.6055002127,-1.58307270834,20.9867441058,-3.9393677875,23.8158215391,-2.02151170394,19.1646633463,-1.51992331245,21.3378013452,-4.09326044126,20.8450412907,-2.18882484095,20.9649988997,-1.63255467346,19.1220283102,0.0,0.43,0.48,0.0,0.8,0.72,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.26,0.01,0.52,0.81,0.32,0.53,0.3,0.23,0.11,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.74475181075,18.9578572366,-1.55018494613,20.9196807021,-3.26659944421,23.8421499369,-2.02404856576,18.7782073037,-1.4697814437,20.5083878486,-4.15069255085,21.6127527905,-2.1504841635,19.2097531669,-2.00085794994,19.5857732316,0.0,0.13,0.72,0.0,0.11,0.46,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.23,0.59,0.77,0.71,0.13,0.62,0.26,0.19,0.39,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-2.08024992513,18.6438830881,-1.57600884576,19.4678082936,-3.25975170935,21.7858698896,-2.12191082578,18.4367797154,-1.66441728402,20.1229642398,-3.94100055623,21.6450338319,-2.55278949357,19.0843597146,-1.93999096169,19.4607383842,0.0,0.12,0.32,0.0,0.11,1.0,0.0,1.0,1.0,0.53,0.0,0.37,0.0,0.1,0.59,0.71,0.89,0.04,0.52,0.62,0.74,0.14,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.16210578772,18.9111464734,-1.87761562684,19.8836299868,-3.88056800457,21.7228209609,-2.20891241994,18.9715150961,-1.76113235073,20.0492237017,-3.94405497736,23.477196811,-2.60047794661,18.9407281058,-1.97616196941,19.2044458529,0.0,0.21,0.44,0.0,0.26,0.2,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.62,0.31,0.12,0.37,0.87,0.75,0.44,0.2,0.64,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.11580467814,18.5832503809,-1.80313587319,19.5735509604,-3.90866559068,21.7522384332,-2.11211820798,18.035594786,-1.79540253153,20.1147055199,-3.40736261173,21.1498104984,-2.63954719075,18.4460797434,-2.03589755188,18.4943648927,0.0,0.44,0.28,0.0,0.07,0.15,0.0,1.0,1.0,0.11,0.0,0.53,0.0,0.61,0.99,0.36,0.71,0.8,0.28,0.86,0.66,0.98,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.20745052,17.8261470052,-1.88946795223,20.5160158374,-3.92399826411,21.2594416624,-2.32290548292,18.6465362318,-1.81635342179,19.1502803186,-4.10679465032,20.4018048524,-2.78738266591,18.5226746669,-2.2167138632,18.6767630423,0.0,0.84,0.64,0.0,0.16,0.76,0.0,1.0,1.0,0.95,0.0,0.45,0.0,0.97,0.98,0.4,0.52,0.35,0.45,0.31,0.59,0.25,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.38940449272,18.9446443609,-1.72816593924,20.5082945174,-4.10556206286,20.6417993954,-2.23693123171,19.1285400472,-2.03688175624,19.4951908198,-4.37484267192,20.9902693707,-2.80472341817,18.8859012816,-2.20795854938,18.0351735042,0.0,0.47,0.91,0.0,0.27,0.53,0.0,1.0,1.0,0.43,0.0,0.16,0.0,0.19,0.47,0.43,0.71,0.72,0.92,0.86,0.37,0.72,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.18266651277,19.0852206319,-1.73528968309,19.6614047062,-4.31496403958,19.6301989549,-2.15689570751,18.9190301612,-1.98643429932,19.4428403288,-4.22427679143,19.0266367494,-2.7504000692,19.0247858583,-2.36251637096,17.9982162586,0.0,0.73,0.44,0.0,0.36,0.03,0.0,1.0,1.0,0.87,0.0,0.81,0.0,0.22,0.06,0.95,0.4,0.78,0.25,0.93,0.75,0.67,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.13032818127,18.7184215761,-1.89882789546,19.7832905788,-4.62649818465,20.2792923492,-2.18627003826,20.1039029384,-1.94333841696,19.8019936577,-4.82122379612,20.5437367102,-2.71418128379,18.4517175017,-2.34536206301,18.2859952804,0.0,0.01,0.33,0.0,0.92,0.03,0.0,1.0,1.0,0.38,0.0,0.46,0.0,0.63,0.43,0.8,0.94,0.85,0.64,0.04,0.69,0.03,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.15918482801,19.3116320448,-1.86761162254,20.2766335238,-4.43323663948,20.5912223484,-1.9288978601,20.4414216125,-1.77554518019,20.3525930975,-4.37122825431,20.210398729,-2.7886447576,19.3699114545,-2.21230439439,19.346307439,0.0,0.09,0.89,0.0,0.23,0.26,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.83,0.7,0.88,0.08,0.58,0.68,0.51,0.75,0.34,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.97378382983,20.7013858851,-1.72886810421,21.1415859884,-4.30780343183,21.338666618,-1.78663516958,20.9553388142,-1.53667829677,21.2791909916,-4.43458830637,21.31914305,-2.50205834364,20.9188509889,-1.88019127632,20.9646210194,0.0,0.09,0.5,0.0,0.37,0.69,0.0,1.0,1.0,0.78,0.0,0.89,0.0,0.92,0.29,0.26,0.8,0.67,0.07,0.15,0.24,0.86,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.65094272144,21.9578551599,-1.52115608055,22.2326626009,-4.06433373815,23.0802815893,-1.60970926271,21.3919993063,-1.21360248275,22.5518594655,-4.0833951642,23.0807366912,-2.07890681673,22.3800524829,-1.4171683325,22.4091867737,0.0,0.01,0.07,0.0,0.78,0.5,0.0,1.0,1.0,0.09,0.0,0.7,0.0,0.87,0.74,0.66,0.98,0.64,0.33,0.87,0.3,0.32,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.36915721503,23.2082775202,-1.27556572532,23.4446643752,-3.54864075707,24.0602171227,-1.46605185919,22.271323045,-0.845539559931,23.7460602674,-3.55393544863,24.0032987566,-1.69726738884,23.6081980754,-0.999281741591,23.667085022,0.0,0.73,0.74,0.0,0.1,0.59,0.0,1.0,1.0,0.39,0.0,0.48,0.0,0.88,0.24,0.2,0.67,0.37,0.34,0.51,0.1,0.16,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-1.05446526,23.3895210618,-0.967690637817,24.0215368149,-3.20263848128,24.1856508513,-1.21908425,22.5780600109,-0.500931469646,24.52881206,-3.22029814075,24.1787165357,-1.32937331602,24.5078732854,-0.593238147412,24.428353212,0.0,0.72,0.3,0.0,0.35,0.12,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.04,0.15,0.67,0.51,0.5,0.22,0.85,0.52,0.9,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.970275009723,25.0846100997,-0.799586903612,24.2462878054,-3.12745961091,24.7940597174,-1.0904443844,23.2735493107,-0.280481684907,24.9680659181,-3.12523073687,24.7355180088,-1.06055159744,24.9506011273,-0.328053319352,24.9084433222,0.0,0.73,0.93,0.0,0.76,0.81,0.0,1.0,1.0,0.65,0.0,0.1,0.0,0.44,0.17,0.99,0.44,0.86,0.78,0.94,0.36,0.14,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.609673770675,23.3985439738,-0.722262843549,23.604341089,-2.92426919724,24.0387198087,-0.901567756455,23.0258037951,-0.216294662195,24.5919352158,-2.93346556851,23.9676054779,-0.931922510359,23.5382343028,-0.186917811872,23.8793965041,0.0,0.02,0.52,0.0,0.44,0.95,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.71,0.23,0.02,0.69,0.45,0.35,0.86,0.44,0.09,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.909711717127,22.5834934262,-0.82194272239,23.19609346,-3.09787506803,23.4916574052,-0.90296897898,22.8639009196,-0.332506553919,23.4300096887,-3.11045095616,23.7054494085,-1.23084527969,22.7798659287,-0.420350755773,23.1194884454,0.0,0.66,0.68,0.0,0.82,0.57,0.0,1.0,1.0,0.98,0.0,0.59,0.0,0.36,0.8,0.74,0.8,0.05,0.94,0.67,0.99,0.79,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.07624027187,22.8487926622,-0.906001437537,24.5045047441,-3.25779895794,24.6310998971,-0.931735421755,22.8668334228,-0.568010363866,23.6610335679,-3.1860133652,24.7524472294,-1.42077590607,23.3082542334,-0.632193331534,23.3849875085,0.0,0.47,0.56,0.0,0.24,0.41,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.75,0.63,0.48,0.48,0.85,0.11,0.7,0.39,0.82,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.02129100504,22.056140565,-0.634410138212,23.4967714005,-2.890562133,23.9216409066,-0.91284557741,22.3271828266,-0.560875625741,23.5019954696,-2.84593841359,23.6466764757,-1.28443867455,22.871975544,-0.609344709667,23.1360677553,0.0,0.69,0.66,0.0,0.97,0.5,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.68,0.49,0.63,0.56,0.26,0.4,0.13,0.37,0.2,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.19209282222,21.8804411602,-0.839958138951,22.045285916,-3.08886058031,23.4817919399,-1.03612882909,22.1127368802,-0.647856802677,23.0006579699,-3.16073375907,22.995878111,-1.39346391987,22.5549106574,-0.717347115813,22.9782682422,0.0,0.64,0.2,0.0,0.53,0.05,0.0,1.0,1.0,0.61,0.0,0.21,0.0,0.67,0.24,0.47,0.87,0.49,0.07,0.34,0.56,0.92,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.24259048823,22.32664709,-1.13257218731,21.4092452888,-3.22033299902,22.9849184294,-1.10556134075,21.4738825525,-0.791626684563,22.9120109821,-3.35402165614,23.3589043536,-1.47653606934,22.4931482067,-0.800207692521,23.1866760366,0.0,0.51,0.32,0.0,0.82,0.46,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.73,0.72,0.51,0.94,0.85,0.73,0.5,0.07,0.59,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.16232340108,20.828392206,-1.26647624122,20.9652942421,-3.35671459723,23.0499296871,-1.24933862855,22.1033691725,-0.834134489653,22.2440322996,-3.24205899092,22.8354071288,-1.49311920883,21.6292563424,-0.790157667309,22.1569541681,0.0,0.14,0.78,0.0,0.16,0.14,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.35,0.44,0.54,0.9,0.1,0.34,0.28,0.66,0.01,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.45627460645,21.6135378937,-1.362526592,20.7230649482,-3.33369413345,23.3423808838,-1.1547037752,21.0109419056,-0.985314807508,22.0584188816,-3.38690354505,22.5599597946,-1.69493648097,21.5322074058,-1.03449080236,22.0142503004,0.0,0.06,0.0,0.0,0.67,0.04,0.0,1.0,1.0,0.09,0.0,0.39,0.0,0.09,0.03,0.85,0.07,0.46,0.81,0.19,0.16,0.11,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.31518961182,21.2113336758,-1.41859862082,20.2703991029,-3.24215150315,22.2760067036,-1.37956402475,21.4045291036,-1.04672536258,21.8744082636,-3.46503570975,23.098202231,-1.72518006186,21.0813296927,-1.09196088701,21.4824942858,0.0,0.42,0.77,0.0,0.44,0.0,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.76,0.64,0.01,0.68,0.14,0.56,0.78,0.6,0.16,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.40351269844,21.4553916042,-1.52655085266,21.191676178,-3.55904052089,24.5632776038,-1.33514376682,21.8075402517,-1.1129727309,22.6327086388,-3.31451839069,23.1941270255,-1.84456958506,22.0223018715,-1.22948473425,20.966296155,0.0,0.52,0.0,0.0,0.97,0.34,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.48,0.98,0.83,0.45,0.41,0.04,0.5,0.34,0.76,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.37263059584,20.8568336102,-1.35320496806,21.9281583483,-2.89157344683,22.0915696459,-1.28329346719,22.0383411901,-0.984869863324,21.9815927969,-3.29591776352,24.6718197793,-1.66718799942,21.6067706599,-1.37847408716,21.7495816445,0.0,0.57,0.17,0.0,0.96,0.76,0.0,1.0,1.0,0.66,0.0,0.95,0.0,0.42,0.38,0.62,0.2,0.45,0.81,0.23,0.9,0.79,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.50372213231,21.2704193433,-1.21882603442,21.6941549502,-3.63881585396,24.5667400675,-1.26182833763,21.3893903606,-1.13984529546,21.6908944274,-2.86666498148,22.4691391018,-1.7659897287,21.026823956,-1.23937240274,19.7888537799,0.0,0.54,0.1,0.0,0.7,0.31,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.91,0.74,0.87,0.49,0.67,0.95,0.1,0.14,0.49,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.43416295666,21.3330863496,-1.27288354235,21.2070296154,-2.90948866408,21.4504157394,-1.3970244779,21.6725596072,-1.22259347653,21.7173772188,-3.5042953411,20.4736793945,-1.92282214163,21.1683346834,-1.66390967547,19.6469479646,0.0,0.97,0.21,0.0,0.34,0.7,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.76,0.99,0.23,0.98,0.87,0.12,0.68,0.47,0.77,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.42892843085,21.1154571566,-1.38365120646,21.2014932308,-3.83787085986,21.7915391275,-1.3644241164,21.6800823597,-1.23433979118,21.3116055261,-4.1342361579,21.4111908275,-1.91376783266,20.8428524329,-1.73146881142,20.0507516862,0.0,0.49,0.57,0.0,0.93,0.19,0.0,1.0,1.0,0.44,0.0,0.87,0.0,0.84,0.9,0.16,0.42,0.95,0.06,0.75,0.28,0.74,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.4783134091,20.3057847387,-1.38764258393,20.644246572,-3.7411245459,21.7511523194,-1.37339688236,21.2908984509,-1.33535375048,20.6924135303,-3.86077623165,21.7125314273,-1.98909533826,19.9222885058,-1.6569107307,19.1771354715,0.0,0.77,0.05,0.0,0.9,0.13,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.41,0.23,0.68,0.5,0.57,0.34,0.4,0.87,0.89,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.64311846256,20.2311294176,-1.51167918412,20.6224830305,-3.78070996913,21.3846701363,-1.45925859745,21.3869599475,-1.4751587932,20.5453169409,-3.79878887382,21.4902479632,-2.22509163353,20.0989244084,-1.86918801644,19.2834958177,0.0,0.13,0.91,0.0,0.2,0.86,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.11,0.76,0.99,0.28,0.42,0.13,0.15,0.85,0.52,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.62902812119,21.160795565,-1.51824324981,21.8930263492,-3.89788730472,23.2806341635,-1.43152105181,21.6981243429,-1.44098625615,21.658732053,-3.87177354534,22.2208927447,-2.19122928705,21.2588910511,-1.83123869929,21.1347182398,0.0,0.33,0.16,0.0,0.53,0.22,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.25,0.28,0.24,0.73,0.34,0.36,0.53,0.33,0.55,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.36482689239,22.4676347291,-1.21493745062,23.1936880213,-3.27048369307,23.7872057901,-1.31933731878,22.763292629,-1.09112659081,23.0560613657,-3.564369071,23.6197292816,-1.82601773056,22.8704544106,-1.30727150098,22.8848288561,0.0,0.69,0.49,0.0,0.33,0.36,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.95,0.59,0.9,0.18,0.33,0.92,0.37,0.29,0.08,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.06348352967,23.761619344,-0.941381798346,23.923500323,-3.1233865964,24.6732998612,-1.02658692414,23.266753787,-0.709890818148,23.9394307318,-3.18069750432,24.5664830388,-1.42600602556,24.0838871955,-0.877913838787,24.3096054496,0.0,0.13,0.22,0.0,0.91,0.59,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.53,0.7,0.22,0.69,0.22,0.27,0.97,0.04,0.56,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.776990752538,24.4379263173,-0.759950854628,24.7027564214,-2.84603471856,25.0519653129,-0.860151558142,23.8997621374,-0.469053090654,24.7316807287,-2.88370916718,25.0547442082,-1.09963807966,24.8586449621,-0.468079027976,25.0800714681,0.0,0.28,1.0,0.0,0.41,0.91,0.0,1.0,1.0,0.41,0.0,0.47,0.0,0.19,0.31,0.43,0.67,0.93,0.03,0.21,0.12,0.22,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.604627102581,25.0225188615,-0.573858351426,25.3767099312,-2.71033290225,25.4406570121,-0.674404282113,24.8035463963,-0.217772425896,25.4824721374,-2.7114603373,25.3698310635,-0.859898181872,25.6278269206,-0.181792138136,25.8095480691,0.0,0.72,0.5,0.0,0.16,0.66,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.94,0.01,0.16,0.8,0.81,0.64,0.36,0.49,0.46,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.454585676101,25.3811401696,-0.397702297127,25.7163868571,-2.56862919164,26.1187043763,-0.453033370192,24.9638970845,0.0473414841423,26.1575987974,-2.5864073107,25.9712031532,-0.623068583668,25.9691237204,0.0930047629084,26.5538839586,0.0,0.24,0.52,0.0,0.02,0.69,0.0,1.0,1.0,0.56,0.0,0.61,0.0,0.36,0.41,0.95,0.16,0.2,0.84,0.07,0.25,0.97,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.310529520191,25.9227205689,-0.239789598255,25.8640328829,-2.26374542565,26.4177160998,-0.328793805905,25.1863007357,0.299101181184,26.3435508436,-2.30637066757,25.9965959441,-0.429290209818,26.1877008393,0.41873851364,27.2544890039,0.0,0.13,0.7,0.0,0.76,0.78,0.0,1.0,1.0,0.68,0.0,0.95,0.0,0.44,0.61,0.15,0.32,0.54,0.51,0.47,0.18,0.2,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.191734167078,25.3287016232,-0.206584865633,26.1683654454,-2.19070733297,27.4222841676,-0.261144910918,25.9107495252,0.377082543576,26.6514698881,-2.32413775974,25.9940350934,-0.361121342293,26.2454470013,0.616764834855,28.2284127309,0.0,0.69,0.89,0.0,0.92,0.3,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.62,0.5,0.34,0.97,0.08,0.57,0.26,0.78,0.31,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.291664808807,26.0513927286,-0.120797975171,26.4601091882,-1.83560662455,27.1665379372,-0.079501800099,25.8189289792,0.43043908806,26.9176635384,-2.29250218852,25.9784210982,-0.313069972505,27.1099204753,0.880088737586,28.5943565595,0.0,0.41,0.82,0.0,0.39,0.99,0.0,1.0,1.0,0.29,0.0,0.49,0.0,0.26,0.26,0.16,0.9,0.18,0.83,0.78,0.41,0.05,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,-0.1139335208,26.2036263666,-0.0210202663533,26.6618512604,-1.83034774273,27.7489173656,-0.0558437347302,25.9583223047,0.495854134823,27.0978755564,-2.23495622434,25.9953336564,-0.0674520167567,27.0001464112,1.01661998671,28.7076032868,0.0,0.85,0.03,0.0,0.26,0.43,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.35,0.94,0.61,0.35,0.64,0.99,0.72,0.63,0.96,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,-0.0455170792614,27.197153804,0.0672586199857,26.9941711166,-1.59966114272,27.5349615861,0.0354174389519,26.5317167906,0.533817839858,27.4012722961,-2.18559876181,25.9964966829,-0.0609273263244,27.7523234597,1.0292126327,28.3444278744,0.0,0.45,0.37,0.0,0.84,0.62,0.0,1.0,1.0,0.51,0.0,0.38,0.0,0.28,0.67,0.26,0.95,0.86,0.98,0.9,0.14,0.36,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,0.168643663371,26.8695872388,0.14320114983,26.3584195901,-1.63696280152,26.5705163498,0.161051318448,25.8887609912,0.574391955347,27.090903085,-2.16222125509,25.9913900524,0.122268633877,26.9008502189,0.911452274496,27.2255937797,0.0,0.91,0.52,0.0,0.5,0.57,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.21,0.13,0.47,0.83,0.88,0.55,0.71,0.81,0.22,0.0
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,0.120748654409,24.9369641291,0.0437213595064,25.0895114089,-1.87153138631,25.8289748885,0.0676304283331,24.4828681697,0.437223936183,25.5757600494,-2.07851380493,25.5830964413,-0.0330435601664,24.8309389394,0.660485026531,24.083253065,0.0,0.53,0.6,0.0,0.95,0.53,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.18,0.34,0.0,0.74,0.94,0.35,0.07,0.63,0.69,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.245524113282,23.4208784955,-0.185409910775,23.2335603602,-2.06005493634,24.5411491927,-0.213921169052,23.4009042683,0.101362455766,24.5169974483,-2.158932601,24.5232325182,-0.513609927695,23.0897704813,-0.0924699820274,22.2192473147,0.0,0.68,0.08,0.0,0.09,0.5,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.76,0.97,0.58,0.63,0.77,0.47,0.87,0.63,0.79,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.592600109721,23.3476063769,-0.598674210366,22.125093341,-2.46906905714,23.7833445841,-0.506394791453,22.4363612903,-0.183887763226,24.5109943785,-2.49878837699,23.8046743483,-0.987568463346,23.3383131044,-0.634756376914,23.310888308,0.0,0.44,0.37,0.0,0.9,0.55,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.33,0.76,0.94,0.57,0.34,0.94,0.6,0.27,0.0,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.637989266627,22.259290633,-0.850679976774,21.9718394208,-2.71940115289,25.4509960687,-0.746276666529,22.6684841481,-0.235091761919,22.8403233394,-2.73696864731,23.1259463317,-0.963379121883,21.9491277504,-0.482604798902,20.9070513626,0.0,0.87,0.65,0.0,0.76,0.2,0.0,1.0,1.0,0.91,0.0,0.51,0.0,0.15,0.18,0.0,0.91,0.06,0.37,0.2,0.48,0.74,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.882815440055,22.0904829623,-0.901690813569,20.8509902247,-2.22763014134,22.8956358845,-0.748818673593,21.314241285,-0.609953347708,23.0884629767,-2.94667610317,22.8619069742,-1.32823898716,21.8410016156,-1.05391838216,21.3785585805,0.0,0.48,0.93,0.0,0.05,0.78,0.0,1.0,1.0,0.16,0.0,0.94,0.0,0.62,0.27,0.4,0.31,0.51,0.78,0.6,0.03,0.09,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.95300773144,22.1567092959,-1.17046511098,20.6205550746,-3.01379544063,22.2575242467,-1.07476078566,22.2286747694,-0.615211884529,23.6011765046,-3.06374949761,22.2872180199,-1.39838109514,22.3344846658,-1.03786701346,22.0635725845,0.0,0.4,0.29,0.0,0.87,0.55,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.12,0.04,0.2,0.82,0.03,0.33,0.33,0.63,0.14,0.0
