Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,13.0,8.0,20.8,1.6,107.0,98.0,1.10689730235,0.0,-1.7526841522,20.6538782461,-1.78267939476,21.1782497742,-4.41788241304,22.1782503153,-1.95843793223,20.2211987564,-1.44446809108,21.5875861023,-4.27450773959,22.0482291185,-2.19272747934,21.1413711971,-1.62833065984,21.2230990961,0.0,0.29,0.88,0.0,0.26,0.07,0.0,1.0,1.0,0.4,0.0,0.9,0.0,0.75,0.16,0.02,0.12,0.9,0.56,0.88,0.96,0.16,0.0
11.0,13.0,9.0,20.2,1.0,85.0,98.0,1.11067599445,0.0,-1.71782798982,20.6128549133,-1.60728349041,21.1451674039,-4.15665102922,21.8324926629,-1.86557259122,20.109099253,-1.36840964943,21.4182903694,-4.10888760524,21.4759416326,-2.07473339602,21.3123617241,-1.47196599805,21.5291581622,0.0,0.47,0.23,0.0,0.57,0.14,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.42,0.62,0.09,0.26,0.06,0.67,0.87,0.49,0.08,0.0
11.0,13.0,10.0,21.3,2.9,351.0,98.0,1.10472032126,0.0,-1.71549046213,21.3976005763,-1.6086318718,21.5668639897,-4.23443048071,21.8881398835,-1.86834513208,20.7790106895,-1.33943172585,21.6958797358,-4.26428174387,21.8383691318,-2.02171785278,21.618970699,-1.3685504365,21.3720962073,0.0,0.85,0.38,0.0,0.17,0.8,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.14,0.6,0.37,0.48,0.4,0.94,0.21,0.71,0.77,0.0
11.0,13.0,11.0,23.2,6.7,359.0,90.0,1.09496926118,0.0,-1.49094345362,22.6165234133,-1.48398090048,22.7133698211,-4.13460404997,22.8063759724,-1.6871153705,21.8021032938,-1.07607675985,23.0978916828,-4.07856742053,22.9129260564,-1.8380773624,22.9750680269,-1.23628714007,23.1510411902,0.0,0.22,0.0,0.0,0.81,0.61,0.0,1.0,1.0,0.14,0.0,0.97,0.0,0.73,0.55,0.64,0.51,0.3,0.56,0.98,0.88,0.32,0.0
11.0,13.0,12.0,25.2,4.9,341.0,79.0,1.08852243992,0.0,-1.15309576231,23.9547457657,-1.17707516049,23.9814821496,-3.80312480612,24.3255920153,-1.39061591353,22.9643170251,-0.588239977861,24.4903681076,-3.70123981444,24.4640748692,-1.41862674173,24.5149194286,-0.733123730484,24.9548456899,0.0,0.08,0.7,0.0,0.62,0.43,0.0,1.0,1.0,0.31,0.0,0.14,0.0,0.23,0.7,0.7,0.33,0.02,0.73,0.86,0.34,0.08,0.0
11.0,13.0,13.0,24.2,7.3,335.0,76.0,1.09274085792,0.0,-0.840169764918,23.9499064873,-0.881753787223,24.1179664421,-3.31415909759,23.0829073704,-1.08982873168,23.1610331306,-0.267206082446,24.4591270307,-3.20287322075,23.86369296,-1.0186506447,24.2735351584,-0.27556690991,24.2126493082,0.0,0.17,0.24,0.0,0.96,0.25,0.0,1.0,1.0,0.74,0.0,0.96,0.0,0.44,0.63,0.58,0.17,0.14,0.46,0.85,0.34,0.69,0.0
11.0,13.0,14.0,23.4,5.8,345.0,81.0,1.09549995515,0.0,-0.853603751087,23.2138837724,-0.868031735635,23.737280392,-3.6936171774,23.3466177268,-1.02698431859,23.0765801552,-0.324556637423,24.3951565122,-3.4265359328,23.3789162008,-1.10706009255,23.7449159043,-0.438865871957,23.4853935,0.0,0.56,0.23,0.0,0.17,0.87,0.0,1.0,1.0,0.33,0.0,0.36,0.0,0.65,0.02,0.65,0.23,0.66,0.01,0.14,0.25,0.69,0.0
11.0,13.0,15.0,22.5,6.3,331.0,89.0,1.09713277946,0.0,-1.0076378776,22.9344312659,-0.932337482602,22.985387676,-3.62223635062,22.7617663722,-1.01949940926,22.6774411425,-0.40409636034,23.5454106936,-3.53761327406,22.7324445369,-1.24428314658,22.914256615,-0.606147023063,22.6291797007,0.0,0.05,0.58,0.0,0.88,0.68,0.0,1.0,1.0,0.07,0.0,0.15,0.0,0.4,0.25,0.58,0.85,0.5,1.0,0.01,0.86,0.01,0.0
11.0,13.0,16.0,22.3,8.5,327.0,90.0,1.09743201833,0.0,-1.04845322684,22.8219247573,-1.05718788888,22.5918578103,-3.73957992557,22.5480813704,-1.07719953352,22.4947753826,-0.591665220212,23.2630906563,-3.67482689917,22.5102990538,-1.40799294495,22.8300217092,-0.793128763902,22.5693689046,0.0,0.02,0.74,0.0,0.57,0.25,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.95,0.31,0.16,0.42,0.3,0.86,0.87,0.37,0.43,0.0
11.0,13.0,17.0,21.3,7.0,317.0,93.0,1.10290622172,0.0,-1.070491538,22.0736763224,-1.1174578429,22.0242666488,-3.78552050965,21.5950305104,-1.10234909504,22.0118059517,-0.69379760679,22.7755736554,-3.72801997353,22.1896272001,-1.42195485998,22.0571652705,-0.852531224039,22.6636174698,0.0,0.68,0.78,0.0,0.82,0.72,0.0,1.0,1.0,0.36,0.0,0.16,0.0,0.69,0.71,0.33,0.28,0.52,0.27,0.77,0.33,0.17,0.0
11.0,13.0,18.0,20.8,10.1,328.0,97.0,1.10363253706,0.0,-1.22956709464,21.6824659768,-1.24279447067,21.4581582997,-4.07407518978,21.138101689,-1.22140957796,21.5339642886,-0.838680800067,21.9602673885,-3.83252660343,21.1932162419,-1.60924542205,21.4378930239,-0.888972461042,20.8841874346,0.0,0.23,0.32,0.0,0.81,0.27,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.25,0.53,0.51,0.34,0.9,0.25,0.75,0.88,0.26,0.0
11.0,13.0,19.0,20.6,7.6,334.0,97.0,1.10366264612,0.0,-1.3167517796,21.3398707098,-1.35802556289,21.3117046914,-4.19021950742,21.1803838831,-1.33360870957,21.4431382096,-1.02984093316,21.846733007,-4.11129458078,21.6147715925,-1.76710572562,21.1270383512,-1.29226123289,20.7199749021,0.0,0.8,0.18,0.0,0.51,0.36,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.16,0.66,0.03,0.06,0.34,0.74,0.59,0.64,0.38,0.0
11.0,13.0,20.0,20.2,6.9,353.0,98.0,1.10414326458,0.0,-1.38933662523,20.9060845796,-1.38915688748,20.9911229475,-4.18135851953,20.976433275,-1.37168194477,21.2846393232,-1.08235367277,21.7457211989,-3.99223353454,21.8636246207,-1.8549261243,20.6345756353,-1.37796685275,20.3092281346,0.0,0.63,0.12,0.0,0.82,0.37,0.0,1.0,1.0,0.54,0.0,0.85,0.0,0.45,0.46,0.31,0.03,0.56,0.8,0.88,0.75,0.87,0.0
11.0,13.0,21.0,20.1,9.5,350.0,98.0,1.10492749078,0.0,-1.49201550331,20.5687587336,-1.46642157728,20.7133335331,-4.24734679775,21.0419438169,-1.42901295091,21.0448061177,-1.13374981472,21.7327333785,-3.92283328495,20.6724193993,-1.99109694823,20.46851246,-1.50229025613,20.1840013479,0.0,0.72,0.58,0.0,0.75,0.8,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.02,0.98,0.3,0.83,0.97,0.77,0.75,0.95,0.08,0.0
11.0,13.0,22.0,19.9,7.8,334.0,98.0,1.10697038699,0.0,-1.57178265174,20.4769518389,-1.53165631861,20.6088024285,-4.23028981702,21.1823463949,-1.4976102656,20.9915222276,-1.16399184036,21.1218835979,-4.28167986254,20.6123401857,-2.04600303615,20.3516280112,-1.55818669591,19.9891402226,0.0,0.51,0.51,0.0,0.67,0.8,0.0,1.0,1.0,0.35,0.0,0.21,0.0,1.0,0.62,0.63,0.54,0.08,0.36,0.64,0.89,0.7,0.0
11.0,13.0,23.0,19.5,2.3,249.0,98.0,1.11224425176,0.0,-1.60470513577,19.8076775393,-1.56298785937,21.0916019595,-4.19560001995,21.8626994867,-1.52543070697,20.4713635784,-1.31094836465,22.3051510372,-4.31672942579,21.7058516271,-2.09496536268,20.4438767795,-1.6305102752,20.5361470237,0.0,0.44,0.24,0.0,0.82,0.45,0.0,1.0,1.0,0.7,0.0,0.31,0.0,0.85,0.38,0.21,0.07,0.04,0.83,0.92,0.47,0.8,0.0
11.0,14.0,0.0,18.7,6.1,115.0,98.0,1.11598742145,0.0,-1.76996096269,19.2654413379,-1.48993132383,20.5095269288,-4.0141151348,21.3075642738,-1.65995302159,19.1675669679,-1.11857127601,20.2900978507,-4.01655436213,21.9955270572,-2.10125134735,19.8120241378,-1.55001383452,19.7971417812,0.0,0.74,0.21,0.0,0.17,0.76,0.0,1.0,1.0,0.27,0.0,0.86,0.0,0.86,0.51,0.78,0.94,0.08,0.39,0.78,0.59,0.95,0.0
11.0,14.0,1.0,18.8,8.1,4.0,98.0,1.11234387513,0.0,-1.92083935322,19.9028801082,-1.63504611043,19.8879167866,-4.20623183773,22.2864334665,-1.96337553504,20.5250221922,-1.56462291159,20.2176559862,-3.95542745115,21.6261077347,-2.29426305055,19.5139010685,-1.75275059087,18.9354542806,0.0,0.37,0.71,0.0,0.82,0.62,0.0,1.0,1.0,0.65,0.0,0.08,0.0,0.66,0.55,0.04,0.97,0.51,0.28,0.13,0.3,0.23,0.0
11.0,14.0,2.0,18.5,10.3,348.0,99.0,1.11478155416,0.0,-1.81061881296,19.361367742,-1.77351012728,20.3862085955,-3.9214970531,20.161772452,-1.72105931306,20.4406947656,-1.61767142394,19.6802294928,-4.06793129999,20.043787395,-2.38946954423,18.9502163484,-1.9599038604,18.5879606151,0.0,0.42,0.68,0.0,0.95,0.85,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.47,0.09,0.12,0.37,0.3,0.84,0.99,0.71,0.66,0.0
11.0,14.0,3.0,18.6,8.6,326.0,99.0,1.11352461844,0.0,-1.93425790429,19.8373541424,-1.69558412035,20.1809640174,-4.5578975492,19.8073589792,-1.75686580634,20.3000543491,-1.75223530453,20.3725062604,-4.55507267791,20.384067346,-2.54511218917,20.1896756085,-2.06655406551,19.1681565237,0.0,0.98,0.48,0.0,0.53,0.95,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.29,0.45,0.81,0.47,0.56,0.28,0.8,0.81,0.88,0.0
11.0,14.0,4.0,18.7,12.0,327.0,99.0,1.1109544111,0.0,-1.84609729077,19.3390198263,-1.74177490713,20.4736842065,-4.67443757486,20.2809924004,-1.79721700943,20.3774144473,-1.62599637116,19.9381246958,-4.46462406477,21.3375511973,-2.27996573871,19.0851507616,-1.9575381813,18.776582894,0.0,0.58,0.97,0.0,0.89,0.26,0.0,1.0,1.0,0.42,0.0,0.83,0.0,0.02,0.63,0.33,0.7,0.59,0.56,0.3,0.93,0.05,0.0
11.0,14.0,5.0,18.6,7.6,316.0,99.0,1.11388290333,0.0,-1.95232423487,19.3040189751,-1.68373689576,20.7596914242,-4.5364497611,20.5085149737,-1.789054558,20.6451412886,-1.72862541537,20.1941110307,-4.17950708053,21.3824001766,-2.53072493109,19.20753566,-2.04634484003,18.7440210181,0.0,0.35,0.27,0.0,0.84,0.01,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.06,0.82,0.78,0.41,0.65,0.78,0.26,0.47,0.31,0.0
11.0,14.0,6.0,18.6,4.2,285.0,98.0,1.1173634635,0.0,-1.96660012888,20.1373982508,-1.63055324723,20.3732110631,-4.48169207172,20.1962715726,-1.74425682024,20.1300101473,-1.68687181415,21.3360990447,-4.1751328578,20.3578343539,-2.52290732049,19.9516966869,-2.06871118524,20.1793505528,0.0,0.02,0.79,0.0,0.35,0.39,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.73,0.99,0.62,0.56,0.87,0.71,0.31,0.1,0.03,0.0
11.0,14.0,7.0,18.7,2.5,248.0,97.0,1.11899084642,0.0,-1.81141829552,19.3702964808,-1.71136609782,20.189224855,-4.59070449083,21.6385483898,-1.8523906835,20.5809117391,-1.46382049351,21.0194784685,-4.4973810034,20.9725871846,-2.35629160246,19.7875920784,-1.76904128592,20.051986272,0.0,0.33,0.71,0.0,0.21,0.37,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.78,0.06,0.05,0.72,0.21,1.0,0.29,0.33,0.39,0.0
11.0,14.0,8.0,18.8,3.9,280.0,97.0,1.12000239932,0.0,-1.97021048931,20.3158649151,-1.75137254501,20.463493219,-4.17043780813,20.5672037175,-1.77079695834,19.9554782639,-1.53630544871,20.4298987958,-4.32674355274,20.615258129,-2.39865896277,20.1115046862,-1.79197647663,20.4145751995,0.0,0.97,0.63,0.0,0.63,0.9,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.78,0.85,0.05,0.01,0.14,0.08,0.87,0.68,0.72,0.0
11.0,14.0,9.0,19.0,4.5,305.0,98.0,1.11818077807,0.0,-1.77786708902,20.3040756786,-1.70040448559,20.3877909455,-4.48170516056,20.4238694113,-1.88926047097,20.4800073606,-1.62675759637,20.6174845784,-4.43118260469,20.076200905,-2.32070399121,20.1607763287,-1.69859342883,19.5177516865,0.0,0.54,0.56,0.0,0.65,0.97,0.0,1.0,1.0,0.38,0.0,0.28,0.0,0.23,0.55,0.16,0.33,0.4,0.86,0.02,0.87,0.07,0.0
11.0,14.0,10.0,19.8,5.6,312.0,94.0,1.11456170082,0.0,-1.74746932713,20.2768445147,-1.70567478264,20.3682898637,-4.50847237663,20.8391534793,-1.76982174266,20.5032279624,-1.51697106405,20.6955713785,-4.57754466185,20.803778629,-2.29301036469,20.2040823038,-1.83256379565,19.950877426,0.0,0.89,0.14,0.0,0.53,0.96,0.0,1.0,1.0,0.13,0.0,0.23,0.0,0.57,0.23,0.59,0.75,0.51,0.66,0.97,0.61,0.71,0.0
11.0,14.0,11.0,20.6,3.7,311.0,91.0,1.11049048324,0.0,-1.72371896954,21.1048394093,-1.6937237709,21.3189363095,-4.37728209586,21.3494124923,-1.73341984122,21.0804689433,-1.44320230844,21.7639995881,-4.35557231098,21.5138714808,-2.25742279209,21.1450412495,-1.70582489151,21.3615580022,0.0,0.66,0.34,0.0,0.84,0.71,0.0,1.0,1.0,0.08,0.0,1.0,0.0,0.93,0.8,0.35,0.46,0.82,0.84,0.18,0.79,0.58,0.0
11.0,14.0,12.0,21.0,4.3,293.0,89.0,1.1093912753,0.0,-1.53329892138,21.2960429701,-1.48790775969,21.5026832252,-4.20603471131,22.0648780963,-1.57855174499,21.1473178291,-1.17573793307,21.7680385585,-4.12429680431,22.1274815496,-2.00102120482,21.3569601969,-1.35434604487,21.2162766439,0.0,0.4,0.58,0.0,0.92,0.24,0.0,1.0,1.0,0.38,0.0,0.96,0.0,0.89,0.97,0.07,0.23,0.75,0.34,0.8,0.19,0.1,0.0
11.0,14.0,13.0,21.5,3.9,297.0,86.0,1.10795792575,0.0,-1.46314273487,21.7567848305,-1.43231335959,21.9862089214,-3.98079974572,22.1333168382,-1.52357905539,21.6034126041,-1.10206883472,22.1723764777,-3.92690349867,22.626012262,-1.91540356606,21.8820948052,-1.31509863689,21.8358713609,0.0,0.68,0.56,0.0,0.18,0.97,0.0,1.0,1.0,0.08,0.0,0.26,0.0,0.34,0.14,0.5,0.69,0.74,0.14,0.64,0.1,0.98,0.0
11.0,14.0,14.0,21.5,3.6,279.0,87.0,1.10789109411,0.0,-1.35618737082,21.5916589274,-1.32242238116,22.193722445,-3.9503949779,22.3043096456,-1.40019897506,21.6797170916,-1.00391765434,22.3627047122,-3.77083510128,22.3244907668,-1.78334386841,22.0409500625,-1.16005314385,22.3703403797,0.0,0.13,0.11,0.0,0.2,0.0,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.19,0.59,0.79,0.98,0.65,0.87,0.25,0.35,0.59,0.0
11.0,14.0,15.0,22.0,2.8,260.0,87.0,1.10484263045,0.0,-1.36856317285,21.9728638335,-1.2628325338,22.4009522047,-3.87860667558,23.2070104838,-1.34959497615,21.9605204278,-0.947669082083,22.7492419769,-3.83160399566,23.7037838954,-1.72546920026,22.1836250961,-1.01844390596,22.3539669678,0.0,0.22,0.75,0.0,0.93,0.37,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.48,0.69,0.55,0.7,0.16,0.75,0.29,0.01,0.06,0.0
11.0,14.0,16.0,21.4,2.2,263.0,89.0,1.10806185284,0.0,-1.27977888674,21.7543011551,-1.19487383283,22.1799247105,-3.58068827033,23.2968496338,-1.25681862196,22.1180441958,-0.889334619342,22.7192527287,-3.39436234563,23.5500663031,-1.67272059489,21.8756860739,-1.00567503449,22.3758787098,0.0,0.82,0.11,0.0,0.98,0.36,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.89,0.58,0.35,0.86,0.79,0.28,0.99,0.36,0.33,0.0
11.0,14.0,17.0,20.7,3.1,196.0,94.0,1.11145341444,0.0,-1.3352895089,20.9291228745,-1.22690723265,21.7615076395,-3.53949596594,22.2549665513,-1.22167672436,22.0542931634,-0.93812661162,21.9854275102,-3.42336802545,22.2590390841,-1.74010426922,21.405882731,-1.01820551296,21.8916672627,0.0,0.89,0.06,0.0,0.48,0.05,0.0,1.0,1.0,0.37,0.0,0.55,0.0,0.29,0.97,0.68,0.27,0.08,0.56,0.33,0.53,0.61,0.0
11.0,14.0,18.0,19.0,5.3,164.0,97.0,1.12047039903,0.0,-1.50778316001,19.1106275529,-1.31318162161,21.1425970184,-3.82680333845,21.8840475315,-1.24323053423,20.3046480789,-1.14362390197,20.663328522,-3.78507697693,21.3466648259,-1.850252921,19.9993668615,-1.15644448642,20.1975508734,0.0,0.17,0.74,0.0,0.5,0.06,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.7,0.23,0.79,0.98,0.9,0.5,0.39,0.73,0.79,0.0
11.0,14.0,19.0,18.8,3.1,173.0,96.0,1.12217098531,0.0,-1.92316147008,19.5002692264,-1.47136492932,20.3545630238,-3.97631968656,23.2630562171,-1.6375315569,21.4309442584,-1.46970451976,20.9556501445,-4.10513754052,21.9646566616,-2.2331401271,19.9457927993,-1.5898951259,20.1120905813,0.0,0.5,0.2,0.0,1.0,0.72,0.0,1.0,1.0,0.7,0.0,0.14,0.0,0.94,0.35,0.53,0.93,0.43,0.83,0.24,0.32,0.07,0.0
11.0,14.0,20.0,18.7,4.7,163.0,97.0,1.12221430556,0.0,-1.88166724422,19.3335593645,-1.64709607183,20.4169900517,-3.57478662525,21.6416334543,-1.45203793829,20.9352778291,-1.45758578585,20.2322668095,-3.93798891405,22.1105727597,-2.2817746396,19.5500301379,-1.66450488808,19.5997737108,0.0,0.34,0.52,0.0,0.5,0.73,0.0,1.0,1.0,0.43,0.0,0.94,0.0,0.06,0.98,0.71,0.26,0.13,0.1,0.31,0.43,0.77,0.0
11.0,14.0,21.0,18.1,6.4,163.0,97.0,1.12580945695,0.0,-1.93098876853,18.3889107529,-1.65274383558,19.2324817948,-4.05317998966,21.3835135119,-1.57617056816,20.1679021172,-1.63731407171,19.4485965931,-3.89400846109,21.1130681786,-2.39533196917,18.8004332662,-1.81215023451,19.0803991598,0.0,0.79,0.29,0.0,0.94,0.53,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.72,0.87,0.92,0.23,0.71,0.74,0.24,0.75,0.97,0.0
11.0,14.0,22.0,17.9,6.9,157.0,98.0,1.12627996943,0.0,-2.15811387296,18.3529317697,-1.91887414561,19.3029605512,-4.15910893129,21.3698913972,-1.76805263433,19.0003096326,-1.84090541944,20.806425918,-4.21745644456,21.2173665456,-2.61090745865,18.7933842011,-1.97504731121,18.846155331,0.0,0.89,0.23,0.0,0.81,0.76,0.0,1.0,1.0,0.95,0.0,0.23,0.0,0.94,0.76,0.23,0.16,0.99,0.34,0.15,0.09,0.03,0.0
11.0,14.0,23.0,17.8,7.6,153.0,98.0,1.12645896338,0.0,-2.19118859549,18.0163104971,-1.92718039134,18.7224051843,-4.17758684373,20.0350258251,-2.02931315738,19.8003538836,-1.60584574014,19.1719049792,-4.20462157888,20.3305617235,-2.63934733584,18.4020502239,-2.0561701577,18.5088156114,0.0,0.93,0.43,0.0,0.26,0.11,0.0,1.0,1.0,0.72,0.0,1.0,0.0,0.1,0.54,0.62,0.2,0.48,0.67,0.83,0.9,0.34,0.0
11.0,15.0,0.0,16.6,8.2,145.0,98.0,1.13264100598,0.0,-2.28821683142,16.8069474489,-2.06614620135,18.44782022,-4.5966084367,20.0498073225,-1.90983732391,17.6734115909,-1.97063816813,18.7469329302,-4.49267058002,20.0217825854,-2.76283677003,18.0512225168,-2.16758365469,18.4593520695,0.0,0.13,0.69,0.0,0.45,0.2,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.13,0.74,0.06,0.62,0.47,0.59,0.12,0.25,0.86,0.0
11.0,15.0,1.0,16.4,5.0,134.0,99.0,1.13348071418,0.0,-2.59527393488,16.7223837739,-2.1732187569,19.8938409722,-4.64591797949,20.7844050719,-2.39297071989,19.1299950073,-2.11592729535,19.7134325374,-4.63876426852,19.7576695437,-2.90518692499,17.6952207379,-2.23782568631,18.1376472867,0.0,0.58,0.69,0.0,0.38,0.05,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.89,0.5,0.76,0.11,0.76,0.67,0.89,0.57,0.03,0.0
11.0,15.0,2.0,16.8,6.2,125.0,99.0,1.13098467292,0.0,-2.64539049949,17.8091661422,-1.91389390807,18.918346361,-4.45992119462,20.6748656874,-2.14577510396,18.4035020568,-1.95637557427,19.6902432433,-4.75810935347,20.5676799907,-3.01569508276,18.4190674598,-2.33965822488,18.4995315464,0.0,0.06,0.69,0.0,0.93,0.23,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.01,0.49,0.38,0.73,0.63,0.83,0.6,0.84,0.32,0.0
11.0,15.0,3.0,17.0,5.4,126.0,99.0,1.12979446221,0.0,-2.43971550693,17.2686513048,-2.11033235429,20.3696930627,-4.49587801356,20.0966222335,-2.29718352067,19.5088031954,-1.96762807572,18.6571693429,-4.5238532411,21.3210638586,-2.86244704309,18.0362501694,-2.27129460154,18.10748534,0.0,0.49,0.05,0.0,0.76,0.47,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.4,0.52,0.31,0.82,0.1,0.95,0.69,0.39,0.17,0.0
11.0,15.0,4.0,17.0,5.7,120.0,99.0,1.12967437534,0.0,-2.55428060285,18.2634583155,-1.83633477731,19.9986569153,-4.66549717738,20.3634252374,-2.09815030827,18.2671095043,-2.18200506675,20.4608270148,-4.29285564626,21.7279368571,-2.963291517,18.0182787551,-2.36648033188,18.0084970038,0.0,0.03,0.64,0.0,0.72,0.18,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.22,0.19,0.15,0.89,0.62,0.9,0.93,0.58,0.88,0.0
11.0,15.0,5.0,17.0,4.9,115.0,99.0,1.13063507031,0.0,-2.37131784673,17.6182832196,-1.90849887429,19.8373993778,-4.59874620704,21.9098482624,-2.34980284159,17.9787218519,-1.84691389816,18.7825129324,-4.17356851422,19.8212504692,-2.97973387514,18.0854648498,-2.39766778007,18.1891183447,0.0,0.19,0.42,0.0,0.54,0.9,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.41,0.55,0.31,0.6,0.8,0.08,0.81,0.06,0.04,0.0
11.0,15.0,6.0,17.3,5.0,111.0,99.0,1.12974558782,0.0,-2.49847179818,18.7146969044,-1.94227103696,20.1265936771,-4.15106038483,19.9833011877,-2.41907659131,18.6876015503,-2.15683035871,19.3477259833,-4.75366850322,20.0987463212,-2.97984070623,18.2882896671,-2.36507350402,18.2451235477,0.0,0.01,0.86,0.0,0.87,0.19,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.59,0.23,0.12,0.99,0.31,0.87,0.33,0.4,0.85,0.0
11.0,15.0,7.0,18.2,5.1,108.0,99.0,1.12501033277,0.0,-2.26349056673,18.5966055207,-1.88290035658,19.934636443,-4.70853607531,20.5025150304,-2.27170078662,18.5537673272,-1.99933345101,19.7705662079,-4.66586750527,20.5439347523,-2.92637921062,19.2104148516,-2.32744939638,19.2103683319,0.0,0.92,0.98,0.0,0.72,0.5,0.0,1.0,1.0,0.24,0.0,0.6,0.0,0.52,0.08,0.76,0.5,0.19,0.03,0.42,0.99,0.04,0.0
11.0,15.0,8.0,18.5,5.9,104.0,98.0,1.12375729386,0.0,-2.23711396215,19.5181829373,-1.89653761555,20.2202712536,-4.53761631945,20.7064890364,-2.25392116061,19.2375789392,-1.84811338654,19.7427623494,-4.51467710169,21.3565630923,-2.67546218365,19.1904650544,-2.06263035174,19.2687445595,0.0,0.21,0.28,0.0,0.73,0.89,0.0,1.0,1.0,0.23,0.0,0.15,0.0,0.46,0.48,0.58,0.71,0.82,0.52,0.71,0.56,0.48,0.0
11.0,15.0,9.0,18.9,4.9,116.0,91.0,1.12364961077,0.0,-2.02777223272,19.09430085,-1.82190438246,20.1080781631,-4.46910488414,20.789123839,-2.09157650761,19.336868333,-1.77149602188,20.1248507561,-4.26944462358,21.2384770176,-2.63452248095,19.484154956,-1.98405874335,19.439018612,0.0,0.52,0.34,0.0,0.7,0.43,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.21,0.79,0.87,0.36,0.22,0.74,0.18,0.29,0.36,0.0
11.0,15.0,10.0,18.9,5.2,125.0,89.0,1.12417076489,0.0,-2.11373975438,19.2069223142,-1.84357354686,20.3980017456,-4.46303908458,21.1469199045,-2.06686483271,19.2494782728,-1.66993266702,20.2355118824,-4.31119664579,21.5366886568,-2.5741571717,19.4757787314,-1.92393906714,19.5004602794,0.0,0.62,0.73,0.0,0.01,0.21,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.52,0.57,0.55,0.09,0.23,0.66,0.49,0.91,0.67,0.0
11.0,15.0,11.0,19.3,5.9,136.0,88.0,1.12207656418,0.0,-2.08920357595,19.4842386766,-1.79306601942,20.6081323663,-4.37418820469,21.0998648045,-2.06936086775,19.8264013807,-1.62626467165,20.7825692163,-4.23753150746,20.9578945708,-2.57365976335,19.6622589909,-1.89347405893,19.8370541121,0.0,0.73,0.87,0.0,0.52,0.13,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.22,0.99,0.21,0.59,0.39,0.71,0.67,0.54,0.07,0.0
11.0,15.0,12.0,18.9,6.3,133.0,90.0,1.12343296536,0.0,-2.02739955778,19.0519622094,-1.75228122961,20.7636156201,-4.39531424231,21.2668784269,-1.9329297012,19.7314216081,-1.52386683962,20.2408866136,-4.41917489816,21.1076793509,-2.52729171611,19.4640871299,-1.81544941276,19.4869326879,0.0,0.27,0.48,0.0,0.71,0.79,0.0,1.0,1.0,0.7,0.0,0.02,0.0,0.64,0.21,0.36,0.36,0.5,0.13,0.93,0.01,0.33,0.0
11.0,15.0,13.0,18.7,6.3,134.0,89.0,1.12439381556,0.0,-2.11574403858,18.8132506077,-1.70480351531,20.6619621059,-4.34287511971,20.997992676,-1.9402426959,19.8187293478,-1.64627691629,20.5816901266,-4.37739714902,21.2340341138,-2.5838810531,19.4064542093,-1.90175002166,19.4062665944,0.0,0.59,0.62,0.0,0.97,0.15,0.0,1.0,1.0,0.8,0.0,0.31,0.0,0.75,0.18,0.27,0.82,0.38,0.95,0.32,0.18,0.6,0.0
