Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.184136242786,26.8394112666,0.011010599492,26.1889815637,-1.75597444932,26.8172975713,0.0216371586183,26.0634780324,0.752353971991,27.1059144446,-2.01161147973,25.9974618979,-0.130047264757,26.2460121561,0.537671487151,27.6066816472,0.0,0.67,0.81,0.0,0.82,0.51,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.66,0.47,0.11,0.51,0.89,0.63,0.69,0.58,0.17,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.25252990812,24.9640903433,0.0699891913269,25.7300015284,-1.71999660947,26.1369893128,0.113769808685,25.3217365142,0.815873901471,27.1192009716,-2.00070182051,25.6185656201,-0.0571958972587,25.3163497879,0.773699204169,25.5799994127,0.0,0.03,0.39,0.0,0.95,0.67,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.82,0.28,0.17,0.22,0.14,0.1,0.57,0.67,0.65,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.128916225003,25.9904185715,-0.0131703892681,26.0246067122,-1.9436129337,26.4063181697,-0.0446806364093,26.2281148899,0.804688453371,26.7317339136,-2.10278200885,25.9965638405,-0.294413655642,25.9859490082,0.322739396349,26.2795063172,0.0,0.68,0.51,0.0,0.54,0.23,0.0,1.0,1.0,0.86,0.0,0.12,0.0,0.47,0.16,0.52,0.2,0.69,0.99,0.18,0.19,0.76,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0417022893434,26.5510873672,0.0187579772316,27.8837563648,-1.89709972966,27.557856642,0.11789852855,26.5593180074,0.664383048008,26.6850802503,-2.02188684734,25.9042299755,-0.179757508663,26.0366087136,0.434828338984,26.5495347149,0.0,0.29,0.82,0.0,0.51,0.73,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.46,0.65,0.78,0.99,0.91,0.02,0.28,0.07,0.79,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.152786800371,25.9528854364,0.396393350095,27.7041117926,-1.51942256208,27.5275761165,0.192592985472,26.2898571626,0.579191294464,26.7819913564,-2.0387943913,25.9977379254,-0.181187101893,25.9990067898,0.460941685806,26.6175640975,0.0,0.74,0.56,0.0,0.33,0.26,0.0,1.0,1.0,0.09,0.0,0.91,0.0,0.15,0.64,0.9,0.93,0.06,0.36,0.71,0.48,0.62,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,0.000633018902392,25.7821686174,0.344796560971,25.7791694814,-1.54257031602,26.4267422383,0.115047978191,24.8240413307,0.514004427332,26.6404768157,-2.03148853234,25.9917379007,-0.216472523457,25.9045086221,0.41235362652,26.4461940628,0.0,0.24,0.07,0.0,0.23,0.2,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.86,0.13,0.76,0.4,0.67,0.26,0.7,0.31,0.56,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.0545559021299,25.0549196434,-0.0459613169216,24.1343077002,-1.87385536085,25.6799182332,-0.193399830271,24.5233021616,0.415404190896,26.5653864002,-2.02668881323,25.7154232276,-0.25112344037,25.136356464,0.323426965373,25.3694297096,0.0,0.65,0.29,0.0,0.64,0.71,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.71,0.19,0.17,0.39,0.14,0.72,0.41,0.25,0.85,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.216025239976,24.5089771795,-0.385154385423,25.1779944751,-2.09332753628,26.2895322754,-0.286270912174,25.0301977986,0.343476106956,24.9012650838,-2.09789687536,24.4052569516,-0.452188212509,24.1143769904,0.0305752554218,22.8251257608,0.0,0.52,0.24,0.0,0.19,0.8,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.87,0.78,0.63,0.24,0.48,0.62,0.71,0.13,1.0,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.339127754136,23.9197126626,-0.187340207253,24.4427460489,-1.8978409856,23.9919336644,-0.218097820187,23.6950645342,-0.0317074146983,24.4875452179,-2.46436444766,24.2016345271,-0.726147798508,23.5842621658,-0.558817158338,22.1632430164,0.0,0.84,0.52,0.0,0.39,0.08,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.01,0.83,0.91,0.35,0.41,0.11,0.26,0.16,0.63,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.47835133135,24.0915925784,-0.356818086351,23.8675632778,-2.59340407589,26.4804438527,-0.521843857817,24.2152517284,-0.137492057324,24.6307241114,-2.55262342001,25.9292588847,-0.893053724545,24.0433050106,-0.778110039237,23.5617872526,0.0,0.95,0.28,0.0,0.88,0.67,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.36,0.06,0.71,0.88,0.59,0.61,0.14,0.45,0.5,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.483643583059,24.6547795066,-0.51585946787,24.4703448318,-1.89827953911,26.1094899602,-0.483819018201,24.935238658,-0.150029336033,26.5047869233,-2.08368955907,25.723289178,-0.828387646283,24.7212849574,-0.548271756998,24.3065851242,0.0,0.65,0.5,0.0,0.17,0.9,0.0,1.0,1.0,0.93,0.0,0.93,0.0,0.26,0.66,0.48,0.9,0.52,0.47,0.5,0.5,0.17,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.439417578133,25.4310655233,-0.477239897069,25.8095348099,-2.13251279704,26.4404317741,-0.42753104429,24.9957700423,0.201163908235,25.895607111,-2.26721641456,25.9978894097,-0.750460453763,25.7223717516,-0.477094955516,25.1071267354,0.0,0.87,0.09,0.0,0.73,0.04,0.0,1.0,1.0,0.48,0.0,0.02,0.0,0.27,0.82,0.71,0.59,0.25,0.35,0.98,0.91,0.67,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.328681285624,24.6611359169,-0.251686387263,24.877814582,-2.07244536975,25.1210852741,-0.463649315205,25.1800333057,-0.0168596527356,25.4102594616,-2.21356830323,24.3811539197,-0.562631154941,24.3443341209,-0.336590001626,23.6749230688,0.0,0.98,0.16,0.0,0.89,0.8,0.0,1.0,1.0,0.1,0.0,0.1,0.0,0.83,0.61,0.08,0.4,0.42,0.42,0.37,0.05,0.88,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.493756672355,23.2190525632,-0.42362230591,23.2667794248,-2.41891558903,26.3023416163,-0.418449871429,24.4654636644,-0.16408880245,24.9177237549,-2.65230455676,25.7146991936,-0.877871166772,23.7493489175,-0.615144198148,23.9683696673,0.0,0.63,0.71,0.0,0.25,0.21,0.0,1.0,1.0,0.61,0.0,0.26,0.0,0.39,0.14,0.24,0.86,0.2,0.86,0.69,0.55,0.15,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.763148633931,20.8328211382,-0.730065041679,21.8506325463,-2.06949913045,25.6206078232,-0.551953402374,21.9601808177,-0.313928878808,23.37563153,-2.2549018621,25.9980007179,-1.00961582744,22.5184582106,-0.592842000258,23.2037138084,0.0,0.95,0.88,0.0,0.81,0.14,0.0,1.0,1.0,0.12,0.0,0.6,0.0,0.98,0.22,0.64,0.0,0.71,0.51,0.45,0.65,0.38,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.25404638196,19.8712388433,-1.02222987939,21.7964317093,-2.23763868287,23.3156020753,-1.03879346994,22.7340769821,-0.658775713519,22.2028150031,-2.14620049896,23.008776964,-1.30420945882,20.503705861,-0.781980222074,20.8551668274,0.0,0.15,0.91,0.0,0.93,0.48,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.23,0.05,0.14,0.78,0.05,0.67,0.15,0.39,0.72,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.45603235817,21.0727115478,-1.01630863284,21.6154030522,-2.88250054181,23.8614498317,-0.899403724086,23.3037892524,-0.87526112741,22.5081931966,-2.99373874562,25.0233235737,-1.77212487718,21.9787843697,-1.283456721,22.0072264436,0.0,0.58,0.89,0.0,0.79,0.04,0.0,1.0,1.0,0.84,0.0,0.26,0.0,0.89,0.08,0.87,0.69,0.82,0.57,0.75,0.56,0.7,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.27600276132,20.6074389464,-1.09350980704,22.3236942776,-2.75765522863,21.6329069531,-0.827722532307,21.4662758144,-0.877867492887,22.4804105093,-2.43153159469,23.0167960924,-1.48397611961,20.5992866797,-1.08902726591,20.869952536,0.0,0.17,0.94,0.0,0.14,0.45,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.75,0.8,0.06,0.39,0.5,0.28,0.29,0.13,0.74,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.33301759815,20.5799296617,-0.942037117654,22.730370807,-3.39716743562,22.8644824806,-1.16852715812,23.433995029,-0.835014194822,21.7776407847,-2.99080518558,22.9688432732,-1.78808071355,21.0170902592,-1.31151143993,21.1253104232,0.0,0.68,0.77,0.0,0.52,0.6,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.53,0.76,0.76,0.5,0.27,0.84,0.47,0.24,0.61,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.32741433026,23.4938148235,-0.85794965225,23.5373685504,-3.05333140553,24.9996280608,-0.785169002342,23.6898124297,-0.875617764512,23.9611342167,-3.02333083621,25.3563119779,-1.69605320861,23.6544878926,-1.22095068362,23.5502681309,0.0,0.85,0.12,0.0,0.21,0.65,0.0,1.0,1.0,0.73,0.0,0.87,0.0,0.92,0.19,0.64,0.29,0.01,0.64,0.22,0.81,0.25,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.70072304511,25.6960972602,-0.673235743513,25.5329864107,-2.39835077573,25.9963076301,-0.673410003664,25.3781920078,-0.329580349261,25.8882774793,-2.3029643535,25.9459458261,-1.03480687614,25.7598139476,-0.603520422468,25.6793567578,0.0,0.45,0.0,0.0,0.74,0.53,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.78,0.14,0.9,0.93,0.52,0.21,0.74,0.32,0.29,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.234672149775,26.174906248,-0.256593470401,27.4104878672,-2.09365284017,27.1983058001,-0.297223001377,26.4144097665,0.182672632036,26.3024561795,-2.11261409682,25.9981267338,-0.507163108773,26.0053072722,-0.0487686824434,26.478064939,0.0,0.88,0.99,0.0,0.07,0.07,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.81,0.88,0.96,0.53,0.34,0.46,0.99,0.29,0.5,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,-0.0870980222664,27.3538731099,0.160720064092,29.3547720673,-1.70734168087,27.4850196078,-0.0209152356159,26.7697686169,0.425516612112,26.9952176447,-2.08210896107,26.0063546494,-0.383263737741,26.5534178873,0.247045304934,27.2175115016,0.0,0.6,0.75,0.0,0.2,0.81,0.0,1.0,1.0,0.21,0.0,0.38,0.0,0.45,0.75,0.91,0.25,0.8,0.49,0.61,0.44,0.26,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.203991641448,28.8871543794,0.619273048917,30.1819033795,-1.58266569848,28.415514644,0.125376742215,27.3029531134,0.708980559194,28.7942601755,-2.0537441597,25.9809778255,-0.182856012164,28.7648662142,0.534870482175,28.5906328713,0.0,0.86,0.95,0.0,0.46,0.43,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.59,0.54,1.0,0.63,0.3,0.11,0.38,0.11,0.18,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.573978089297,29.1855929174,0.858619220019,30.8475281363,-1.24742194175,28.9449754889,0.307442740831,28.7423992577,1.20388852907,29.4769893561,-2.01909688687,26.0023714564,0.411250367217,29.0923958158,0.963977231689,29.0756805622,0.0,0.28,0.64,0.0,0.56,0.36,0.0,1.0,1.0,0.95,0.0,0.46,0.0,0.38,0.68,0.94,0.93,0.33,0.53,0.51,0.33,0.62,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.702855411883,29.3798192018,1.06560575073,31.5370427502,-1.02205595232,29.8408852946,0.663020960684,29.0908660198,1.41545442797,29.7063241427,-1.96394140347,25.9608227183,0.566131110984,29.4911801472,1.16884105056,29.3573373265,0.0,0.8,0.42,0.0,0.17,0.53,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.83,0.79,0.07,0.55,0.74,0.28,0.53,0.61,0.97,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.72703975408,29.0118899337,1.21289799511,31.3419824312,-0.737349853681,29.888242896,0.730325572352,28.8089224623,1.44337898528,29.9111668263,-1.97370183185,25.9422099983,0.660638382854,29.5159225006,1.26229443545,29.5861070654,0.0,0.04,0.26,0.0,0.77,0.5,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.57,0.06,0.93,0.97,0.83,0.15,0.58,0.99,0.09,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.728261364802,28.4103237109,1.22165157264,29.4080090048,-0.700352690146,28.7943621067,0.769366256782,28.1843759555,1.4192272062,28.7241151406,-1.95532171607,25.9964293294,0.707892232091,28.2857303483,1.31093815642,28.4917066174,0.0,0.66,0.61,0.0,0.78,0.09,0.0,1.0,1.0,0.85,0.0,0.99,0.0,0.79,0.99,0.92,0.24,0.09,0.29,0.05,0.58,0.47,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.600471672683,26.7567062214,0.858832580673,27.9458129872,-0.975252627967,28.0429301717,0.654682135807,26.8354896852,1.10081562335,26.9947805903,-1.89980747309,25.9984611231,0.419667231616,26.0841470231,1.0266117464,26.7233762258,0.0,0.4,0.4,0.0,0.06,0.05,0.0,1.0,1.0,0.83,0.0,0.86,0.0,0.87,0.8,0.86,0.47,0.99,0.76,0.1,0.57,0.59,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.225440581103,26.3374168632,0.523370432967,26.5654594897,-1.23698035422,27.3633808259,0.342469980635,26.701935223,0.649670206865,26.9497764924,-1.9260569606,26.0010837227,-0.136253293132,26.2314950313,0.53491752272,27.2521955268,0.0,0.33,0.59,0.0,0.98,0.38,0.0,1.0,1.0,0.05,0.0,0.46,0.0,0.76,0.82,0.65,0.22,0.83,0.7,0.42,0.58,0.96,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.145974992552,23.5102469086,0.291957089755,24.3095591819,-1.38063526112,25.5648954428,0.341200629479,25.5370327828,0.56108067471,25.3714510316,-1.86340408215,24.9212499388,-0.0890800568361,24.366257615,0.574335861106,24.8098575295,0.0,0.82,0.12,0.0,0.27,0.46,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.72,0.08,0.07,0.26,0.6,0.27,0.32,0.2,0.54,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.372532516022,22.019469397,-0.144086551648,21.7457864349,-1.8560380106,23.6112453166,0.0981287483017,22.7848039629,0.223003027016,23.507753071,-2.11712047038,25.0318890788,-0.487365386586,22.3090327711,0.0406741962085,22.7319605191,0.0,0.12,0.22,0.0,0.04,0.78,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.21,0.2,0.96,0.74,0.27,0.63,0.61,1.0,0.42,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.794947155697,24.0271492079,-0.778388131763,22.7550070642,-2.53585980963,24.6814262561,-0.56932750758,24.1591022648,-0.251659496179,24.9277125767,-2.16446905476,24.3249725478,-1.09221120486,24.0882329149,-0.553054720745,24.7656404667,0.0,0.81,0.46,0.0,0.67,0.85,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.85,0.98,0.9,0.1,0.21,0.23,0.15,0.67,0.81,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.46763830581,22.2813073013,-0.656424789487,21.5561447943,-2.30145080282,23.7883759116,-0.398071478862,22.0436053949,-0.0706676688178,24.0300279939,-2.46485547372,22.8499840119,-0.752762338957,21.6702794775,-0.220722740928,22.1637890478,0.0,0.72,0.94,0.0,0.4,0.89,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.2,0.32,0.03,0.81,0.95,0.65,0.57,0.91,0.49,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-0.862929014695,23.7558938715,-0.957615029692,22.6329540789,-2.61731166111,24.7861849749,-0.886474083727,22.9207539364,-0.290635150273,24.3346795984,-2.96586881369,24.7829230391,-1.37885062615,23.5548817517,-0.847998358064,24.0361313811,0.0,0.62,0.5,0.0,0.88,0.99,0.0,1.0,1.0,0.24,0.0,0.89,0.0,0.53,0.84,0.08,0.45,0.99,0.33,0.67,0.17,0.59,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.639481238864,19.3086569299,-0.811949222977,21.6455707102,-2.40307929535,23.1310629298,-0.803947010387,21.30312157,-0.347568216628,23.3237843474,-2.47018727392,24.7674995949,-1.01890650287,20.9384573579,-0.538594872411,21.0049598601,0.0,0.15,0.57,0.0,0.3,0.6,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.89,0.29,0.16,0.81,0.26,0.41,0.11,0.23,0.33,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.53272345345,19.3822550487,-1.02382974889,21.7709106547,-2.87712018816,23.534340424,-1.12698484436,20.4468551043,-0.581315929252,22.4274857065,-2.45073279382,23.9708865317,-1.63860253174,21.1759039007,-1.21077599025,21.4156912557,0.0,0.48,0.06,0.0,0.34,0.03,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.3,0.35,0.48,0.79,0.07,0.8,0.08,0.75,0.17,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.57249004337,20.4696036817,-1.0266180941,22.1487355098,-2.76623731185,23.4302629187,-1.33932366073,20.7436921425,-0.81323903905,22.3495722319,-2.67942622805,23.9208307611,-1.6204327718,21.4558095006,-1.18296804641,22.0491758951,0.0,0.43,0.82,0.0,0.17,0.63,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.51,0.13,0.91,0.66,0.56,0.98,0.36,0.6,0.76,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.36354639282,20.0052083342,-0.939293202962,21.47985689,-2.78746180054,25.598396697,-1.29817559237,23.1337354608,-0.858130895059,21.9220590103,-2.69271024441,24.2161893989,-1.56114105359,19.9328147437,-1.06301760578,20.4362240522,0.0,0.23,0.84,0.0,0.53,0.96,0.0,1.0,1.0,0.78,0.0,0.43,0.0,0.17,0.62,0.51,0.86,0.94,0.99,0.48,0.81,1.0,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-1.48491880805,18.14755682,-1.08222511689,21.2059060028,-2.15103908893,21.4622332576,-0.881594517594,18.3944563589,-0.979744005339,20.1934436112,-2.60056907145,24.8383157222,-1.93876860496,18.4988437188,-1.43366818938,19.2078029891,0.0,0.16,0.56,0.0,0.89,0.07,0.0,1.0,1.0,0.66,0.0,0.95,0.0,0.73,0.47,0.89,0.34,0.17,0.99,0.45,0.25,0.84,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-1.9105224948,18.6184161561,-1.17136146804,20.3604800302,-3.40219912093,21.065177196,-1.84899337327,17.9099526789,-1.38036153933,21.074139008,-2.42611032857,20.566602613,-2.33513327118,18.3766070051,-1.76249313816,18.8431807047,0.0,0.7,0.58,0.0,0.39,0.64,0.0,1.0,1.0,0.5,0.0,0.97,0.0,0.38,1.0,0.61,0.34,0.12,0.83,0.96,0.31,0.41,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-1.87322059189,19.2432797873,-1.38158609757,21.9100123338,-3.58485973204,21.7891148641,-2.01750123591,21.2275463256,-1.26240343253,19.6985596043,-3.75343003913,21.3063959521,-2.42767423863,18.5496599205,-1.90039415992,19.0644133766,0.0,0.32,0.99,0.0,0.47,0.84,0.0,1.0,1.0,0.57,0.0,0.56,0.0,0.25,0.2,0.56,0.13,0.51,0.11,0.55,0.65,0.5,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-1.76663379382,18.6522350159,-1.09765952761,20.955320264,-3.41065164155,21.4955317346,-1.40612055516,18.7875379352,-1.53488978635,20.6779172977,-3.58607663501,21.1209525715,-2.42855472997,19.1880859391,-1.87960402095,19.354611173,0.0,0.15,0.03,0.0,0.41,0.77,0.0,1.0,1.0,0.78,0.0,0.77,0.0,0.57,0.08,0.55,0.46,0.2,0.96,0.87,0.81,0.13,0.0
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-1.86241467859,21.4207562954,-1.3011736255,22.4220580069,-3.50559686074,22.6405470393,-1.86856280456,22.0941549611,-1.25390607029,22.3944939005,-3.64786454181,22.7713550962,-2.28147830839,21.2793225046,-1.77885564595,20.5856710855,0.0,0.43,0.05,0.0,0.85,0.31,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.8,0.6,0.88,0.08,0.67,0.33,0.67,0.58,0.76,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.29639668992,24.6285531106,-1.02709556826,24.670617774,-3.23143628381,25.745865316,-1.22141424414,23.7819026472,-0.76807230873,25.2319357044,-3.21901788781,25.828234372,-1.79743957376,25.6040361705,-1.45613662296,26.2918839938,0.0,0.22,0.8,0.0,0.84,0.94,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.25,0.34,0.54,0.39,0.34,0.66,0.71,0.92,0.12,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.570900042938,26.1283587644,-0.5225476413,25.5516447998,-2.27644780506,26.7605530859,-0.794248713572,24.7158882625,-0.0291571978417,26.4304307959,-2.23918619879,25.998942065,-0.677908345401,26.4872475587,-0.0668707062222,27.5835580708,0.0,0.15,0.0,0.0,0.63,0.08,0.0,1.0,1.0,0.87,0.0,0.65,0.0,0.93,0.87,0.56,0.17,0.43,0.79,0.07,0.72,0.18,0.0
11.0,2.0,10.0,29.4,5.3,8.0,30.0,1.08899457225,0.0,-0.339345090565,27.2286866062,-0.406277332465,26.8970891509,-2.07648908751,28.2775006718,-0.593874557663,26.4856623768,0.255725295833,27.7803645278,-2.36134343724,25.9417566951,-0.540063418364,28.0413106753,0.207740816102,29.1874575449,0.0,0.5,0.65,0.0,0.92,0.75,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.65,0.19,0.45,0.34,0.4,0.92,0.04,0.97,0.25,0.0
11.0,2.0,11.0,31.0,4.5,29.0,39.0,1.07624530764,0.0,-0.0954061106864,26.2900548527,-0.13764859516,28.9755358123,-1.65515552257,26.7372974153,-0.231956008143,25.9433211202,0.671812270108,27.4544780072,-2.38015654945,26.0190464984,-0.131946303384,26.9651941342,0.690280495052,29.7956541803,0.0,0.43,0.78,0.0,0.31,0.21,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.69,0.25,0.4,0.07,0.73,0.83,0.87,0.31,0.75,0.0
11.0,2.0,12.0,31.7,4.2,348.0,43.0,1.07036465557,0.0,-0.153010298072,26.7525773526,0.441215968889,28.1160962988,-1.98792469009,30.6175366677,-0.173754670579,27.5089297512,0.791637129425,28.1355732423,-2.16731424617,25.9939273004,-0.177987679256,27.45406373,1.0925467956,30.508647205,0.0,0.23,0.73,0.0,0.78,0.9,0.0,1.0,1.0,0.39,0.0,0.4,0.0,0.76,0.55,0.43,0.04,0.63,0.18,0.23,0.41,0.93,0.0
11.0,2.0,13.0,32.8,3.5,322.0,39.0,1.06629140215,0.0,0.0509441559987,29.8146562872,0.401063257404,28.6493810045,-0.588453793267,29.7958015534,0.286582649514,26.9101667799,1.06354928507,30.3955647491,-2.06210811227,25.9399875655,0.077556306431,30.7600895688,1.42489130725,32.4236871991,0.0,0.5,0.92,0.0,0.15,0.23,0.0,1.0,1.0,0.66,0.0,0.84,0.0,0.66,0.55,0.93,0.76,0.5,0.59,0.63,0.79,0.15,0.0
11.0,2.0,14.0,32.6,4.6,331.0,38.0,1.06665780251,0.0,0.742626662872,28.7458505218,0.549352872511,28.707912888,-0.789124572106,30.7380311179,0.252792627025,28.3027784925,1.54551201381,29.8407419569,-2.05580373628,26.1607243756,0.892239828311,29.6563103516,1.89147302726,32.1643248583,0.0,0.83,0.11,0.0,0.96,0.26,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.86,0.58,0.6,0.1,0.34,0.22,0.13,0.93,0.96,0.0
11.0,2.0,15.0,31.3,5.4,346.0,42.0,1.06972117325,0.0,0.564557859227,29.8141243166,0.578367733619,27.9565682075,-0.476666631378,29.7522049124,0.570259187683,27.8048656164,1.39662713268,30.1806173278,-1.97520530926,26.0280210814,0.682695678469,30.3435985345,1.86635390384,31.234148594,0.0,0.06,0.16,0.0,0.56,0.36,0.0,1.0,1.0,0.17,0.0,0.56,0.0,0.14,0.99,0.99,0.99,0.25,0.23,0.57,0.84,0.67,0.0
11.0,2.0,16.0,31.3,4.3,344.0,46.0,1.06716976785,0.0,0.818485647322,28.2740734677,0.450111506128,27.4261559065,-0.705685267249,29.3646237125,0.526317136282,27.5094787055,1.45093570225,28.9646730283,-1.95921278423,26.0896088058,0.859044206935,28.3666386378,1.68446113561,31.1133662796,0.0,0.06,0.66,0.0,0.46,0.4,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.12,0.31,0.31,0.44,0.69,0.74,0.13,0.22,0.89,0.0
11.0,2.0,17.0,28.1,4.0,67.0,68.0,1.0724544783,0.0,0.528269433955,27.2669175185,0.385561415621,29.0516177715,-0.742159428171,28.4345061776,0.505236998198,27.7182706532,1.13916834731,28.9247908645,-1.87291312134,25.9586161013,0.457154837617,28.0328820264,1.65133000426,28.6491011524,0.0,0.87,0.59,0.0,0.46,0.66,0.0,1.0,1.0,0.59,0.0,0.34,0.0,0.32,0.53,0.31,0.34,0.48,0.4,0.76,0.87,0.63,0.0
