Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,25.0,15.0,16.1,5.1,88.0,66.0,1.14656900497,0.0,-2.0708033545,15.8699683319,-1.57225019226,17.8368703535,-4.72749534445,16.6315237175,-2.05131172141,15.7946171279,-1.22406943528,18.3199797836,-4.15405279952,18.0401090722,-2.32994626319,17.4434644134,-1.47653193025,17.91051957,0.0,0.39,0.86,0.0,0.55,0.31,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.98,0.94,0.37,0.42,0.08,0.9,0.83,0.95,0.95,0.0
9.0,25.0,16.0,14.4,6.0,98.0,78.0,1.15211340203,0.0,-2.01282694464,14.4132840493,-1.56497785332,17.2861818442,-4.66589203598,16.0976918753,-1.97661070469,14.4548885461,-1.15084944985,16.7435069214,-4.12488429549,17.9088447215,-2.18296596452,15.4966794439,-1.41724197958,16.6256361352,0.0,0.76,0.41,0.0,0.55,0.82,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.27,0.78,0.7,0.56,0.38,0.0,0.15,0.79,0.45,0.0
9.0,25.0,17.0,13.3,5.7,90.0,87.0,1.15533120087,0.0,-2.20298478762,13.5555244005,-1.64128144562,16.9081827888,-4.74310438386,14.8430079517,-2.14175377545,13.7363089704,-1.4278468552,15.9269042142,-4.11832422946,18.0015270566,-2.4760544561,15.1825720946,-1.63180844906,16.0224227974,0.0,0.21,0.3,0.0,0.28,0.73,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.35,0.4,0.72,0.73,0.39,0.4,0.24,0.52,0.49,0.0
9.0,25.0,18.0,12.4,5.6,83.0,90.0,1.15973980271,0.0,-2.3152129179,13.3336683089,-1.6479298117,14.9000342467,-4.9711721381,14.3442832856,-2.23653873008,12.8037695494,-1.57801298632,16.4977641188,-4.07142318631,18.0032650718,-2.51554525252,15.1577849906,-1.73694140609,16.7540775112,0.0,0.65,0.32,0.0,0.56,0.99,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.6,0.41,0.36,0.06,0.31,0.39,0.45,0.95,0.49,0.0
9.0,25.0,19.0,11.8,5.6,67.0,90.0,1.16267381321,0.0,-2.35784661991,14.8180698221,-1.95226860714,14.9226742585,-5.0902617986,14.1936241404,-2.39168370223,12.45953582,-1.53149618913,16.671797422,-4.07793789845,17.9997536689,-2.52189218182,15.9133100253,-1.6482267287,17.2303653254,0.0,0.44,0.21,0.0,0.49,0.86,0.0,1.0,1.0,0.39,0.0,0.78,0.0,0.8,0.07,0.32,0.16,0.86,0.24,0.59,0.37,0.7,0.0
9.0,25.0,20.0,11.4,6.1,69.0,94.0,1.163801398,0.0,-2.156482993,15.1551403298,-1.97447957608,14.4343313185,-5.14009963982,13.6273122405,-2.47151116006,11.9746304316,-1.5348373084,16.8204223204,-4.09438918951,18.0118955246,-2.40853099808,16.4639359056,-1.591507469,16.4913185872,0.0,0.42,0.16,0.0,0.95,0.94,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.65,0.94,0.84,0.21,0.03,0.6,0.63,0.23,0.66,0.0
9.0,25.0,21.0,11.4,6.7,69.0,94.0,1.16343404739,0.0,-2.10226162167,16.0399922557,-2.05028366765,14.1092283022,-5.25840704862,15.4958258912,-2.55330315873,11.9932473329,-1.52987585699,17.3037166757,-4.08317985989,17.9944025755,-2.32381755481,17.3267967937,-1.7208501547,15.7905866833,0.0,0.79,0.83,0.0,0.18,0.86,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.99,0.79,0.51,0.57,0.14,0.14,0.02,0.05,0.1,0.0
9.0,25.0,22.0,11.5,6.1,62.0,94.0,1.16267743545,0.0,-1.96527959528,14.9411967504,-2.1012738505,14.9960684814,-4.85388744886,13.924687687,-2.5669065504,12.0360044748,-1.47037569276,16.7716101638,-4.08386561317,17.9642052496,-2.18688348973,16.2006489301,-1.83812216446,14.6753994643,0.0,0.13,0.08,0.0,0.91,0.34,0.0,1.0,1.0,0.2,0.0,0.49,0.0,0.21,0.52,0.02,0.41,0.5,0.88,0.74,0.79,0.21,0.0
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-2.11595225184,15.7704379003,-1.98111918768,15.2735611275,-5.18614814996,13.3377620691,-2.57115175954,12.316090372,-1.56572123662,16.7678939922,-4.08516838936,18.0067979809,-2.37264512566,16.9205554264,-2.02636408378,15.4502941144,0.0,0.89,0.13,0.0,0.87,0.56,0.0,1.0,1.0,0.29,0.0,0.59,0.0,0.9,0.31,0.28,0.27,0.21,0.36,0.65,0.16,0.4,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-1.99083643496,15.2244151594,-1.94573616517,15.9731272069,-5.32389511716,15.2897514341,-2.54494529527,12.6784294757,-1.57244299293,16.399173519,-4.07955102027,17.9885711846,-2.24730661626,15.402981213,-1.9081840161,13.6028238881,0.0,0.61,0.67,0.0,0.32,0.47,0.0,1.0,1.0,0.77,0.0,0.16,0.0,0.57,0.43,0.78,0.59,0.72,0.51,0.48,0.07,0.35,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-2.06688264612,14.8997760046,-1.84049988526,15.7548200407,-4.88905212953,15.0463823179,-2.48995204305,12.4008509924,-1.6485284805,15.4490071394,-4.06876428159,17.9655167833,-2.50567882019,14.8634270004,-2.20648874715,13.2447898926,0.0,0.45,0.24,0.0,0.45,0.8,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.8,0.01,0.56,0.93,0.54,0.66,0.74,0.45,0.02,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.10737199322,14.5431078582,-1.86778005907,15.5444143991,-4.92981735804,14.1436877961,-2.5304671532,12.914190157,-1.79462008987,15.23424655,-4.06750142837,17.9954538869,-2.59392304614,14.4719446757,-2.27057303579,13.1935764098,0.0,0.66,0.52,0.0,0.4,0.93,0.0,1.0,1.0,0.1,0.0,0.14,0.0,0.62,0.39,0.74,0.69,0.24,0.45,0.77,0.5,0.21,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.15257390697,14.1889233776,-1.90309004799,16.8133229296,-5.12948767331,15.5912109618,-2.46707574056,15.778591203,-1.82643232539,14.737431554,-4.06695327585,17.9963001625,-2.6585111397,14.0895849219,-2.28580759056,13.5963858304,0.0,0.01,0.01,0.0,0.84,0.89,0.0,1.0,1.0,0.21,0.0,0.84,0.0,0.12,0.52,0.22,0.56,0.75,0.56,0.83,0.09,0.98,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.20369011856,14.1432230568,-1.72489420723,15.5518173611,-4.81826200408,14.7458784335,-2.05879840222,15.3045354845,-1.91312376947,14.7442986099,-4.06911117146,18.0069934383,-2.72337626756,14.0351319844,-2.23100402147,13.508221708,0.0,0.64,0.14,0.0,0.01,0.35,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.08,0.78,0.97,0.82,0.41,0.23,0.4,0.57,0.15,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-2.21224810668,14.3631895899,-1.90216821783,14.4512903606,-4.99701087072,16.7884365814,-2.11894137375,14.7527491231,-1.9278076097,15.563493685,-4.06849494078,18.042192725,-2.74010986003,14.3214910487,-2.24751850112,13.7865320125,0.0,0.25,0.25,0.0,0.33,0.58,0.0,1.0,1.0,0.27,0.0,0.64,0.0,0.35,0.17,0.67,0.78,0.88,0.18,0.1,0.37,0.47,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.18074614521,14.5509467934,-2.05965872887,16.8285723264,-4.55273649581,14.9987038492,-2.18865318338,15.4497334433,-1.81821023345,15.7286739295,-4.0616711632,17.9988369337,-2.69754720418,14.5445343414,-2.20681208368,13.8576847797,0.0,0.66,0.68,0.0,0.75,0.68,0.0,1.0,1.0,0.84,0.0,0.75,0.0,0.67,0.07,0.22,0.38,0.39,0.54,0.33,0.9,0.16,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-2.13718807274,15.7762765887,-1.72441114904,16.7087095135,-4.93258383948,15.1759881036,-2.07382434813,15.7730253598,-1.75235158736,16.2986794422,-4.07461277947,18.000006052,-2.65991796791,16.2171898442,-2.17582851266,15.2531149199,0.0,0.32,0.15,0.0,0.84,0.55,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.23,0.61,0.07,0.03,0.75,0.19,0.46,0.92,0.46,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-1.92710523372,16.4897919094,-1.71741503532,17.0261658413,-4.87471565075,16.3921027424,-1.99115363625,16.4419195547,-1.58301069869,16.9213208866,-4.05609972372,17.9996728435,-2.34198848726,16.6619870996,-1.8967885791,16.4272229686,0.0,0.57,0.43,0.0,0.3,0.92,0.0,1.0,1.0,0.63,0.0,0.59,0.0,0.87,0.15,0.22,0.83,0.65,0.22,0.67,0.45,0.89,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.77855958745,17.567713898,-1.64004106113,17.5883943485,-4.5829335684,17.8780461402,-1.83964243319,16.9944059048,-1.35041559987,18.5092291274,-4.02702539358,18.4414809798,-2.20513255294,17.9050338618,-1.63408856156,18.0622227429,0.0,0.61,0.69,0.0,1.0,0.63,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.55,0.77,0.19,0.97,0.67,0.76,0.61,0.36,0.41,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.55790519972,19.4815644196,-1.50530647129,18.8728364771,-4.19539606904,19.0851060677,-1.68248200397,18.1696303867,-0.93234364732,20.0452440817,-3.86798791923,19.7397296821,-1.90865096753,19.8923093462,-1.26309135444,20.2446003616,0.0,0.54,0.23,0.0,0.4,0.84,0.0,1.0,1.0,0.2,0.0,0.44,0.0,0.93,0.48,0.35,0.9,0.18,0.61,0.98,0.46,0.27,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.21723664058,20.8018835989,-1.26460557244,20.1139682831,-3.87179035491,20.4926477611,-1.44849662089,18.9677460911,-0.517990772923,21.7453339048,-3.53844461481,20.5420365953,-1.50406545534,21.3597704144,-0.828508316163,21.7841996819,0.0,0.85,0.71,0.0,0.79,0.02,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.13,0.37,0.28,0.94,0.38,0.66,0.15,0.43,0.27,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.962386768743,20.5305496854,-1.01852451921,20.701471069,-3.4937796963,19.8844436186,-1.25802991923,18.6851021746,-0.134336448793,22.0997367253,-3.30222700788,20.4657807275,-1.18188641501,21.5790542021,-0.488085088928,21.8816269988,0.0,0.49,0.14,0.0,0.11,0.35,0.0,1.0,1.0,0.32,0.0,0.67,0.0,0.43,0.35,0.09,0.64,0.32,0.82,0.2,0.03,0.29,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-0.957196006052,20.1924682667,-0.894372458731,20.171769001,-3.58580996114,20.5750299533,-1.24492702353,17.588710115,0.00827278746434,23.3334786153,-3.28276906429,20.2201966581,-1.09422228295,21.593215276,-0.395952462213,22.7479140486,0.0,0.85,0.37,0.0,0.05,0.43,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.97,0.58,0.22,0.65,0.81,0.3,0.6,0.18,0.23,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.982618231127,21.0313872715,-0.942326879591,21.1224685843,-3.41375348403,20.207020606,-1.36160628501,18.6567415029,0.158727060231,23.038181669,-3.31821565187,21.7417762234,-1.06311730444,22.3778805064,-0.239959895084,22.9637833269,0.0,0.04,0.37,0.0,0.7,0.76,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.52,0.71,0.92,0.76,0.76,0.13,0.81,0.89,0.64,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.830514936747,21.5250688885,-0.781812033683,20.8023797704,-3.4541807393,20.0920072979,-1.18030559719,18.5910336668,0.0686143046582,22.6539181926,-2.95249035589,20.8024115778,-0.911123502073,22.2494422155,-0.180157364714,22.7409734475,0.0,0.17,0.86,0.0,0.27,0.15,0.0,1.0,1.0,0.08,0.0,0.22,0.0,0.66,0.98,0.76,0.73,0.18,0.22,0.59,0.18,0.27,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.725932398345,20.8723102565,-0.794414251991,23.2183976178,-3.42493835329,20.6207955921,-1.15098342476,20.2293904096,-0.0222281039549,22.753122445,-3.10200126358,20.7512152347,-0.896195512089,22.378704993,-0.19114808642,22.6175833642,0.0,0.14,0.51,0.0,0.81,0.74,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.0,0.99,0.53,0.61,0.66,0.86,0.27,0.97,0.2,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.803953929287,19.8974695993,-0.426265690357,21.6915890211,-3.28270130026,20.2470176581,-0.894971143243,19.1807601952,-0.0617779201123,22.1797738134,-3.09343928161,20.7784605724,-0.861913363762,21.78018021,-0.233062211919,22.0128250596,0.0,0.15,0.59,0.0,0.25,0.69,0.0,1.0,1.0,0.84,0.0,0.3,0.0,0.94,0.23,0.43,0.15,0.91,0.64,0.96,0.78,0.12,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.903327821466,20.1159817067,-0.585853632324,20.6548842918,-3.28571374697,19.9689892766,-0.990528179107,19.191124962,-0.14895806304,22.5707888234,-3.03180807819,20.4129060192,-0.905011060094,21.1103405077,-0.310557118981,21.2001662343,0.0,0.01,0.96,0.0,0.2,0.1,0.0,1.0,1.0,0.68,0.0,0.14,0.0,0.78,0.25,0.65,0.7,0.53,1.0,0.1,0.89,0.25,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.857157716685,19.2504339015,-0.732260224958,19.3568387367,-3.31450826028,19.1854217213,-0.983427979908,18.091146139,-0.127323853281,20.1671337556,-3.06964059677,19.3896941462,-0.99893902694,19.5043202909,-0.44846706465,18.2920099741,0.0,0.87,0.8,0.0,0.33,0.24,0.0,1.0,1.0,0.18,0.0,0.68,0.0,0.54,0.83,0.57,0.28,0.98,0.94,0.26,0.26,0.21,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.981132165754,18.701209103,-0.915070341992,18.7043856125,-3.46162137054,18.4983804785,-1.14444480564,18.1347126331,-0.484839324788,20.1522585094,-3.27112365453,18.6741886979,-1.27025963,19.5717476732,-0.906691780013,18.5972038558,0.0,0.83,0.7,0.0,0.36,0.22,0.0,1.0,1.0,0.23,0.0,0.78,0.0,0.58,0.44,0.68,0.2,0.56,0.91,0.96,0.67,0.14,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.07487730736,18.6564944372,-1.03260188385,17.8114236166,-3.64917948598,16.9952614004,-1.18174150224,17.64733601,-0.534696474352,19.4274417924,-3.47044131186,18.0262161624,-1.28590224901,18.3807241778,-0.930928078046,17.7068288065,0.0,0.26,0.92,0.0,0.88,0.31,0.0,1.0,1.0,0.39,0.0,0.2,0.0,0.3,0.97,0.37,0.53,0.35,0.62,0.5,0.42,0.42,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.09615068599,18.0759391633,-1.16434826564,18.0231419535,-3.94102054283,17.921720955,-1.25879577943,17.8798829346,-0.68193282219,18.8909467774,-3.58578608379,18.2695806389,-1.49846077376,17.7507143139,-1.08881746381,16.9256469994,0.0,0.91,0.15,0.0,0.1,0.75,0.0,1.0,1.0,0.75,0.0,0.08,0.0,0.7,0.71,0.74,0.85,0.43,0.91,0.05,0.29,0.2,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.1750337666,17.9558591222,-1.12579022077,18.4444240547,-3.71611549338,18.13186894,-1.2308104528,18.064028082,-0.769387747283,19.1212563743,-3.51073463255,18.9082023971,-1.60221814348,18.0525128579,-1.21490943459,17.5892745112,0.0,0.87,0.36,0.0,0.91,0.56,0.0,1.0,1.0,0.46,0.0,0.3,0.0,0.54,0.47,0.7,0.46,0.52,0.09,0.19,0.67,0.92,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.18125683305,18.6052703896,-1.07386180637,17.9756880101,-3.68009300633,17.7627173074,-1.20814274983,17.8046212384,-0.746222766399,19.3998973047,-3.38751365679,18.0050231283,-1.54821449388,18.6915202393,-1.13073223304,17.8724445523,0.0,0.53,0.77,0.0,0.87,0.23,0.0,1.0,1.0,0.92,0.0,0.49,0.0,0.76,0.8,0.44,0.66,0.58,0.33,0.47,0.8,0.88,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.09048165158,18.6512580196,-1.12389598771,18.084711446,-3.7217347714,18.2773791124,-1.23797733654,17.2701384755,-0.717336655481,19.4287895534,-3.5478974525,18.6601214948,-1.44146190277,18.974366659,-1.08256222798,17.9500348238,0.0,0.15,0.94,0.0,0.93,0.52,0.0,1.0,1.0,0.77,0.0,0.31,0.0,0.61,0.41,0.42,0.8,0.35,0.84,0.69,0.25,0.52,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.07555309436,18.4861821612,-1.10419942893,17.9903029938,-3.59173017179,17.4394933495,-1.30264984039,17.8680849622,-0.721806250971,18.9834455343,-3.39249665616,17.9982640308,-1.38983670231,18.1888271275,-1.06574915455,17.4911851209,0.0,0.54,0.21,0.0,0.28,0.97,0.0,1.0,1.0,0.68,0.0,0.09,0.0,0.45,0.33,0.19,0.52,0.85,0.67,0.92,0.5,0.81,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.09319833872,18.1845740859,-1.11998860413,17.9597628163,-3.77539359792,17.86520255,-1.22975985612,17.7977945394,-0.799528246048,18.7892617562,-3.54215975286,18.426716024,-1.51295792614,18.0970484637,-1.14454622328,17.2964749716,0.0,0.59,0.73,0.0,1.0,0.48,0.0,1.0,1.0,0.72,0.0,0.34,0.0,0.32,0.5,0.55,0.81,0.9,0.5,0.72,0.42,0.58,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.13177568725,17.7813438574,-1.12604306844,18.1238760263,-3.68061625566,19.201893269,-1.24419722158,18.1506550032,-0.838084060347,18.5383538395,-3.44995115807,18.9471332763,-1.53248979294,17.6497397972,-1.18201853978,17.0082149191,0.0,0.82,0.85,0.0,0.26,0.65,0.0,1.0,1.0,0.82,0.0,0.29,0.0,0.68,0.88,0.95,0.84,0.84,0.25,0.02,0.52,0.55,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.18531097932,17.714393623,-1.10179327465,18.4450520529,-3.37926621889,18.0141830371,-1.19526908715,18.1980984844,-0.881688331475,18.6181445949,-3.32480613285,18.5070907961,-1.60441378942,17.7321473341,-1.22653306734,17.2638922817,0.0,0.36,0.88,0.0,0.34,0.37,0.0,1.0,1.0,0.51,0.0,0.6,0.0,0.4,0.99,0.59,0.73,0.13,0.52,0.31,0.77,0.6,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.18562625753,18.2783856893,-1.04631595667,18.0216373043,-3.60320210305,17.731053628,-1.17910523461,17.756123946,-0.868947311052,18.7891049068,-3.39600687785,18.001712855,-1.58151991221,18.5786530324,-1.17927691134,18.1892714309,0.0,0.82,0.4,0.0,0.96,0.63,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.21,0.85,0.21,0.57,0.9,0.37,0.15,0.29,0.78,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.09670384157,18.2494973389,-1.09113190601,17.9181275857,-3.64940999009,17.7273631515,-1.22396591216,17.7860406244,-0.839517422926,18.862719816,-3.49327582627,18.0000123552,-1.4331904677,18.2351248654,-1.02958110124,17.9211622628,0.0,0.3,0.2,0.0,0.78,0.1,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.12,0.54,0.02,0.44,0.92,0.32,0.86,0.99,0.21,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.08956484613,18.2542290491,-1.09593305361,17.8373507931,-3.64642176296,17.5431047485,-1.21248007266,17.785814634,-0.830812827634,19.0464717152,-3.49363670537,18.0708078327,-1.47818724851,18.2991505252,-1.05820129258,17.9838141599,0.0,0.83,0.26,0.0,0.9,0.91,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.9,0.8,0.34,0.57,0.07,0.77,0.77,0.91,0.65,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.07951444764,18.1363322472,-1.10717798209,18.1790014945,-3.68871265164,19.0288409897,-1.20926741593,17.9768595792,-0.796551998487,19.1407625537,-3.48471455462,18.9566774435,-1.46338587006,18.0691028694,-1.04158893103,17.6803453506,0.0,0.96,0.55,0.0,0.16,0.42,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.67,0.03,0.7,0.25,0.29,0.13,0.9,0.7,0.82,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.08652560691,18.1084100241,-1.05790846869,18.332616281,-3.36681658498,18.0585635192,-1.17628764089,18.322602472,-0.767014123658,18.4563860744,-3.29141997692,18.7879236811,-1.49919172052,18.0381334763,-1.07632046322,17.7312618205,0.0,0.78,0.63,0.0,0.97,0.43,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.91,0.87,0.56,0.06,0.48,0.99,0.92,0.29,0.31,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.05877290936,18.4922488182,-1.02777582454,18.9215467776,-3.5536742378,19.0959312258,-1.10900594164,18.7406561643,-0.756662224505,19.1730524956,-3.3110497292,19.1596881734,-1.46393442821,18.5539340014,-1.0080210244,18.5261335156,0.0,0.49,0.69,0.0,0.39,0.63,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.33,0.65,0.62,0.44,0.87,0.39,0.74,0.78,0.53,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.967637333187,19.4406807167,-0.920318866003,19.5833591414,-3.30881664072,19.8478374766,-1.00899797196,19.2491901389,-0.558181953313,20.0188983064,-3.20725674714,20.0253195862,-1.33242920777,19.5946950341,-0.824409974175,19.6888305601,0.0,0.32,0.55,0.0,0.61,0.52,0.0,1.0,1.0,0.29,0.0,0.01,0.0,0.2,0.57,0.88,0.23,0.57,0.57,0.24,0.95,0.74,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.824501920591,19.4927309425,-0.812306416464,19.4700884077,-3.13313241717,19.4130516296,-0.902840898316,19.3502297023,-0.462548992561,20.2980997815,-3.01161057776,19.3883733152,-1.16149565111,19.3808544328,-0.638540629409,19.0520159557,0.0,0.31,0.32,0.0,0.29,0.01,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.18,0.82,0.08,0.1,0.9,0.15,0.51,0.24,0.25,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.827474591232,19.1198460144,-0.827932194886,19.0660576935,-3.22971039143,18.8338281832,-0.874449178867,18.8625773754,-0.478882301331,20.0728888058,-3.15284333306,19.1900300472,-1.21229827985,19.1244306741,-0.752029346307,18.5510315458,0.0,0.46,0.77,0.0,0.07,0.56,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.18,0.59,0.34,0.24,0.89,0.21,0.99,0.37,0.79,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.873602531142,19.1488634498,-0.872903968168,19.2086357455,-3.32598233223,19.7339665333,-0.930642643207,18.926654704,-0.520726174991,20.0789684599,-3.17153607374,19.7840489157,-1.24904046828,19.2342601764,-0.824005871494,18.771698519,0.0,0.28,0.59,0.0,0.77,0.57,0.0,1.0,1.0,0.35,0.0,0.16,0.0,0.5,0.59,0.79,0.67,0.32,0.17,0.83,0.97,0.13,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.871289369753,16.7011370684,-0.845672991423,18.3158073136,-3.12326220896,18.2831193602,-0.919128819707,17.5980628594,-0.553484787883,19.2675389666,-3.03605306378,18.0543812578,-1.2285905933,18.0466859302,-0.805969503746,18.1028865383,0.0,0.65,0.54,0.0,0.97,0.38,0.0,1.0,1.0,0.75,0.0,0.88,0.0,0.61,0.72,0.3,0.48,0.72,0.21,0.34,0.51,0.98,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.27102081354,15.5784415084,-1.0058800764,17.6150622433,-3.48687127781,17.3052892454,-1.14978714441,17.7341511273,-0.741690328885,17.5693970858,-3.46821011621,18.1696643649,-1.47531120765,16.3761707467,-0.974562176754,17.1881355054,0.0,0.27,0.71,0.0,0.82,0.48,0.0,1.0,1.0,0.7,0.0,0.26,0.0,0.86,0.78,0.53,0.76,0.65,0.3,0.45,0.5,0.03,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.49332735182,14.8030794009,-1.14393909454,17.0007282844,-3.75332364621,17.9970630833,-1.17776701193,17.7443195465,-1.06108267047,17.3605132519,-3.49808025854,18.02231349,-1.81025774555,16.5162274227,-1.1826265601,17.2302211128,0.0,0.29,0.01,0.0,0.94,0.64,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.89,0.42,0.05,0.22,0.78,0.16,0.46,0.53,0.74,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.64634945889,14.7537620318,-1.26551341188,16.4237552239,-3.61980754457,17.5685039117,-1.2118408843,17.2322261183,-1.14072682059,16.4930234521,-3.55609634687,17.9967926373,-1.82481939506,15.602809999,-1.21523156867,16.585109398,0.0,0.03,0.77,0.0,0.59,0.39,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.26,0.78,0.65,0.26,0.58,0.77,0.61,0.62,0.67,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.68521407064,14.1578734924,-1.38071750342,18.1201854203,-3.73540054264,19.710810309,-1.3237162669,17.8632813062,-1.31061993767,16.8775662536,-3.58575066361,18.000825226,-2.01054680038,16.2835659283,-1.36284846509,16.2783078661,0.0,0.4,0.62,0.0,0.21,0.51,0.0,1.0,1.0,0.49,0.0,0.03,0.0,0.5,0.99,0.02,0.96,0.39,0.17,0.93,0.35,0.16,0.0
