Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,11.0,0.0,9.2,4.9,134.0,99.0,1.19193661313,0.0,-3.31487546397,9.29184172361,-2.64547510898,11.8747723735,-5.68864329519,12.0133727312,-3.20509275773,9.65121344153,-2.97483843467,11.4811388656,-4.35106377041,18.0612050091,-3.81963863684,11.2548705172,-2.99283679435,11.2133092141,0.0,0.94,0.53,0.0,0.74,0.32,0.0,1.0,1.0,0.12,0.0,0.32,0.0,0.79,0.1,0.98,0.91,0.19,0.65,0.69,0.3,0.91,0.0
9.0,11.0,1.0,9.3,6.0,129.0,99.0,1.19055497587,0.0,-3.31155287618,9.40166008813,-2.75017482608,12.8113431911,-5.96235222537,11.9465341497,-3.21900282051,9.63132504996,-2.85504468334,11.1998332852,-4.32892302975,17.9942846605,-3.63817382035,10.6968893666,-2.94918253933,11.1553996174,0.0,0.09,0.03,0.0,0.53,0.31,0.0,1.0,1.0,0.43,0.0,0.57,0.0,0.04,0.85,0.99,0.23,0.37,0.81,0.77,0.87,0.77,0.0
9.0,11.0,2.0,9.2,5.5,133.0,99.0,1.19070257008,0.0,-3.29342943749,9.32412724483,-2.61837613304,12.3132303655,-5.97851371837,13.0553822517,-3.22343000242,9.87482332065,-2.90182453784,10.5419745379,-4.33924544567,18.0018319805,-3.72288801587,9.94053314358,-2.95763316716,10.8149876147,0.0,0.42,0.34,0.0,0.61,0.06,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.09,0.81,0.94,0.48,0.66,0.71,0.4,0.47,0.49,0.0
9.0,11.0,3.0,9.4,6.6,133.0,98.0,1.18931919613,0.0,-3.30573459936,9.70747778798,-2.68825073647,12.2654908086,-5.7416372345,14.7152397952,-3.19381172798,9.92153218918,-3.00482527335,11.5524419924,-4.3395564648,17.9987509734,-3.85047482355,10.0798742113,-3.0131797149,10.4538242243,0.0,0.49,0.26,0.0,0.54,0.59,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.17,0.57,0.2,0.89,0.6,0.19,0.13,0.11,0.36,0.0
9.0,11.0,4.0,9.5,6.0,132.0,98.0,1.18917202991,0.0,-3.24913162392,9.59990745561,-2.69478561925,10.5855159387,-5.37565018047,12.9153842995,-3.18687947804,10.6482787285,-2.86567834134,11.227681102,-4.33916972999,18.0813670289,-3.82974719474,10.2049462825,-3.06690466304,10.7966843366,0.0,0.32,0.17,0.0,0.9,0.62,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.55,0.37,0.18,0.36,0.76,0.64,0.45,0.04,0.11,0.0
9.0,11.0,5.0,9.7,5.6,128.0,98.0,1.1883835479,0.0,-3.26058201944,9.77923573345,-2.93548500288,11.3198885632,-5.75737894762,13.5497501927,-3.08274652463,10.0032389249,-2.91220928102,11.5278593234,-4.32330000573,17.9583342018,-3.80678493912,11.3489451337,-3.01405452437,11.6894088722,0.0,0.91,0.82,0.0,0.47,0.92,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.69,0.45,0.97,0.06,0.54,0.21,0.73,0.74,0.97,0.0
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.22906929441,9.88219437328,-2.83263653232,13.2908350186,-5.61545337001,13.3585523806,-3.16698277575,10.0768870258,-2.86555389182,11.2862722526,-4.34136667268,17.990056989,-3.6095893283,10.9772381124,-2.86777871533,11.9091861298,0.0,0.88,0.25,0.0,0.03,0.04,0.0,1.0,1.0,0.72,0.0,0.51,0.0,0.42,0.32,0.46,0.19,0.92,0.79,0.36,0.4,0.17,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.20175288204,10.3124969612,-2.54318125852,11.766364367,-5.64481304038,12.4945539279,-3.14828020462,10.4393618838,-2.88364323329,11.2407870306,-4.32631062337,18.0132702583,-3.65388741737,10.9125261318,-2.82104614217,11.3816204756,0.0,0.63,0.84,0.0,0.55,0.71,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.21,0.61,0.17,0.6,0.54,0.0,0.73,0.48,0.7,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.12145672274,10.7023091342,-2.73863378745,11.3535078643,-5.81572035976,13.3101394914,-3.08102307671,11.1026539941,-2.86877414613,11.5170315484,-4.30795379243,18.0670552162,-3.6501973549,11.1831240842,-2.87740960408,11.6080648332,0.0,0.15,0.55,0.0,0.37,0.61,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.34,0.99,0.34,0.84,0.5,0.44,0.43,0.84,0.53,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-3.04491836454,11.2802111519,-2.78746851117,13.353302282,-5.63779478077,12.5921780064,-2.97214231971,11.2829266894,-2.80329835584,12.2159708452,-4.29088503403,18.0175654947,-3.5876296217,12.2993077338,-2.82162213637,12.403418786,0.0,0.69,0.77,0.0,0.87,0.58,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.61,0.13,0.98,0.43,0.42,0.67,0.06,0.57,0.3,0.0
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.93291624943,11.3587332892,-2.48640910911,12.1126786937,-5.7582170561,13.5304971391,-2.91312814259,11.3960063192,-2.66347078024,12.3285999014,-4.27325965671,18.0388930165,-3.37968443921,12.0174655842,-2.66261286636,12.4901025064,0.0,0.69,0.0,0.0,0.85,0.49,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.12,0.51,0.71,0.85,0.47,0.33,0.53,0.54,0.6,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.90065950463,11.5609917445,-2.6440013316,12.1937850308,-5.55158361365,13.0159447965,-2.87633235543,11.6015207371,-2.60858556089,12.5967866585,-4.26131853647,18.0009712428,-3.40342361878,12.361818082,-2.61905764903,13.2582506672,0.0,0.23,0.91,0.0,0.47,0.1,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.07,0.42,0.43,0.5,0.13,0.54,0.66,0.43,0.84,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.8515137231,12.3495920552,-2.61987997835,13.2929146766,-5.6459694257,14.5769899919,-2.82333371717,12.2883266133,-2.53673759737,13.0750152988,-4.25903786719,17.9842866145,-3.32436823866,12.7184412369,-2.47413273507,13.1905056965,0.0,0.59,0.18,0.0,0.44,0.47,0.0,1.0,1.0,0.68,0.0,0.89,0.0,0.23,0.0,0.41,0.14,0.07,0.11,0.54,0.53,0.27,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.709294608,12.3905897935,-2.44209740433,14.6680847891,-5.28793022394,13.5315737437,-2.68908966052,12.3806610895,-2.44889707957,13.2704937628,-4.23505272288,18.0073817092,-3.23461844894,13.0815977858,-2.45047699169,13.4612267728,0.0,0.75,0.33,0.0,0.93,0.81,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.75,0.36,0.41,0.66,0.08,0.95,0.93,0.87,0.23,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.72367819477,11.8711459575,-2.2528241757,13.2820863927,-5.52455317523,14.6699469758,-2.68429936979,11.9195399211,-2.43815599247,13.1655802263,-4.25326371246,18.0132044545,-3.19250898191,13.0421855009,-2.4146131102,13.5984078541,0.0,0.81,0.29,0.0,0.63,0.59,0.0,1.0,1.0,0.74,0.0,0.51,0.0,0.64,0.14,0.46,0.1,0.88,0.58,0.9,0.65,0.88,0.0
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.79495072775,11.8818745461,-2.44534686603,13.4734289549,-5.27588151086,13.5941826892,-2.7468649022,11.9360567648,-2.46461632424,12.6845810551,-4.25675854056,18.0000629909,-3.19546846447,12.4861889891,-2.39557864141,12.963464802,0.0,0.68,0.95,0.0,0.11,0.16,0.0,1.0,1.0,0.19,0.0,0.67,0.0,0.67,0.72,0.87,0.91,0.91,0.07,0.63,0.37,0.78,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.79558962522,11.706539741,-2.42286119585,13.4346305036,-5.51304256848,14.0073998427,-2.7467064096,11.7824509844,-2.54856459065,12.6693128824,-4.2667080299,17.9855696155,-3.28760704697,12.3446039666,-2.49990393715,12.8549926952,0.0,0.36,0.51,0.0,0.64,0.03,0.0,1.0,1.0,0.16,0.0,0.55,0.0,0.83,0.72,0.5,0.06,0.68,0.01,0.15,0.46,0.42,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82492346345,11.4118411948,-2.42560182158,14.4862577502,-5.42367894627,13.1348427324,-2.77165033529,11.7269272299,-2.57101011065,12.4087589428,-4.27245643717,17.9885362598,-3.31200566433,12.1197000453,-2.52714730542,12.7062128842,0.0,0.09,0.09,0.0,0.83,0.58,0.0,1.0,1.0,0.18,0.0,0.21,0.0,0.49,0.15,0.15,0.54,0.94,0.97,0.71,0.38,0.1,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.87110075467,11.2571622013,-2.27969251734,12.7472115921,-5.61679127125,14.0071752304,-2.78695994334,12.1701274354,-2.62358788694,12.7236209121,-4.27719991976,18.0720986893,-3.35034891998,12.7135423515,-2.56021393277,13.378002356,0.0,0.54,0.25,0.0,0.27,0.86,0.0,1.0,1.0,0.87,0.0,0.81,0.0,0.08,0.25,0.54,0.3,0.96,0.01,0.14,0.96,0.36,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.89142931512,11.3693947554,-2.52498616375,13.1241731344,-5.42658562352,14.1129680131,-2.72824195506,11.286989618,-2.58440549176,12.2296782202,-4.25888278121,18.0004033346,-3.2486587906,11.9184596424,-2.46084607302,12.608118979,0.0,0.56,0.54,0.0,0.34,0.92,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.78,0.11,0.72,0.02,0.02,0.37,0.41,0.94,0.91,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.86990395117,10.8707732109,-2.47201883195,11.9734729872,-5.39275227653,13.2697430023,-2.85028358562,11.018163278,-2.65864479555,12.6525290016,-4.26673318354,18.1258056556,-3.37238107328,12.2728847073,-2.57960028581,12.7369845951,0.0,0.6,0.27,0.0,0.69,0.81,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.85,0.41,0.91,0.75,0.41,0.2,0.89,0.04,0.2,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.9384636083,11.1519314332,-2.6358823241,11.7827512161,-5.56832169389,13.7003260791,-2.89267389069,11.0954225961,-2.60143137923,12.2620646758,-4.23525565834,18.0694460758,-3.31474429146,11.8954312195,-2.56340468148,12.5690589441,0.0,0.12,0.06,0.0,0.12,0.23,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.71,0.19,0.19,0.63,0.46,0.41,0.61,0.28,0.97,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.88883435452,11.3237982084,-2.66402308181,13.4154364525,-5.46883361894,13.2630220238,-2.87725404624,11.400922887,-2.65303364269,12.1721142733,-4.24225158265,18.0042679102,-3.36613079937,11.9304207632,-2.58780413067,12.4530399572,0.0,0.46,0.51,0.0,0.64,0.13,0.0,1.0,1.0,0.28,0.0,0.44,0.0,0.72,0.48,0.53,0.65,0.54,0.52,0.63,0.57,0.25,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.84923447704,11.6169945261,-2.42054996983,15.3599039329,-5.53363089312,14.8908931989,-2.82230772854,11.593967472,-2.65252625427,12.6034835828,-4.22844535325,18.0001512671,-3.34529719198,12.53928547,-2.59269418908,12.8666662208,0.0,0.63,0.49,0.0,0.4,0.26,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.37,0.11,0.48,0.85,0.55,0.48,0.16,0.48,0.81,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.80396088448,11.8074453694,-2.13436467324,14.7216970684,-5.17488049765,13.9383898413,-2.79308154679,11.963611058,-2.58288282983,12.6782332441,-4.22216332475,18.0192678497,-3.24081567961,12.5214247814,-2.52208380819,12.918776792,0.0,0.03,0.53,0.0,0.58,0.74,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.68,0.46,0.75,0.86,0.47,0.58,0.09,0.44,0.18,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75880740707,11.9073720598,-2.21073310016,12.9762176164,-5.35487941425,14.7750940533,-2.72474921567,12.0021883183,-2.5669118232,12.8735237458,-4.19904329118,18.0558331183,-3.22650108258,12.9492629436,-2.50546350338,13.7328076953,0.0,0.88,0.22,0.0,0.29,0.42,0.0,1.0,1.0,0.52,0.0,0.79,0.0,0.81,0.47,0.63,0.83,0.67,0.71,0.03,0.1,0.79,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73673446779,12.3775401125,-2.44496209632,12.8844000326,-5.17066219968,13.8854571047,-2.71243158283,12.0590206866,-2.52864858841,12.9627851218,-4.18668321492,18.0231654141,-3.14293657037,13.0575041065,-2.36843614846,14.1643166417,0.0,0.38,0.63,0.0,0.02,0.94,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.87,0.28,0.7,0.14,0.32,0.88,0.54,0.42,0.08,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.6636269148,11.8265469859,-2.45554033251,12.883563328,-5.35205068655,14.1597858258,-2.69803375999,11.8920508441,-2.51236770979,13.0322163045,-4.18613549097,17.9926094568,-3.11427507713,13.133863178,-2.29548984768,14.5906493577,0.0,0.67,0.89,0.0,0.55,0.42,0.0,1.0,1.0,0.97,0.0,0.37,0.0,0.86,0.83,0.39,0.58,0.85,0.35,0.57,0.17,0.18,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.74231170628,10.7525607495,-2.45570590941,12.2186311013,-5.289755697,13.3968725945,-2.72412881637,10.7878665171,-2.51470890445,12.0439814724,-4.19107976287,17.9862861378,-3.09976887157,11.5558414934,-2.22839477195,13.0884649774,0.0,0.1,0.85,0.0,0.04,0.9,0.0,1.0,1.0,0.15,0.0,0.91,0.0,0.2,0.94,0.08,0.67,0.36,0.52,0.89,0.82,0.52,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.92032395236,11.5251185074,-2.5765539207,14.1029766702,-5.48444241995,13.4536516518,-2.90834066694,11.6624466514,-2.67444446736,12.3472842737,-4.22074619697,18.0006474703,-3.38680760666,12.328652425,-2.47249082431,12.8759171567,0.0,0.56,0.45,0.0,0.2,0.9,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.7,0.41,0.23,0.14,0.38,0.67,0.05,0.57,0.23,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.79049467006,11.954280148,-2.30075079831,14.2754314725,-5.45048569508,13.7258830858,-2.76702856553,11.9479090714,-2.62040456621,12.788456079,-4.19895091302,18.0292557831,-3.2443946993,13.053466916,-2.49792392533,13.0310164034,0.0,0.74,0.17,0.0,0.43,0.35,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.84,0.35,0.32,0.24,0.41,0.12,0.46,0.96,0.44,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71355553862,12.1274423665,-2.25763986366,13.1161048618,-5.37922265455,14.0410861637,-2.71287374556,12.1405838757,-2.54101849311,13.4962439018,-4.1822578574,18.0416205467,-3.11230554158,13.8015619367,-2.46090756272,14.8529883408,0.0,0.24,0.09,0.0,0.94,0.86,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.14,0.99,0.21,0.24,1.0,0.03,0.29,0.45,0.27,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67450257805,12.2993989008,-2.40294217961,13.9234196335,-5.30439496145,15.0142267118,-2.67461729564,12.3285855595,-2.41632962355,13.3382044656,-4.17296029412,17.955879333,-2.96418559506,13.3028335906,-2.15290309768,14.1945637617,0.0,0.54,0.23,0.0,0.45,0.87,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.9,0.57,0.16,0.53,0.55,0.61,0.2,0.14,0.03,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.62990967964,12.6812806036,-2.28089452113,14.4644355373,-5.08014705256,14.6712627521,-2.63230931972,12.6733865947,-2.40509852234,13.5950471471,-4.18155224091,17.999162879,-3.02948259259,13.9715295356,-2.23374037799,14.3609438808,0.0,0.05,0.78,0.0,0.13,0.44,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.88,0.14,0.0,0.05,0.6,0.27,0.85,0.41,0.77,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55702943142,12.7863250907,-2.18488807205,13.1407045515,-5.13049829661,14.2214795473,-2.56079425956,12.7777510295,-2.34915175521,13.5481319362,-4.15107019709,18.0873485431,-2.90301802301,13.4506582463,-2.19013813045,14.5342256405,0.0,0.87,0.97,0.0,0.79,0.38,0.0,1.0,1.0,0.39,0.0,0.2,0.0,0.68,0.16,0.61,0.93,0.25,0.7,0.04,0.27,0.06,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52445372756,13.1740883606,-2.35960545679,14.9099180843,-5.21815107534,14.3680351232,-2.52911206314,12.9649568761,-2.32535831204,14.0469632262,-4.12542507201,18.0048327556,-2.96786185323,14.3126393211,-2.14153341905,14.5429182182,0.0,0.92,0.92,0.0,0.64,0.81,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.71,0.22,0.16,0.34,0.06,0.06,0.93,0.68,0.61,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.46131983325,12.6083391905,-2.1003697521,13.5454777558,-5.17236901071,14.5305323455,-2.48620088944,12.6574383044,-2.25571357158,13.6895773867,-4.13103795858,18.1579851956,-2.8196438184,13.376780419,-2.12651219707,15.0595069652,0.0,0.38,0.71,0.0,0.05,0.3,0.0,1.0,1.0,0.79,0.0,0.89,0.0,0.38,0.98,0.13,0.14,0.89,0.53,0.07,0.88,0.38,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.54430623108,12.5262603865,-2.2912960988,13.7588045784,-5.14076129441,13.7709571839,-2.53169856311,12.5509856601,-2.31369454329,13.6576713384,-4.10066172713,18.0029880055,-2.96614643482,13.7128083917,-2.04581744093,14.2258014952,0.0,0.84,0.52,0.0,0.41,0.92,0.0,1.0,1.0,0.55,0.0,0.43,0.0,0.2,0.14,0.58,0.81,0.24,0.63,0.61,0.68,0.84,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.55373720084,12.2686282728,-2.2625191624,13.6593459253,-5.30799124833,14.436016848,-2.54493056332,13.1231631174,-2.31844352424,13.676758592,-4.14083775022,18.009299698,-2.91393433707,13.5284473953,-2.1700828067,14.2785877534,0.0,0.97,0.19,0.0,0.28,0.11,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.28,0.6,0.7,1.0,0.45,0.87,0.64,0.03,0.51,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.59581679686,12.0271441614,-2.27502637152,12.671898816,-5.16094771192,14.2310880633,-2.46515045108,12.1279827747,-2.32267295529,13.1379710254,-4.1382625412,18.0547464363,-2.94510700912,12.4161761586,-2.16661016295,13.1773888475,0.0,0.09,0.53,0.0,0.17,0.15,0.0,1.0,1.0,0.96,0.0,0.54,0.0,0.28,0.34,0.52,0.23,0.22,0.47,0.09,0.65,0.42,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.63678004855,11.7301656022,-2.42396987342,13.0221819187,-5.21364315321,15.1071964672,-2.61383224724,12.434977471,-2.41990318357,12.7465852312,-4.13821248467,17.9693144258,-3.13945192582,12.1079650789,-2.35429406738,12.8599608737,0.0,0.7,0.07,0.0,0.51,0.79,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.69,0.45,0.98,0.88,0.29,0.47,0.55,0.5,0.57,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.68920678225,12.0179752724,-2.38112571983,12.6594998684,-5.02459333147,13.6694127474,-2.58090841886,12.8617953237,-2.49148250384,12.9686496847,-4.16647471114,18.0904811656,-3.20344360781,12.6890267002,-2.41718195958,13.2153327679,0.0,0.04,0.94,0.0,0.97,0.87,0.0,1.0,1.0,0.59,0.0,0.47,0.0,0.77,0.08,0.68,0.4,0.43,0.5,0.02,0.05,0.81,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.64912216835,11.937920014,-2.43478327825,12.6647033914,-5.33540710131,14.6413486278,-2.5223496656,12.0506823897,-2.46251160178,12.7219518392,-4.14285401794,17.9595166937,-3.10612417635,12.390115767,-2.36547754636,12.9307107593,0.0,0.01,0.12,0.0,0.31,0.69,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.02,0.45,0.87,0.02,0.08,0.58,0.2,0.28,0.29,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.65493029442,12.5532396611,-2.43820969832,12.8107090294,-5.12465600651,13.3882110688,-2.63372883988,12.2730277693,-2.49447516898,13.1721547659,-4.16747303445,18.0034604004,-3.15300210093,13.1547767663,-2.41211124216,14.2625832298,0.0,0.03,0.31,0.0,0.96,0.44,0.0,1.0,1.0,0.36,0.0,0.42,0.0,0.19,0.39,0.31,0.19,0.85,0.65,0.56,0.74,0.4,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.55905141004,12.6561060534,-2.41228305621,12.9363354109,-5.38042380924,14.1096314134,-2.5963254404,12.4707540279,-2.42057546253,13.4103016249,-4.14587445688,17.9762805952,-3.0098326491,13.1485917973,-2.19718287757,14.1051077237,0.0,0.93,0.87,0.0,0.37,0.12,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.63,0.1,0.35,0.63,0.59,0.57,0.66,0.52,0.6,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.53442732739,12.9099418839,-2.38964859935,14.412803118,-5.21655110801,15.3213637978,-2.56178732068,12.6907071938,-2.38310190802,13.4442728424,-4.1424223236,17.9761895498,-3.00158971374,13.4174822856,-2.21427449628,13.8357884981,0.0,0.4,0.14,0.0,0.27,0.88,0.0,1.0,1.0,0.98,0.0,0.91,0.0,0.09,0.29,0.73,0.2,0.02,0.76,0.42,0.32,0.25,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.48996977129,12.6064396932,-2.17510898604,14.3629364518,-4.94059596631,14.8220553108,-2.52368004114,12.8176184703,-2.37092201915,13.4320239348,-4.12805417231,18.0042372203,-2.95241876386,13.2717017581,-2.24588851921,13.8445823983,0.0,0.4,0.59,0.0,0.61,0.87,0.0,1.0,1.0,0.45,0.0,0.34,0.0,0.22,0.16,0.03,0.29,0.01,0.26,0.33,0.27,0.88,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.52804772131,12.6283090957,-2.17594862327,13.1803203844,-5.03645311483,15.748222574,-2.5024796628,12.6309606426,-2.3710109771,13.4434046979,-4.11630991141,18.0890662519,-2.97311022729,13.1947152189,-2.24428707415,13.9518949887,0.0,0.04,0.57,0.0,0.51,0.17,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.47,0.7,0.53,0.07,0.99,0.9,0.72,0.32,0.36,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.52443427165,12.589292133,-2.34102934158,13.6740822187,-4.83422895504,14.8113390744,-2.52818383279,12.5711511096,-2.36923936343,13.5416416428,-4.0972488562,17.9881975713,-2.98497873668,13.8616242468,-2.22880012863,14.1647503326,0.0,0.81,0.9,0.0,0.12,0.47,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.47,0.88,0.14,0.1,0.17,0.94,0.14,0.52,0.02,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.52718704094,12.7779792416,-2.27204021618,15.2650502029,-5.02745362669,14.1973352354,-2.53441648694,12.7200934653,-2.35243875498,13.3428009687,-4.11578304535,17.9915218152,-2.87437132649,13.116482842,-2.19402577074,13.6880888755,0.0,0.31,0.76,0.0,0.48,0.72,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.2,0.11,0.29,0.29,0.9,0.75,0.72,0.6,0.77,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.49789449018,12.6561233932,-2.04502931993,13.5889531073,-5.15512532525,14.8629333416,-2.51060333362,12.7728176305,-2.38170600903,13.5711504516,-4.11098869764,18.1516993316,-2.99186980092,13.6871050396,-2.26608698778,14.4392974286,0.0,0.88,0.25,0.0,0.34,0.24,0.0,1.0,1.0,0.02,0.0,0.03,0.0,0.86,0.83,0.8,0.25,0.47,0.89,0.9,0.06,0.85,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.50951653647,12.56076518,-2.27238152991,13.767913462,-5.00918863107,14.9317033625,-2.49926942547,12.6202733427,-2.34775864327,13.5017083289,-4.07426997717,17.9730198014,-2.89145225702,13.2436067791,-2.14776261791,14.1353422773,0.0,0.76,0.02,0.0,0.82,0.43,0.0,1.0,1.0,0.71,0.0,0.78,0.0,0.58,0.76,0.41,0.67,0.43,0.34,0.73,0.61,0.37,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.52324271172,12.4273974526,-2.24892767514,14.3701491655,-4.98967200632,15.5724112428,-2.52131324799,12.7967758986,-2.35917413062,13.1576916905,-4.10993995386,18.1367521424,-2.96291342975,12.9352424944,-2.19384786709,13.7958423734,0.0,0.65,0.15,0.0,0.5,0.95,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.51,0.25,0.81,0.66,0.64,0.94,0.87,0.48,0.41,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.54391977735,12.2346704043,-2.16488175114,15.4354223057,-4.84939002348,16.5694543825,-2.49798487706,12.4434811311,-2.41427237712,13.20693754,-4.07244727604,17.985128853,-3.01798705728,13.0725045912,-2.2497826662,13.4782319306,0.0,0.65,0.11,0.0,0.2,0.11,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.38,0.37,0.91,0.76,0.35,0.73,0.57,0.88,0.12,0.0
