Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.69106387157,13.4921991829,-3.06592232675,16.6617374643,-6.30810462375,16.4455818975,-3.83055712661,14.327881903,-3.06876031187,17.1355754196,-6.05168162367,17.9997965131,-3.9217715179,15.8762723541,-2.93277704724,17.8450242653,0.0,0.93,0.13,0.0,0.28,0.66,0.0,1.0,1.0,0.22,0.0,0.56,0.0,0.68,0.56,0.86,0.86,0.23,0.44,0.8,0.59,0.14,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.9150588653,13.2631536672,-3.0920386174,17.0997160284,-6.60938126554,16.8776925393,-3.77572752391,15.1016420312,-3.03277501296,16.3801000989,-6.05845601212,17.9999607727,-4.01233524048,14.7485229857,-2.92482826268,16.8462252456,0.0,0.53,0.06,0.0,0.2,0.98,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.19,0.69,0.72,0.36,0.59,0.59,0.98,0.14,0.57,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-3.9816013701,13.2771560735,-3.0201420092,16.5484313438,-6.50594193919,18.1765020382,-3.64153934489,13.8345046572,-3.20259235442,15.1569562295,-6.07552057447,17.9820520864,-4.29194411975,14.3828916604,-3.14992878553,15.6252015367,0.0,0.98,0.24,0.0,0.81,0.85,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.99,0.27,0.72,0.59,0.71,0.92,0.17,0.27,0.39,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.99142376111,13.0093760432,-3.1372278663,16.1010491597,-6.12794187851,17.8763957842,-3.89349297203,13.4979636394,-3.46067857928,15.6494501919,-6.09243832324,19.0241093616,-4.41015946287,14.0338634921,-3.42546483183,15.2571108911,0.0,0.46,0.43,0.0,0.6,0.0,0.0,1.0,1.0,0.83,0.0,0.46,0.0,0.11,0.08,0.8,0.55,0.77,0.09,0.53,0.65,0.46,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-4.0621005695,13.8405836588,-3.23784866312,15.3235835934,-6.2238419466,17.9182086092,-3.97364232093,14.5314444383,-3.35764244772,15.3827166246,-5.79351404886,18.0760880564,-4.51180541745,15.0465987381,-3.50891303549,16.0356409636,0.0,0.5,0.07,0.0,0.51,0.35,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.94,0.98,0.78,0.06,0.57,0.32,0.43,0.67,1.0,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.86975445088,14.3806898934,-3.38504990854,17.4635640141,-6.20815290512,17.9004271062,-3.75266724759,16.1838822689,-3.37018595005,16.7163912563,-6.06897038964,17.9947560495,-4.26453687841,15.5097542855,-3.319130606,16.2597168077,0.0,0.2,0.8,0.0,0.63,0.99,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.75,0.15,0.71,0.14,0.06,0.85,0.7,0.81,0.67,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.74483697969,15.5987999638,-2.96793998253,17.0937682842,-6.19787726323,19.3683671273,-3.41789366735,15.7896760334,-3.0498580265,16.7933464798,-6.08255646368,18.2763008639,-4.14613816341,16.7056331542,-3.22704046755,17.1428894318,0.0,0.5,0.71,0.0,0.09,0.51,0.0,1.0,1.0,0.23,0.0,0.7,0.0,0.21,0.69,0.24,0.94,0.99,0.6,0.04,0.88,0.73,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.46764970539,16.2473087535,-3.01280967514,16.7729920416,-5.75836893221,18.0842981809,-3.44007236214,16.2459690384,-2.96173367361,17.2929028409,-5.99115475086,19.2422205539,-3.83913174206,16.8863608653,-2.98272384356,17.3849754895,0.0,0.59,0.05,0.0,0.15,0.5,0.0,1.0,1.0,0.77,0.0,0.09,0.0,0.91,0.44,0.33,0.56,0.05,0.51,0.99,0.71,0.4,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.28235897827,17.4699269085,-3.04477550359,17.6929946934,-6.0956254544,18.7985799241,-3.29767239303,17.396870696,-2.72537313102,18.6077715506,-5.68697743921,18.7283307971,-3.7178439652,18.0871371365,-2.8254808975,18.1517190242,0.0,0.29,0.5,0.0,0.32,0.9,0.0,1.0,1.0,0.44,0.0,0.1,0.0,0.82,0.09,0.02,0.61,0.14,0.77,0.17,0.66,0.45,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-3.0146581005,17.2071785672,-2.84580941365,18.2393838742,-5.88212945352,19.513458079,-3.02888805831,17.2963652867,-2.41955249858,18.4126921472,-5.82149278092,18.7720366854,-3.42491348504,18.0411991029,-2.60912093563,18.2279287366,0.0,0.49,0.15,0.0,0.41,0.77,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.6,0.09,0.45,0.24,0.37,0.66,0.51,0.99,0.26,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-3.01998873302,18.1533485497,-2.71567461671,19.2150580277,-5.64988494614,19.4831558279,-2.98767913998,18.3883313246,-2.37370546519,19.2910670862,-5.78996532015,19.6591069989,-3.38494032467,19.0433782253,-2.51982764489,19.036915266,0.0,0.48,0.16,0.0,0.84,0.39,0.0,1.0,1.0,0.71,0.0,0.26,0.0,0.6,0.89,0.59,0.08,0.29,0.7,0.75,0.02,0.35,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.81047866378,18.9940221065,-2.50781732563,19.9281968969,-5.65008243568,20.2088882092,-2.73087176121,18.6925480965,-2.15969479958,19.8737076714,-5.5260381739,20.1770086141,-3.13298494107,19.6117359231,-2.2983661806,19.6205870924,0.0,0.67,0.99,0.0,0.7,0.77,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.4,0.76,0.07,0.26,0.24,0.8,0.04,0.66,0.09,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.60155363707,18.6186327874,-2.32705833397,19.9411331955,-5.40310519255,20.016474196,-2.59842758172,18.5741222273,-2.04186419371,19.6730901339,-5.34005647406,20.0210292986,-2.97010940327,19.2678994637,-2.13904505596,19.4465823776,0.0,0.78,0.91,0.0,0.95,0.61,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.58,0.36,0.18,0.12,0.42,0.84,0.03,0.47,0.28,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.6668259098,18.5006767941,-2.31056260433,19.4087279282,-5.43329228112,19.8374870197,-2.59388055441,18.5434011147,-2.10549818258,19.8462551326,-5.36271674267,20.4349172022,-3.04603921189,19.5526586144,-2.18526290032,19.8508713909,0.0,0.27,0.63,0.0,0.28,1.0,0.0,1.0,1.0,0.06,0.0,0.99,0.0,0.72,0.19,0.04,0.06,0.42,0.76,0.22,0.94,0.38,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.69213852467,18.2646450415,-2.4104342289,18.5753558694,-5.46922549463,19.3217608873,-2.58886470847,17.8236697646,-2.11766961471,19.5994679654,-5.2211310073,19.5893384445,-2.97478312301,19.3960398731,-2.12336696144,19.8098727875,0.0,0.8,0.75,0.0,0.65,0.32,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.27,0.93,0.15,0.82,0.06,0.58,0.73,0.78,0.58,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.74016827449,17.2516353124,-2.56243121914,18.3907431732,-5.60807484537,18.8308908195,-2.72851042602,17.2386588425,-2.20908364398,19.0414239655,-5.45938219846,20.2035461772,-3.00532733323,18.6254766069,-2.1624131728,19.1028733599,0.0,0.74,0.02,0.0,0.98,0.65,0.0,1.0,1.0,0.33,0.0,0.77,0.0,0.57,0.45,0.13,0.03,0.79,0.83,0.41,0.97,0.96,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-2.94273446377,16.9774888786,-2.6009137714,18.323422607,-5.7498361634,18.2280810364,-2.8634956382,17.2013778868,-2.3462036573,18.7121895516,-5.27448712975,18.6796377721,-3.17872259916,18.0499059501,-2.3346375154,18.4124412366,0.0,0.8,0.99,0.0,0.11,0.95,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.64,0.26,0.26,0.77,0.38,0.06,0.65,0.36,0.51,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.99376649257,16.363897833,-2.61331173739,18.8673854354,-5.91381698375,20.7491562806,-2.88224247968,17.2318025417,-2.42892413132,18.3973130778,-5.70832403024,19.4920408145,-3.30550382896,17.9991444596,-2.50250341936,18.0021228641,0.0,0.35,0.09,0.0,0.34,0.78,0.0,1.0,1.0,0.26,0.0,0.9,0.0,0.17,0.42,0.53,0.3,0.38,0.75,0.27,0.52,0.55,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-3.11561350253,16.2708951586,-2.50639645068,18.1801662435,-5.16073030366,18.622816981,-2.89036424906,16.7707831835,-2.50212198811,18.3375381851,-5.46372983812,18.7359924809,-3.32374043158,17.9800716159,-2.60833767193,17.9975730156,0.0,0.92,0.52,0.0,0.91,0.59,0.0,1.0,1.0,0.09,0.0,0.09,0.0,0.65,0.97,0.56,0.28,0.38,0.92,0.71,0.39,0.56,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-3.13054602813,18.1752432175,-2.63421383731,18.2151398169,-5.76271657992,19.2495060706,-2.98428663879,16.7574445213,-2.52097712433,18.8719220649,-5.67185633095,18.0671545225,-3.32388764356,18.7218611189,-2.62227476276,17.9858675436,0.0,0.26,0.74,0.0,0.77,0.23,0.0,1.0,1.0,0.72,0.0,0.18,0.0,0.07,0.83,0.26,0.74,0.95,0.06,0.78,0.33,0.62,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.76403343083,18.1551167297,-2.62840682586,17.9965443425,-5.57874465415,17.5695054213,-3.00109553759,16.6508970878,-2.4296374565,18.4480688286,-5.87473538825,19.4303726007,-3.16513957061,18.1535102684,-2.63696369803,17.3371515778,0.0,0.65,0.5,0.0,0.88,0.3,0.0,1.0,1.0,0.07,0.0,0.88,0.0,0.98,0.56,0.6,0.95,0.18,0.42,0.63,0.69,0.88,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.76724980781,18.0869409015,-2.68541677327,18.370514085,-6.09904123268,18.4641263128,-3.04972389468,17.4309708121,-2.5235890255,18.7238155922,-5.48918448865,18.5294820753,-3.30479249943,18.2043126355,-2.79741439063,17.5318700776,0.0,0.12,0.21,0.0,0.86,0.26,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.29,0.74,0.04,0.58,0.84,0.26,0.07,0.78,0.77,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.7786226181,17.9484573289,-2.61653967744,17.9716365485,-5.8395795218,17.3891985094,-2.91030535592,16.9836116463,-2.48361169485,18.2015418206,-5.75658583119,18.9842801951,-3.29545868114,17.9077301243,-2.76666851236,16.8879333477,0.0,0.84,0.49,0.0,0.29,0.3,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.28,0.82,0.04,0.93,0.23,0.67,0.04,0.26,0.45,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.81196584966,18.0985706887,-2.7038219473,17.532730274,-6.17916414803,17.2593675165,-3.01360056461,16.441255002,-2.61484515799,18.6331455546,-5.63936820556,18.0045493548,-3.38332285924,18.6687223322,-2.92650855264,17.6044785607,0.0,0.7,1.0,0.0,0.7,0.25,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.49,0.5,0.97,0.11,0.15,0.1,0.27,0.74,0.84,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.7888712299,18.0961772314,-2.80283327585,17.7508853902,-6.2406656425,17.8598233225,-3.13816435385,16.5970387787,-2.54727514608,18.4895274052,-5.94791267115,18.002911908,-3.22104467008,18.6804237337,-2.78445983595,17.9375392733,0.0,0.07,0.15,0.0,0.08,0.0,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.56,0.39,0.81,0.91,0.81,0.9,0.18,0.89,1.0,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.78826410202,18.0552836915,-2.76182994448,17.3552262017,-6.064334888,16.9263452778,-3.11728768927,16.547155014,-2.58017872028,18.4061471567,-5.95292547863,17.999976668,-3.21246403748,18.187071238,-2.72015368214,17.4363459204,0.0,0.17,0.98,0.0,0.88,0.82,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.64,0.58,0.03,0.76,0.2,0.38,0.07,0.36,0.07,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.79595971574,17.7126629647,-2.84822420715,18.0054104272,-6.36053943925,18.1348572927,-3.14194420401,17.5488042522,-2.60704135316,18.3471108545,-5.9691275974,18.0003755367,-3.32816659551,18.253045643,-2.83253751487,17.7402401738,0.0,0.63,0.32,0.0,0.71,0.06,0.0,1.0,1.0,0.52,0.0,0.1,0.0,0.47,0.12,0.85,0.98,0.86,0.08,0.94,0.59,0.55,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.8479455366,18.1046695736,-2.716373508,17.8881619442,-5.99309171844,18.0053239289,-2.94639072272,16.4625122925,-2.59873299293,18.7198750677,-5.96007887335,18.2746856563,-3.30141428961,18.9413475421,-2.75555863865,18.0326248711,0.0,0.7,0.17,0.0,0.15,0.38,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.68,0.52,0.56,0.02,0.07,0.43,0.99,0.28,0.52,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.73347695525,18.148425098,-2.72172799364,18.7854768956,-6.0086644921,19.4217261286,-3.1219719098,17.4645926341,-2.44581307068,18.5554706712,-5.85892625784,19.5240961889,-3.12703114386,18.1075822828,-2.64109014974,18.2922377195,0.0,0.54,0.58,0.0,0.3,0.24,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.38,0.26,0.25,0.89,0.72,0.68,0.96,0.76,0.11,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.68609151916,18.1863183742,-2.53048263442,18.9915454773,-5.58702952832,19.9578213353,-2.90317264725,17.9902223973,-2.39623911802,18.9542485658,-5.48636155559,19.3489438141,-3.26393507963,18.7111044732,-2.53144670024,18.7369159062,0.0,0.71,0.09,0.0,0.88,0.9,0.0,1.0,1.0,0.39,0.0,0.88,0.0,0.64,0.01,0.06,0.71,0.51,0.54,0.13,0.01,0.61,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.63279145903,18.8893537462,-2.46388624931,19.4305543356,-5.40225219458,20.0464407264,-2.74762747894,18.6445080263,-2.23273133731,19.6349057934,-5.50985637287,19.8654843533,-3.08154832148,19.2432627938,-2.36221621812,19.3210584057,0.0,0.01,0.1,0.0,0.67,0.4,0.0,1.0,1.0,0.25,0.0,0.67,0.0,0.46,0.61,0.56,0.97,0.61,0.37,0.71,0.55,0.87,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.44355235391,19.9049396029,-2.34102720136,20.507501284,-5.3340303793,20.4687251129,-2.55504945992,19.2903521731,-1.98866136869,20.5706164866,-5.3195690559,20.4197789385,-2.8959029596,20.4158186602,-2.1469756239,20.4394747677,0.0,0.31,0.44,0.0,0.27,0.42,0.0,1.0,1.0,0.1,0.0,0.77,0.0,0.31,0.79,0.45,0.12,0.57,0.1,0.47,0.65,0.21,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.1843856424,20.2051379378,-2.08242714497,20.9967980597,-5.16483308235,20.841006755,-2.35407722067,20.0398494269,-1.65328599326,21.2929959373,-5.11235995311,20.9704978761,-2.5388385592,20.9793726341,-1.78986589843,20.9183773901,0.0,0.14,0.19,0.0,0.49,0.56,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.9,0.36,0.89,0.34,0.75,0.28,0.72,0.87,0.28,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-2.07535094485,21.6006345829,-1.93376418363,22.7863493868,-5.00900327279,21.8638885857,-2.13877656615,21.4040738666,-1.34867103518,22.5509829077,-4.90297445905,21.9464028852,-2.35065379763,22.3493166821,-1.57784912552,22.3655065644,0.0,0.22,0.91,0.0,0.52,0.08,0.0,1.0,1.0,0.52,0.0,0.9,0.0,0.48,0.32,0.72,0.96,0.94,0.23,0.78,0.13,0.12,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.73197561391,21.615586497,-1.49552531228,22.8594710322,-4.62419235435,22.1716659459,-1.77276589287,21.3733412886,-1.02913677697,22.6402636278,-4.53493272789,22.3289195787,-1.95081441151,22.4116595617,-1.16091524396,22.3915178254,0.0,0.83,0.64,0.0,0.52,0.31,0.0,1.0,1.0,0.47,0.0,0.88,0.0,0.28,0.9,0.13,0.23,0.73,0.79,0.48,0.61,0.91,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.68845329913,20.8334446594,-1.44396922793,21.8978680856,-4.49498832642,21.7843343645,-1.73000212318,20.5661607166,-1.01768350945,22.0417932027,-4.37953921289,21.9680229318,-1.9015942935,21.3634390511,-1.11626707182,21.6649295778,0.0,0.11,0.85,0.0,0.98,0.86,0.0,1.0,1.0,0.98,0.0,0.52,0.0,0.05,0.41,0.82,0.87,0.29,0.15,0.62,0.55,0.97,0.0
11.0,12.0,15.0,20.3,4.1,60.0,85.0,1.11463553488,0.0,-1.82474404723,21.2527023142,-1.61773845361,21.2853263389,-4.58282990255,21.2695991794,-1.8481679746,20.3676198969,-1.16838845743,22.053254357,-4.45948691951,21.4454430715,-2.13690756844,21.3842917483,-1.28704046135,20.8176559307,0.0,0.2,0.38,0.0,0.81,0.92,0.0,1.0,1.0,0.51,0.0,0.14,0.0,0.98,0.47,0.98,0.67,0.07,0.76,0.92,0.95,0.88,0.0
11.0,12.0,16.0,20.5,5.3,93.0,85.0,1.11310312025,0.0,-1.74596577177,20.4292017918,-1.73237863923,20.8951945809,-4.71553711713,21.1150257479,-1.87594934359,20.502116478,-1.20417652259,22.2101736442,-4.59557253578,21.2574092042,-2.15350231215,20.7962519065,-1.49706043491,21.0428846484,0.0,0.48,0.93,0.0,0.56,0.08,0.0,1.0,1.0,0.02,0.0,0.63,0.0,0.95,0.89,0.58,0.55,0.72,0.6,0.95,0.09,0.62,0.0
11.0,12.0,17.0,19.3,4.1,92.0,92.0,1.11731596849,0.0,-1.90900575537,19.6508388014,-1.80079312099,20.5050588414,-4.74287136099,20.8427615286,-1.84472417626,19.5654015024,-1.22718606263,20.5585566113,-4.63586531553,21.0806898371,-2.27644808454,20.0538353765,-1.49819248644,20.2560309268,0.0,0.48,0.05,0.0,0.29,0.61,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.61,0.9,0.6,0.33,0.1,0.67,0.58,0.28,0.98,0.0
11.0,12.0,18.0,18.5,5.2,78.0,96.0,1.12068218599,0.0,-2.06938268472,19.3227136166,-1.87491237245,20.4946472808,-4.80363223201,19.8734491192,-2.03343885472,19.7791324271,-1.59965310146,20.5204417705,-4.67109728087,21.5832221315,-2.45045739665,20.062829457,-1.70720526506,20.393457176,0.0,0.51,0.39,0.0,0.81,0.98,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.06,0.45,0.06,0.08,0.66,0.61,0.52,0.31,0.67,0.0
11.0,12.0,19.0,18.3,4.0,75.0,98.0,1.12161164455,0.0,-2.13998223297,19.2235498553,-1.87981643135,20.2768237936,-5.06979646112,21.452674133,-2.01745190496,18.7956925845,-1.64115177498,20.6482332766,-4.50834583851,20.7117837663,-2.45446518039,20.2020916808,-1.71979313683,20.511058985,0.0,0.24,0.98,0.0,0.36,0.74,0.0,1.0,1.0,0.42,0.0,0.13,0.0,0.54,0.08,0.51,0.37,0.98,0.23,0.43,0.36,0.87,0.0
11.0,12.0,20.0,18.4,5.4,73.0,98.0,1.12166942751,0.0,-2.16400772976,20.4036897518,-1.91881862206,19.9172449582,-4.59165578191,20.3689687063,-2.22251765813,18.7123246598,-1.63041282937,21.3884547841,-4.7447835693,20.0440501546,-2.41959800283,21.0821331475,-1.71512523101,20.1296724197,0.0,0.93,0.39,0.0,0.37,0.84,0.0,1.0,1.0,0.15,0.0,0.21,0.0,0.13,0.8,0.38,0.42,0.96,0.14,0.46,0.38,0.41,0.0
11.0,12.0,21.0,18.6,4.6,65.0,98.0,1.12058802751,0.0,-1.9346670123,20.4047742822,-1.9854654131,19.7431550398,-4.88721736999,20.6227277851,-2.25513796345,18.9584084846,-1.49173698362,21.0435190861,-4.92521646909,21.3690365396,-2.23128215829,20.7266056687,-1.80521700192,19.2142551261,0.0,0.1,0.45,0.0,0.72,0.9,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.28,0.86,0.92,0.46,0.43,0.58,0.43,0.28,0.02,0.0
11.0,12.0,22.0,18.7,4.5,61.0,98.0,1.1196884301,0.0,-1.92867134852,20.4061334528,-2.01240346846,20.261588623,-4.79550320812,20.7818613312,-2.21632482763,18.9653572557,-1.56673657642,21.096298678,-4.52007110487,21.3253190301,-2.31027800428,20.2801168959,-2.0057497069,19.1934944502,0.0,0.99,0.8,0.0,0.87,0.94,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.89,0.2,0.51,0.45,0.15,0.45,0.46,0.65,0.85,0.0
11.0,12.0,23.0,18.8,4.1,60.0,98.0,1.11902727815,0.0,-1.92306758154,19.9438252376,-1.91155290605,20.3200877997,-4.73253931239,20.5372322723,-2.22144507311,19.0324911372,-1.56542860769,20.7286903173,-4.51182097642,21.4457177886,-2.4031889155,20.2533955757,-2.02558213155,19.2567028342,0.0,0.38,0.7,0.0,0.06,0.69,0.0,1.0,1.0,0.59,0.0,0.72,0.0,0.77,0.27,0.13,0.93,0.33,0.03,0.8,0.77,0.04,0.0
11.0,13.0,0.0,18.7,4.4,53.0,98.0,1.11873333109,0.0,-2.00228563676,20.0942875754,-1.89259914327,20.2468596742,-4.78965517141,20.5257171378,-2.21334007103,18.9988367947,-1.64116787754,20.4674991101,-4.45999876437,20.8289174221,-2.40530917734,20.1312608028,-2.02149320172,19.0018196829,0.0,0.2,0.28,0.0,0.56,0.82,0.0,1.0,1.0,0.06,0.0,0.27,0.0,0.21,0.53,0.17,0.8,0.88,0.34,0.94,0.65,0.77,0.0
11.0,13.0,1.0,18.9,4.0,62.0,98.0,1.11681473544,0.0,-1.97175283657,20.3555735436,-1.90783785717,20.3289689305,-4.78792544319,21.1223245047,-2.22896476675,19.1117192226,-1.69949348979,20.8402148511,-4.63319343048,21.0233526504,-2.43778797349,20.703590806,-2.0862349117,19.3329990927,0.0,0.71,0.18,0.0,0.65,0.9,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.86,0.97,0.06,0.5,0.92,0.1,0.52,0.02,0.18,0.0
11.0,13.0,2.0,18.9,3.8,65.0,99.0,1.11631554715,0.0,-1.91559439172,20.500341148,-1.88572331903,20.5352006367,-4.59617239369,21.1163303015,-2.20513086214,19.0734940668,-1.63464165849,21.0256155737,-4.56016723686,22.7623146728,-2.30657007436,20.9503560736,-2.01632689192,19.37192914,0.0,0.27,0.82,0.0,0.09,0.99,0.0,1.0,1.0,0.31,0.0,0.0,0.0,0.18,0.64,0.86,0.1,0.55,0.4,0.95,0.14,0.86,0.0
11.0,13.0,3.0,18.9,5.5,69.0,99.0,1.11583832468,0.0,-1.87715667329,20.9165773533,-1.83698865305,20.2202960492,-4.57999131287,20.8865914683,-2.2094001497,19.0110510149,-1.6005039932,21.0992312802,-4.02336966745,20.7791398831,-2.24464514467,21.1496162647,-2.00316158947,19.955624687,0.0,0.92,0.31,0.0,0.05,0.16,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.7,0.22,1.0,0.02,0.69,0.95,0.41,0.64,0.85,0.0
11.0,13.0,4.0,18.8,4.4,49.0,99.0,1.11673934567,0.0,-1.78906172209,20.3643474224,-1.89329298638,20.3174481608,-4.63599439439,20.8929545167,-2.22324668162,19.0688710229,-1.58973059475,20.7442007401,-4.58899201683,21.7513797493,-2.19033182011,19.9257103511,-1.88122395922,19.0227318868,0.0,0.84,0.06,0.0,0.56,0.11,0.0,1.0,1.0,0.72,0.0,0.22,0.0,0.0,0.97,0.54,0.06,0.41,0.15,1.0,0.77,0.0,0.0
11.0,13.0,5.0,18.9,4.2,62.0,99.0,1.11643485277,0.0,-1.8960797522,20.1191690708,-1.87375774663,20.8054993405,-4.62923986996,21.6446763491,-2.21716428191,19.391985975,-1.66940331121,20.4543908195,-4.30281898736,20.9212114904,-2.46404188796,20.2546729326,-2.07778710405,19.2085449925,0.0,0.72,0.44,0.0,0.76,0.59,0.0,1.0,1.0,0.27,0.0,0.74,0.0,0.4,0.02,0.34,0.24,0.86,0.1,0.94,0.41,0.17,0.0
11.0,13.0,6.0,19.5,4.3,61.0,99.0,1.11340303208,0.0,-1.92524707954,20.4998550784,-1.77069148512,20.4844429529,-4.39838655884,21.9641035471,-2.14638813122,19.5773045057,-1.69314447727,21.1283286454,-4.53539313649,21.1860778005,-2.38600905731,20.6244915674,-2.02820397923,19.7794818419,0.0,0.26,0.96,0.0,0.15,0.95,0.0,1.0,1.0,0.44,0.0,0.73,0.0,0.46,0.76,0.05,0.79,0.41,0.72,0.86,0.82,0.67,0.0
11.0,13.0,7.0,20.2,3.0,62.0,98.0,1.11020088682,0.0,-1.80311264861,20.5530127346,-1.80694934866,20.404467214,-4.27067819071,21.3560595258,-2.06899679346,19.9789962103,-1.48825530514,21.0245104394,-4.42169726483,21.4760926315,-2.26192163485,20.6221874436,-1.84320178338,20.4183304882,0.0,0.74,0.39,0.0,0.35,0.98,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.73,0.84,0.05,0.83,0.23,0.8,0.32,0.04,0.5,0.0
11.0,13.0,8.0,20.8,1.6,107.0,98.0,1.10689730235,0.0,-1.75951296953,20.6774916047,-1.79335980865,21.1169037999,-4.41995842812,21.9616659233,-1.94656604496,20.4457212568,-1.44926353575,21.3939211205,-4.32410040416,22.2374001612,-2.22278373004,21.0953231285,-1.65505764603,21.1147806009,0.0,0.2,0.02,0.0,0.3,0.86,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.13,0.62,0.86,0.0,0.34,0.57,0.03,0.99,0.38,0.0
