Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,15.0,10.0,11.7,7.3,162.0,76.0,1.16553716657,0.0,-4.52020941323,11.835659018,-3.66155424092,12.7095323392,-7.02431116941,14.6980863073,-4.45456641565,14.2435040651,-3.92274249736,14.9095345763,-6.36516737019,17.9999481087,-5.53375344509,12.2703928948,-4.50694252028,12.6465137194,0.0,0.06,0.27,0.0,0.11,0.48,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.55,0.88,0.11,0.06,0.57,0.54,0.62,0.93,0.03,0.0
10.0,15.0,11.0,13.0,6.6,160.0,70.0,1.16044413287,0.0,-4.59895431089,13.1373609882,-4.16925348928,15.8906937102,-7.50632391543,16.9695770612,-4.03406003229,14.9877770361,-3.41266203118,14.6275092508,-6.3745775429,17.9963432945,-5.28704459001,13.6082181881,-4.28597184707,13.8280204966,0.0,0.14,0.81,0.0,0.43,0.42,0.0,1.0,1.0,0.99,0.0,0.42,0.0,0.8,0.22,0.19,0.81,0.56,0.69,0.56,0.43,0.56,0.0
10.0,15.0,12.0,14.2,5.6,180.0,66.0,1.15535028156,0.0,-4.2852933618,14.5548385954,-3.51240372556,16.0332672916,-6.83714529904,17.3867134147,-3.84948123077,15.8650910988,-3.37335660017,16.3709508645,-6.38018566436,18.2183541186,-4.9042035885,15.3727750229,-3.94671752608,15.2121408608,0.0,0.87,0.17,0.0,0.37,0.16,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.35,0.42,0.6,0.82,0.35,0.71,0.71,0.38,0.88,0.0
10.0,15.0,13.0,13.6,6.5,162.0,66.0,1.15850728053,0.0,-3.98041978741,13.8622938528,-3.46280020416,16.5294457796,-6.71213419988,16.0357046711,-3.63632504215,14.3836699878,-3.02388757809,15.7444823445,-6.31998031426,18.0264183177,-4.47695830289,14.6761387918,-3.59956764285,15.3801482229,0.0,0.14,0.79,0.0,0.61,0.85,0.0,1.0,1.0,0.04,0.0,0.94,0.0,0.42,0.59,0.21,0.33,0.57,0.33,0.04,0.94,0.05,0.0
10.0,15.0,14.0,12.7,5.5,174.0,64.0,1.16322861484,0.0,-4.11567267824,12.8536433354,-3.36826283337,16.0122870873,-7.12765316469,17.3925899098,-3.90193394141,15.8570480938,-3.22167387108,15.3866672923,-6.39375320613,17.9846409156,-4.64635744059,13.5917390516,-3.57871277054,14.5571548945,0.0,0.79,0.06,0.0,0.27,0.13,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.64,0.97,0.66,0.7,0.17,0.37,0.04,0.81,0.73,0.0
10.0,15.0,15.0,12.9,6.2,178.0,61.0,1.16305165618,0.0,-4.34245884603,13.9271841805,-3.48455887449,15.1163312941,-6.74965363053,16.3469521119,-3.61556234261,15.3990926418,-3.34858244566,16.1865375109,-6.43749975264,18.0756647312,-4.9306810778,15.2137645512,-3.79121656313,15.1579059987,0.0,0.69,0.49,0.0,0.92,0.38,0.0,1.0,1.0,0.59,0.0,0.28,0.0,0.85,0.25,0.05,0.3,0.08,0.48,0.87,0.47,0.05,0.0
10.0,15.0,16.0,13.0,6.5,174.0,58.0,1.16372860329,0.0,-4.15127286668,13.2903203477,-3.6703002975,15.0674981967,-7.06898790443,17.0817217724,-3.71267924691,15.5508659784,-3.2609886646,15.6180284794,-6.42300283504,17.9711125867,-4.58718689698,14.6885878445,-3.69621796664,15.5332940898,0.0,0.56,0.95,0.0,0.1,0.22,0.0,1.0,1.0,0.53,0.0,0.42,0.0,0.05,0.37,0.15,0.04,0.91,0.25,0.66,0.92,0.88,0.0
10.0,15.0,17.0,10.9,9.1,164.0,73.0,1.17204731391,0.0,-4.30602198798,11.2638378106,-3.71017164387,14.9439405168,-6.87813602324,13.9055103117,-3.71031920634,12.6002904911,-3.46867507268,13.8988243522,-6.48044445451,17.9938106168,-4.72611259029,12.7875244383,-3.66612164218,13.3684108296,0.0,0.58,0.87,0.0,0.61,0.84,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.85,0.41,0.95,0.84,0.64,0.4,0.09,0.7,0.99,0.0
10.0,15.0,18.0,9.4,6.9,144.0,83.0,1.17904596164,0.0,-4.77144789703,9.76733850098,-3.74474114812,15.4807289304,-7.84339217903,13.3284991834,-4.32510298954,12.3823488581,-3.88298322395,15.6221289695,-6.47581158069,17.9883428921,-5.20407291968,11.9713637692,-4.18903299659,12.0953181299,0.0,0.66,0.81,0.0,0.7,0.68,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.42,0.09,0.04,0.93,0.75,0.73,0.19,0.07,0.71,0.0
10.0,15.0,19.0,8.4,6.4,149.0,87.0,1.1842222898,0.0,-5.15943432153,9.19013844765,-3.65330319473,11.3524261212,-8.07955099602,13.6448687516,-4.41988967704,11.7314784352,-3.60663928879,11.6971557511,-6.48751357762,18.09018521,-5.45655800645,10.5492848598,-4.55239561339,11.9756783702,0.0,0.45,0.83,0.0,0.89,0.31,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.1,0.71,0.6,0.49,0.37,0.83,0.36,0.58,0.39,0.0
10.0,15.0,20.0,7.6,6.6,141.0,90.0,1.18870773889,0.0,-5.34822080403,8.1181762855,-4.57176719228,12.0109979117,-8.02141329054,13.3365638128,-4.62799106597,9.71931499759,-4.49531003219,11.7332526758,-6.48750057499,17.9607155936,-5.88166125157,9.78067931966,-4.64286375477,11.7733406083,0.0,0.4,0.95,0.0,0.27,0.15,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.83,0.13,0.23,0.53,0.95,0.53,0.07,0.5,0.55,0.0
10.0,15.0,21.0,7.1,7.2,139.0,91.0,1.19146904639,0.0,-5.65757628566,7.87944305983,-4.46669706132,9.95805430609,-8.1671711395,12.7209020302,-5.1599571498,10.2545799442,-4.55979621927,12.4943009038,-6.55462843736,18.1053990937,-6.1352347269,8.55352157022,-4.74488187402,9.9496066029,0.0,0.47,0.81,0.0,0.08,0.96,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.37,0.73,0.9,0.85,0.14,0.35,0.81,0.77,0.42,0.0
10.0,15.0,22.0,6.4,5.8,142.0,92.0,1.19474579506,0.0,-5.77117044231,7.80845775462,-5.00058886406,11.3214038622,-8.4382202086,12.4923634116,-5.09999660148,11.3466463944,-4.44800903238,10.8196579463,-6.5497384273,17.9826828177,-6.54470080193,9.87858987034,-5.27063270886,10.9283254216,0.0,0.92,0.22,0.0,0.96,0.51,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.93,0.72,0.69,0.43,0.3,0.81,0.36,0.66,0.36,0.0
10.0,15.0,23.0,6.1,5.2,147.0,93.0,1.19613806163,0.0,-5.83961928746,7.27935598947,-4.72271967116,11.9119265135,-8.56936732368,11.6299593103,-4.90094608032,8.31707793534,-4.88649659077,10.1414786194,-6.62514294231,17.9996863376,-6.22884093694,8.14350099688,-5.05882950844,8.76729870696,0.0,0.05,0.84,0.0,0.05,0.48,0.0,1.0,1.0,0.35,0.0,0.69,0.0,0.4,0.91,0.74,0.47,0.82,0.53,0.45,0.67,0.28,0.0
10.0,16.0,0.0,5.9,5.3,145.0,94.0,1.19677992335,0.0,-6.0110519188,6.69923395152,-4.62152312898,9.41311493125,-8.93041691598,13.5420355589,-5.65762917955,9.40357557291,-5.10632661451,9.03166786589,-6.65381510744,18.0713302626,-6.76515365601,7.81647414186,-5.66074430933,8.69789922323,0.0,0.15,0.62,0.0,0.12,0.79,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.95,0.21,0.09,0.22,0.2,0.15,0.43,0.05,0.95,0.0
10.0,16.0,1.0,5.6,4.2,134.0,94.0,1.1984175472,0.0,-6.19584214859,8.94463563471,-5.24553550009,11.679660271,-8.29311463017,11.2840226183,-5.45413396508,8.70247235819,-5.42784383178,9.98549495298,-6.66489752451,17.9657346317,-6.90774186124,8.2707715,-5.7317586416,8.8846179883,0.0,0.61,0.26,0.0,0.42,0.36,0.0,1.0,1.0,0.01,0.0,0.64,0.0,0.15,0.33,0.91,0.67,0.74,0.58,0.59,0.49,0.8,0.0
10.0,16.0,2.0,5.5,4.2,138.0,94.0,1.19867152509,0.0,-5.6921333669,7.29785417872,-4.75123380658,12.9935072576,-9.13830417061,11.3720074518,-5.66253583931,7.91749495471,-5.25122583392,10.884829414,-6.72753261716,18.0348887062,-6.82398348828,10.4147031339,-5.71970307141,10.4087196843,0.0,0.82,0.66,0.0,0.4,0.77,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.59,0.4,0.93,0.06,0.11,0.98,0.06,0.61,0.6,0.0
10.0,16.0,3.0,5.2,4.5,142.0,93.0,1.19954259283,0.0,-6.10844830532,5.9335543235,-4.47650576319,11.9981611024,-9.15961097177,13.4861149033,-5.89064763236,8.74819682358,-5.06514199889,10.037798673,-6.7372747458,17.9997941274,-6.2559983397,7.00842552496,-5.34398689504,8.34755862757,0.0,0.59,0.26,0.0,0.4,0.51,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.96,0.96,0.71,0.33,0.67,0.71,0.56,0.75,0.69,0.0
10.0,16.0,4.0,5.4,5.2,136.0,92.0,1.19852423335,0.0,-6.48312304173,7.76278384052,-4.71748995458,9.2190224655,-8.44284811136,11.6158545863,-5.73847964421,8.15966975231,-5.31457324412,9.62021212049,-6.77385131867,18.0887684435,-7.23613401425,8.56640157372,-5.9202053302,10.008765574,0.0,0.39,0.75,0.0,0.87,0.62,0.0,1.0,1.0,0.85,0.0,0.08,0.0,0.64,0.66,0.54,0.21,0.86,0.37,0.35,0.53,0.5,0.0
10.0,16.0,5.0,6.5,4.9,134.0,86.0,1.19440537772,0.0,-6.06777438415,7.00599108158,-5.39793386941,10.8248162911,-9.13527651454,13.8228986781,-5.90688035738,8.50398357004,-5.42980107075,9.10688082513,-6.77445385073,17.9594902645,-6.82336055188,8.1838233943,-5.50589893475,8.91204688092,0.0,0.9,0.75,0.0,0.43,0.74,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.66,0.11,0.33,0.99,0.39,0.91,0.79,0.44,0.37,0.0
10.0,16.0,6.0,7.6,4.7,132.0,79.0,1.19050527796,0.0,-6.24740346462,8.15733255944,-5.04178046699,10.9361245506,-8.39695503797,12.1347006685,-5.83610701165,9.03398587188,-5.53783614608,10.1767915381,-6.8326797913,18.0094404998,-6.95812393426,9.35397917623,-5.78427548139,9.74893553645,0.0,0.56,0.76,0.0,0.1,0.36,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.22,0.5,0.76,0.97,0.56,0.48,0.98,0.45,0.78,0.0
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.96468591031,9.31597291966,-5.01855858442,12.7734202298,-8.99173942136,13.0231450894,-5.70974991988,10.012945949,-5.23500762101,10.7825476025,-6.83474978791,17.9433663765,-6.63588721189,10.0276165842,-5.53886811717,10.4543111818,0.0,0.24,0.02,0.0,0.68,0.09,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.49,0.06,0.89,0.44,0.66,0.16,0.4,0.15,0.25,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.65263901566,10.665497184,-4.58975472949,14.4787219875,-8.68308253361,13.3544997136,-5.4432634676,11.1018533657,-5.00278789791,12.400532142,-6.8556642613,18.0110258353,-6.41073972041,11.3347110796,-5.29658107312,11.5507475588,0.0,0.44,0.11,0.0,0.67,0.96,0.0,1.0,1.0,0.76,0.0,0.65,0.0,0.48,0.64,0.41,0.48,0.12,0.99,0.04,0.43,0.07,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.31217680158,12.7744649192,-4.23532127679,14.5810445036,-8.57577145185,15.9008915773,-5.15117828391,12.6922805124,-4.4845018326,13.8935076813,-6.8397391238,18.0004759818,-6.02289182641,13.4584097213,-4.9444070037,13.8469359599,0.0,0.18,1.0,0.0,0.72,0.62,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.34,0.87,0.31,0.35,0.45,0.08,0.3,0.0,0.39,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.82528757723,13.1644493307,-4.18068247509,14.2566642774,-7.81042959075,15.2074904227,-4.7522727913,13.4935000001,-3.98848087628,15.3592634641,-6.85216029635,18.0174237563,-5.43989701673,14.7468303587,-4.33051927536,16.4231531973,0.0,0.63,0.73,0.0,0.89,0.59,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.57,0.85,0.47,0.78,0.61,0.13,0.82,0.99,0.16,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.70997006409,14.2466828248,-4.21248555657,16.8598944238,-8.01546770016,15.4919587327,-4.55935988483,14.3224567541,-3.52357830755,16.5288457706,-6.84968050636,18.0022107998,-5.06735278519,15.5884207059,-3.65175747362,16.6981357908,0.0,0.07,0.46,0.0,0.43,0.91,0.0,1.0,1.0,0.84,0.0,0.69,0.0,0.48,0.47,0.2,1.0,0.6,0.61,0.42,0.19,0.76,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.44001739575,14.8913324688,-3.65092099068,17.6807220355,-7.89966964817,15.9898887698,-4.32997982564,14.7275275454,-3.14493250665,16.8645278549,-6.82854050895,17.9958465252,-4.79577908926,15.9848681271,-3.48578336154,16.4402394245,0.0,0.01,0.73,0.0,0.68,0.38,0.0,1.0,1.0,0.45,0.0,0.56,0.0,0.22,0.47,0.58,0.9,0.91,0.51,0.09,0.68,0.81,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.28124391965,14.7087090145,-3.47994755078,17.9825539227,-7.75099907648,16.2799933849,-4.21646709774,14.8994314072,-3.01717892943,17.0415804806,-6.82755020359,17.9957002342,-4.66411948485,15.9123688624,-3.46931909224,16.6428631029,0.0,0.89,0.43,0.0,0.35,0.89,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.2,0.8,0.78,0.87,0.17,0.37,0.45,0.32,0.28,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.25364299262,15.0986494092,-3.38045167838,18.0872820446,-7.61436125509,17.2629297394,-4.10855994499,14.5418602296,-2.98685375794,17.5397855091,-6.78348252585,18.2269792904,-4.62228315621,16.0617615184,-3.38717413496,17.693521645,0.0,0.93,0.04,0.0,0.85,0.75,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.68,0.73,0.21,0.25,0.91,0.95,0.37,0.87,0.72,0.0
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.14263436317,13.610737459,-3.27821865152,16.9142943214,-7.29557413623,16.0709421732,-4.13949410832,13.748596393,-2.92441185134,16.427861547,-6.69610558595,18.000635216,-4.54503571569,14.5086851873,-3.13806143102,15.6241531707,0.0,0.97,0.87,0.0,0.82,0.1,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.48,0.76,0.92,0.36,0.12,0.68,0.86,0.64,0.66,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.42004406225,13.9801227031,-3.51599196785,16.1914648274,-7.62947594698,16.8755805237,-4.27610005367,14.1692873921,-3.20658060717,15.8639372623,-6.75564500846,18.2616025735,-4.91330265064,15.0157381108,-3.60903550705,15.8296177601,0.0,0.13,0.21,0.0,0.24,0.77,0.0,1.0,1.0,0.05,0.0,0.41,0.0,0.66,0.76,0.01,0.17,0.64,0.73,0.67,0.29,0.14,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.33799336876,11.7294765767,-3.65121060686,15.830387566,-7.36859604264,13.767096196,-4.16846151433,13.2374051753,-3.41296865545,14.2094590693,-6.67017720459,17.9959318917,-4.79039396213,12.8090735141,-3.61152266723,13.5189825173,0.0,0.96,0.05,0.0,0.01,0.45,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.84,0.03,0.73,0.62,0.92,0.01,0.43,0.39,0.68,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.82569718512,11.3248530595,-3.74323761031,13.909718648,-8.28251776955,13.5168524196,-4.3703195792,11.0704508282,-3.82407693336,13.8696795465,-6.73696435529,18.0034009742,-5.32848908615,12.8101221993,-4.16187923946,13.8436757742,0.0,0.4,0.08,0.0,0.72,0.93,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.11,0.42,0.23,0.31,0.91,0.25,0.42,0.66,0.31,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-4.92588094541,9.70886976987,-4.10827101715,13.7859875489,-8.35290890733,16.1208602477,-4.86956614682,11.1948620275,-3.94773423692,12.7384025778,-6.72179698321,17.9941917102,-5.33224819708,11.6081347166,-4.15049487652,13.2690413786,0.0,0.06,0.18,0.0,0.77,0.54,0.0,1.0,1.0,0.55,0.0,0.97,0.0,0.94,0.64,0.19,0.86,0.06,0.2,0.09,0.53,0.56,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-5.32414358676,10.4292156142,-4.14415713838,14.2229192059,-7.57507975582,14.267605154,-4.87935288941,10.4657098331,-4.23283235819,14.7510683623,-6.72148669695,18.0129379562,-5.67114694056,12.6206116213,-4.32440823836,13.5222699271,0.0,0.4,0.51,0.0,0.78,0.61,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.95,0.7,0.52,0.38,0.94,0.92,0.76,0.0,0.79,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-5.17222802415,11.5478935031,-4.07181112104,14.7954875831,-8.11720161131,14.7729184932,-5.07558913544,10.7106015931,-3.85797394397,13.8338706794,-6.71466225771,18.0002840743,-5.41120976466,13.1579222937,-4.29567140701,14.6864162543,0.0,0.09,0.77,0.0,0.23,0.41,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.78,0.63,0.15,0.61,0.58,0.15,0.89,0.38,0.19,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-4.92042283195,9.59884757043,-3.96809514854,13.4627412527,-7.97058684922,12.0599532948,-5.05051574286,10.1360237213,-4.06039204864,12.1720663782,-6.72195519033,17.9889554246,-5.27123807253,11.1389590749,-4.06646461902,13.0223108415,0.0,0.02,0.35,0.0,0.22,0.18,0.0,1.0,1.0,0.67,0.0,0.64,0.0,0.74,0.53,0.59,0.64,0.58,0.83,0.35,0.2,0.35,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.38552305229,10.9017744612,-4.24201437851,14.3895538055,-8.88026183633,12.2571306291,-5.21173083584,10.35604676,-4.46036050174,12.9665581553,-6.73147875545,18.0185573802,-5.82678428702,12.356695159,-4.45743045465,13.110111351,0.0,0.89,0.62,0.0,0.18,0.5,0.0,1.0,1.0,0.91,0.0,0.68,0.0,0.76,0.46,0.2,0.64,0.0,0.18,0.88,0.92,0.62,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.08894401869,11.8634015562,-4.07245744229,15.3009433463,-8.83332384896,13.8217075706,-5.18434408955,11.2949917588,-4.29235133422,12.8349333403,-6.7257059857,17.987178778,-5.51315632439,12.0240945458,-4.44720871688,13.556227704,0.0,0.02,0.27,0.0,0.29,0.76,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.79,0.32,0.08,0.86,0.31,0.53,0.64,0.83,0.78,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-4.87294826438,10.129863512,-3.90279918,14.6681237263,-8.31770255787,12.6810297435,-4.99210057266,10.1435530941,-4.35484691074,13.2797964191,-6.74997651045,17.9994507425,-5.60684541085,12.5984460127,-4.37023813589,13.5206244972,0.0,0.27,0.13,0.0,0.73,0.83,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.06,0.46,0.96,0.44,0.23,0.79,0.73,0.64,0.34,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.28447851366,11.7432301131,-4.03714818143,13.9512801151,-8.72406732989,13.6564545483,-5.27901184782,10.1815040602,-4.28911234656,12.8614983105,-6.76208415535,17.9999491851,-5.47211353499,12.210804096,-4.39028714931,13.6712397589,0.0,0.03,0.92,0.0,0.34,0.12,0.0,1.0,1.0,0.54,0.0,0.04,0.0,1.0,0.92,0.47,0.72,0.64,0.03,0.78,0.7,0.37,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-4.91564601551,11.582098485,-4.18483126922,14.5733732759,-8.40266431537,13.9928441281,-5.28832149256,10.6160226464,-4.38671261446,14.28405191,-6.76933458635,18.0175474045,-5.57608701494,12.869504325,-4.36566824432,13.9893026448,0.0,0.83,0.13,0.0,0.62,0.02,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.36,0.12,0.69,0.31,0.32,0.72,0.79,0.53,0.51,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.94465456497,12.0021164885,-4.06465660453,14.3991936841,-8.29864789504,12.5678051621,-5.18963022248,11.6590384943,-4.11842623458,13.1100225548,-6.7590740694,18.0101012827,-5.39842063862,12.6968766158,-4.29773297685,13.8642455055,0.0,0.38,0.48,0.0,0.07,0.68,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.63,0.27,0.35,0.7,0.9,0.86,0.36,0.16,0.72,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-4.84577952386,9.89330369492,-4.09999095299,15.5426920824,-8.78001792982,15.0679090102,-4.95485846636,12.6845646962,-4.36209131918,12.5853075499,-6.76384573319,17.9838796927,-5.44463624001,11.3723710349,-4.32894402872,12.8334606461,0.0,0.71,0.22,0.0,0.92,0.13,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.82,0.41,0.4,0.34,0.78,0.3,0.9,0.98,0.22,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.3209126292,10.8657247937,-3.86952126919,13.3248314485,-7.99255300064,13.7914569784,-4.72527029366,10.8336347044,-4.46339400336,12.6248968885,-6.77188265243,18.0223775793,-5.79709330599,11.9607520552,-4.54272710274,13.1583874482,0.0,0.58,0.38,0.0,0.69,0.55,0.0,1.0,1.0,0.86,0.0,0.94,0.0,0.68,0.83,0.68,0.42,0.16,0.37,0.28,0.13,0.74,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-5.07714306768,11.5353225016,-4.28807741889,15.1133012694,-8.35482710596,13.9529637123,-5.10917434289,12.0989922228,-4.40855862959,13.2869691712,-6.75311660112,18.0273150793,-5.63221685363,12.8735299633,-4.4424582885,13.3015373569,0.0,0.15,0.54,0.0,0.14,0.13,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.26,0.63,0.26,0.49,0.81,0.27,0.86,0.59,0.79,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.8802623822,12.4827149659,-3.92317204182,13.832591037,-8.27807804858,15.1771137381,-4.78299237376,12.4958465007,-4.19859458841,13.8733303207,-6.72337882755,18.0428173231,-5.35754477205,13.39390158,-4.35384267415,14.1576537372,0.0,0.58,0.42,0.0,0.91,0.16,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.11,0.01,0.45,0.67,0.12,0.95,0.92,0.14,0.84,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.61188352847,13.8159218584,-4.13503175718,15.9077304921,-7.89786465471,15.1467723736,-4.6367780051,13.6062966984,-3.94917480786,15.3543130356,-6.69664766851,18.0132991071,-5.15515520725,14.8561381771,-4.07357700271,15.2395428176,0.0,0.79,0.33,0.0,0.27,0.17,0.0,1.0,1.0,0.83,0.0,0.88,0.0,0.08,0.97,0.03,0.06,0.61,0.8,0.93,0.51,0.38,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.29281208389,14.4524904056,-3.70051302255,15.3197775619,-7.86208576408,16.1941824989,-4.35544565733,14.0303878989,-3.52669631571,16.2431321966,-6.67013548345,18.0000852484,-4.75361381245,15.0924716864,-3.73524744433,15.8433257293,0.0,0.44,0.25,0.0,0.63,0.03,0.0,1.0,1.0,0.09,0.0,0.67,0.0,0.96,0.73,0.72,0.99,0.21,0.63,0.9,0.61,0.7,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.10070551221,17.0945914661,-3.75338038312,17.9222479517,-7.50565500485,17.0971542094,-4.19451524364,15.654989172,-3.09280826042,18.4108870487,-6.63109146168,18.0210993886,-4.60489890937,17.5366389401,-3.47061829558,17.6935357499,0.0,0.32,0.15,0.0,0.73,0.5,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.56,0.71,0.84,0.14,0.67,0.49,0.56,0.86,0.54,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.53355466413,16.5643255956,-3.21823415987,18.7979269486,-7.20542793517,17.0092459815,-3.81541490457,15.4373517986,-2.57765099722,17.7353578283,-6.60752486443,17.9961509188,-3.98905000508,17.2453538981,-2.97912825869,17.744491576,0.0,0.29,0.08,0.0,0.16,0.57,0.0,1.0,1.0,0.4,0.0,0.57,0.0,0.53,0.89,0.37,0.82,0.72,0.79,0.53,0.35,0.57,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.59602292247,17.4599915646,-2.95195415638,19.3135632878,-7.20095404872,18.1335698373,-3.7996484742,17.0238042677,-2.60895025881,18.6458572489,-6.59454560883,18.8388658849,-4.01733422641,18.0105003661,-2.90675597506,17.9657124773,0.0,0.06,0.43,0.0,0.43,0.0,0.0,1.0,1.0,0.81,0.0,0.2,0.0,0.5,0.11,0.76,0.66,0.61,0.7,0.94,0.58,0.78,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.39177749767,17.2320597671,-2.83538294352,19.162062756,-6.84984842825,17.7259732548,-3.45605527111,16.845145165,-2.45965126486,18.6332464375,-6.34003955802,18.6669198098,-3.82291882811,18.0182733425,-2.83277516528,18.0097928247,0.0,0.48,0.09,0.0,0.13,0.4,0.0,1.0,1.0,0.14,0.0,0.47,0.0,0.62,0.34,0.23,0.54,0.9,0.42,0.13,1.0,0.5,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.39005596346,16.8044625535,-2.84137013076,19.3573683181,-6.92710452636,18.1367536623,-3.42488839336,16.6459012209,-2.49449341365,18.3649129067,-6.35368698484,18.5424542919,-3.79340308782,17.737607197,-2.80810285482,18.0212426259,0.0,0.27,0.74,0.0,0.33,0.45,0.0,1.0,1.0,0.36,0.0,0.68,0.0,0.71,0.58,0.23,0.79,0.81,0.53,0.46,0.25,0.5,0.0
