Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.85828999389,20.6805654589,-1.73573963129,21.1368931836,-4.21465082632,21.6923174374,-1.76742538115,21.0881073973,-1.51700569844,21.4944779888,-4.36090324283,21.2338834652,-2.42804014059,20.8269210606,-1.85667815671,20.7335024631,0.0,0.66,0.2,0.0,0.38,0.41,0.0,1.0,1.0,0.68,0.0,0.38,0.0,0.22,0.53,0.1,0.86,0.69,0.03,0.21,0.89,0.26,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.64124956799,22.2646656437,-1.51529562473,22.309414004,-3.96091587538,23.2250771637,-1.57777434949,21.5003622139,-1.16756312022,22.7645162213,-4.11601816636,22.9421050024,-2.08538200426,22.3229528794,-1.45919030857,22.2932125861,0.0,0.55,0.25,0.0,0.4,0.21,0.0,1.0,1.0,0.65,0.0,0.18,0.0,0.45,0.54,0.93,0.17,0.08,0.42,0.1,0.63,0.74,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.30469031943,23.938091155,-1.25217401492,23.4143923338,-3.50360266921,23.9709208598,-1.43827902442,22.2405227963,-0.799457765904,23.9109485842,-3.60685342106,23.9391621715,-1.69903786916,23.6488302491,-1.02047101152,23.9576238715,0.0,0.14,0.44,0.0,0.08,0.96,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.22,0.5,0.94,0.78,0.75,0.5,0.7,0.3,0.13,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.900034834105,23.8165259272,-0.968604658386,24.1265113616,-3.23314949542,24.0370497225,-1.21975142171,22.6377235672,-0.467583321793,24.551498383,-3.25063118845,24.0645581298,-1.30667280384,24.4411988285,-0.527003704058,24.4848547244,0.0,0.9,0.56,0.0,0.33,0.19,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.78,0.93,0.27,0.13,0.85,0.63,0.16,0.45,0.25,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.873181014272,24.4070368378,-0.773995644662,24.5312210393,-3.17459338903,24.6791985494,-1.07297650434,23.2671230971,-0.274203577118,25.1153968771,-3.16696316865,24.498907836,-1.06704070311,25.2297209948,-0.311206832963,25.1340544195,0.0,0.13,0.48,0.0,0.4,0.75,0.0,1.0,1.0,0.58,0.0,0.73,0.0,0.95,0.58,0.22,0.28,0.89,0.66,0.34,0.67,0.56,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.733284443668,23.399718369,-0.661275330576,23.5919911505,-2.95973489044,24.1154115839,-0.8974737297,23.0660587036,-0.184754221739,23.9621857045,-3.01391963364,24.0423354561,-0.860660908536,23.6098058226,-0.13483437769,24.258864108,0.0,0.29,0.43,0.0,0.67,0.88,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.12,0.84,0.73,0.17,1.0,0.5,0.48,0.06,0.22,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.905580706136,22.5957076977,-0.820700001082,23.1945040842,-3.08412379608,23.9208308682,-0.891931489896,22.9380730698,-0.442759921716,23.4470657018,-3.10332179222,23.7237053835,-1.20290649859,22.9909215671,-0.334708533701,23.3440276799,0.0,0.17,0.98,0.0,0.54,0.68,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.01,0.19,0.26,0.18,0.68,0.83,0.8,0.1,0.99,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.06846556128,22.6696968012,-0.902710705849,24.303352258,-3.13246280654,24.4062466682,-0.913009565005,22.8650619941,-0.561884069599,24.0295389263,-3.19015112646,24.4237703092,-1.36023382161,23.0892358774,-0.574390011871,23.3275008532,0.0,0.28,0.29,0.0,0.41,0.49,0.0,1.0,1.0,0.27,0.0,0.12,0.0,0.79,0.16,0.52,0.17,0.39,0.99,0.66,0.88,0.06,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.04767404887,22.184062691,-0.671940755779,23.7139389216,-2.95969581948,23.9046510654,-0.909170181467,22.3742061639,-0.489152238723,24.2218106677,-2.95470558115,24.3530102358,-1.32001029712,22.8440173911,-0.614138357754,23.1710007595,0.0,0.03,0.81,0.0,0.23,0.96,0.0,1.0,1.0,0.79,0.0,0.13,0.0,0.51,0.83,0.06,0.0,0.63,0.34,0.26,0.96,0.5,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.16320426614,21.8128294622,-0.795788682485,22.6267662012,-3.0950332068,23.9803738522,-1.02346674519,22.2280866327,-0.50095095421,22.9483410331,-2.96013003648,24.0288327144,-1.38699823872,22.5973109442,-0.700442738529,23.0493559175,0.0,0.64,0.53,0.0,0.26,0.79,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.6,0.6,0.61,0.67,0.25,0.47,0.89,0.13,0.68,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.25162282822,22.0845076562,-1.01660014515,21.1058132377,-3.07451903586,22.7773788374,-1.07902038868,21.1971118721,-0.791978572345,22.8721025916,-3.05520882854,22.714432571,-1.45703580278,22.2749429428,-0.777404976674,22.8187063204,0.0,0.92,0.77,0.0,0.23,0.65,0.0,1.0,1.0,0.45,0.0,0.27,0.0,0.0,0.09,0.42,0.73,0.42,0.87,0.79,0.85,0.15,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.20708284229,20.7175556835,-1.31864138428,20.7765416447,-3.41608047412,23.0263262002,-1.29946648543,21.1029639093,-0.838881442267,21.9076658796,-3.43125853099,22.9673002123,-1.53802877825,21.2854244559,-0.866834835216,21.6202993723,0.0,0.28,0.46,0.0,0.19,0.5,0.0,1.0,1.0,0.58,0.0,0.3,0.0,0.26,0.75,0.56,0.73,0.3,0.38,0.75,0.23,0.43,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.4775563826,20.9775277448,-1.3975371761,20.9145421236,-3.33961959046,22.5723054371,-1.34600970061,21.462140326,-1.04626721919,23.316497385,-3.35492674275,22.7149930175,-1.77059498349,21.4873597891,-1.14384598082,21.8894105473,0.0,0.02,0.25,0.0,0.71,0.8,0.0,1.0,1.0,0.5,0.0,0.14,0.0,0.95,1.0,0.79,0.54,0.78,0.3,0.58,0.85,0.52,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.43533163641,20.5051383432,-1.37716049761,20.6973293531,-3.46734653095,22.9265391449,-1.29658469082,20.6579317579,-0.79716690895,21.7923785524,-3.42361605537,22.6893198992,-1.73035928869,20.9270969895,-1.11809152529,21.1870892156,0.0,0.44,0.23,0.0,0.24,0.11,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.45,0.67,0.26,0.65,0.89,0.04,0.71,0.58,0.79,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.54624851806,21.4561655801,-1.44451893704,21.0510184141,-3.36898488132,22.6404455026,-1.47958616885,20.1363627691,-1.11686948658,22.0334549123,-3.43587351009,22.3849243167,-1.87599912416,21.8143533671,-1.28817745644,20.9987484735,0.0,0.44,0.75,0.0,0.45,0.42,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.98,0.56,0.82,0.04,0.3,0.68,0.41,0.77,0.92,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.37743464217,21.0886779303,-1.38861072209,21.6724807178,-3.48109476356,22.9485493751,-1.62292114979,21.1843211728,-1.09615054432,22.0190134675,-3.55627184634,22.9643605757,-1.70832126732,21.5867098611,-1.3683706614,21.6849869048,0.0,0.89,0.69,0.0,0.92,0.02,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.92,0.9,0.37,0.74,0.8,0.01,0.95,0.32,0.35,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.45607974077,21.4868820129,-1.29433845077,21.6325802583,-3.38957360944,21.3462504814,-1.44288040635,21.398339258,-1.12356103861,21.7371004226,-3.38114650552,21.1744122027,-1.7592761536,21.3400041385,-1.24593596849,19.8356255399,0.0,0.42,0.99,0.0,0.42,0.29,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.31,0.73,0.95,0.79,0.71,0.14,0.85,0.94,0.23,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.3901891161,20.7856955132,-1.29926528661,20.9696874256,-3.86875697448,21.4196854305,-1.41276291671,21.6787624022,-1.20646371301,21.1012093746,-3.91766745054,21.2291441229,-1.84862442319,20.2590104396,-1.65202383798,19.3242923763,0.0,0.21,0.7,0.0,0.19,0.54,0.0,1.0,1.0,0.68,0.0,0.46,0.0,0.31,0.25,0.4,0.54,0.28,0.74,0.06,0.71,0.83,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.53899510851,20.24439349,-1.43929726382,20.5427099858,-3.87578152863,21.1530211451,-1.37416248768,21.2973852834,-1.35601946955,21.0078360913,-3.93288730549,21.3800876356,-2.11687790778,19.8669840201,-1.80260489304,19.4608105671,0.0,0.63,0.43,0.0,0.91,0.6,0.0,1.0,1.0,0.88,0.0,0.14,0.0,0.35,0.36,0.76,0.38,0.68,0.07,0.31,0.31,0.85,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.66287264449,21.2708276219,-1.53672779242,21.0513785891,-3.95798506272,21.054646651,-1.46262044755,21.3643791588,-1.40699248882,21.6350608858,-3.89093317268,20.6575277228,-2.22047386764,21.3111080729,-1.79135166939,20.2124621746,0.0,0.72,0.32,0.0,0.32,0.82,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.72,0.29,0.86,0.46,0.42,0.88,0.23,0.96,0.32,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.46371679083,21.0833269111,-1.44690186417,21.0584912112,-4.02031486108,20.8306012459,-1.46315542222,21.2686004474,-1.28724915294,21.4978236802,-4.14168080693,21.1842368584,-1.91243301883,20.7454650909,-1.65210580997,19.4408304661,0.0,0.98,0.72,0.0,0.25,0.63,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.13,0.71,0.99,0.18,0.09,0.78,0.93,0.17,0.15,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.46655489431,21.4747233552,-1.44430606604,21.938470583,-4.09797691353,22.4466325651,-1.47006744787,21.6942828493,-1.24755870396,21.7269945394,-3.99507970018,22.9798020806,-2.04234966321,21.4897742301,-1.7877688772,21.2256563302,0.0,0.71,0.77,0.0,0.87,0.15,0.0,1.0,1.0,0.48,0.0,0.98,0.0,0.93,0.65,0.9,0.92,0.52,0.84,0.03,0.93,0.78,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.31111178844,22.6143257137,-1.21591600385,22.8420619587,-3.52635076606,23.7713310092,-1.31729106992,22.5259679149,-1.07118691676,23.0632512402,-3.38162741283,24.3246870722,-1.7754451348,22.9342903014,-1.28117527971,22.9465351955,0.0,0.65,0.87,0.0,0.19,0.04,0.0,1.0,1.0,0.06,0.0,0.71,0.0,0.65,0.52,0.85,0.11,0.51,0.9,0.04,0.69,0.29,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.03916925077,23.3819406008,-1.01008466712,24.2377348392,-3.15723797526,24.4829166253,-1.07496450631,23.2568851048,-0.706449180616,23.8407301107,-2.96910947017,24.4490124648,-1.4120519562,23.9029179346,-0.861530503145,23.927101195,0.0,0.43,0.84,0.0,0.95,0.64,0.0,1.0,1.0,0.95,0.0,0.07,0.0,0.31,0.76,0.84,0.39,0.23,0.19,0.77,0.45,0.51,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.847415833388,23.8851086946,-0.710239914678,24.3998760696,-2.93925332704,25.026136867,-0.876065207968,23.6732273264,-0.478770079654,24.4851998415,-2.93733687324,24.9145710624,-1.12917304021,24.4322135549,-0.535570692368,24.7312102688,0.0,0.68,0.74,0.0,0.79,0.43,0.0,1.0,1.0,0.44,0.0,0.95,0.0,0.67,0.44,0.66,0.28,0.14,0.54,0.63,0.09,0.12,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.715658536106,25.3017233378,-0.639419839889,25.3663448639,-2.75132213068,25.529113151,-0.731247094947,24.7985821745,-0.255806661616,25.4648507303,-2.77097396896,25.3608204077,-0.949106813473,25.6897509237,-0.252016468673,25.8863093588,0.0,0.71,0.89,0.0,0.04,0.66,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.71,0.98,0.79,0.39,0.98,0.88,0.49,0.37,0.27,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.404074178513,25.5200356584,-0.406465147535,25.7505266543,-2.56954453162,26.0248394833,-0.465867308915,24.8476940256,0.0489483995771,26.0814922035,-2.60858166607,25.9472026728,-0.607750237895,25.9788878838,0.106564733375,26.608063152,0.0,0.57,0.39,0.0,0.93,0.14,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.26,0.45,0.67,0.28,0.05,0.53,0.39,0.64,0.91,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.28507420563,26.1520861678,-0.243126293317,26.120739545,-2.32155029469,26.2218995308,-0.365152510867,25.3967991844,0.295594960342,26.5932826129,-2.33118336137,25.9981036912,-0.426862635994,26.4930918942,0.431074956765,27.1970894031,0.0,0.16,0.1,0.0,0.19,0.84,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.79,0.03,0.41,0.03,0.6,0.88,0.57,0.86,0.15,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.146066883029,26.2063297797,-0.161067884024,26.9581826293,-2.27624471178,27.674196405,-0.232666613104,25.638286391,0.430425510464,27.2352279734,-2.33517643648,25.9834068418,-0.291080493809,27.3346102717,0.604844508521,28.3883558229,0.0,0.6,1.0,0.0,0.2,0.33,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.6,0.46,0.12,0.38,0.41,0.29,0.23,0.16,0.45,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.102760030969,26.3746870373,0.0464072644917,25.9620856507,-1.78450826609,26.6352298499,-0.136695158838,25.5052519494,0.56413722649,27.2388512811,-2.29926138057,25.9880994957,-0.0572100097958,27.2191421435,0.915892643503,28.6111264844,0.0,0.14,0.6,0.0,0.18,0.27,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.49,0.66,0.34,0.16,0.6,0.72,0.18,0.67,0.8,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,-0.0291603012087,26.6868869059,-0.111251433643,26.3651207585,-2.02059263441,27.4110537017,-0.116553499036,25.8914969737,0.578709286728,27.1591945454,-2.24050733248,25.9966886348,-0.0263840677765,27.0427686435,1.02399476578,28.734656205,0.0,0.22,0.75,0.0,0.07,0.12,0.0,1.0,1.0,0.82,0.0,0.53,0.0,0.95,0.04,0.05,0.6,0.91,0.25,0.3,0.74,0.3,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,0.0580296153709,25.9953063981,-0.00275780605503,26.3506127155,-1.73103863956,27.4536362422,0.00732371828358,26.1704174067,0.553506484146,26.9214354174,-2.19687141783,25.9947369953,-0.0432030960048,26.6494095033,1.03796541861,28.4393296853,0.0,0.3,0.27,0.0,0.89,0.77,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.73,0.1,0.86,0.23,0.21,0.5,0.57,0.29,0.26,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,-0.0741179996916,26.0409929539,0.00693952123881,25.8393204275,-1.69154681557,26.6462362868,0.0858860515986,25.7152937302,0.475038613949,26.6036943032,-2.17638547552,26.0025733551,-0.124823369625,26.3377520185,0.93064724442,27.3661878469,0.0,0.25,0.94,0.0,0.25,0.19,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.15,0.13,0.44,0.97,0.27,0.78,0.72,0.83,0.85,0.0
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,-0.0664977236932,24.9192223856,-0.0589895261327,25.2904333713,-1.84925130436,25.799149431,0.00662533148838,24.6583178663,0.332780029667,25.3802383963,-2.0813822532,25.598746669,-0.177094105686,24.8995854575,0.687376910377,24.098064232,0.0,0.72,0.51,0.0,0.03,0.8,0.0,1.0,1.0,0.27,0.0,0.56,0.0,0.25,0.38,0.5,0.78,0.57,0.65,0.06,0.35,1.0,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.261048169533,23.4358307671,-0.1576673741,23.2021689928,-2.09857340793,24.3695698392,-0.195650481463,24.0210733403,0.0624696516888,24.6768131169,-2.17889684457,24.3195655853,-0.5014928096,23.0674643296,-0.0881937489811,22.2106229785,0.0,0.39,0.69,0.0,0.09,0.07,0.0,1.0,1.0,0.95,0.0,0.7,0.0,0.93,0.73,0.28,0.16,0.71,0.96,0.35,0.73,0.32,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.596049779506,23.064033899,-0.613700387878,22.0109404612,-2.54898888183,24.1571430848,-0.392603771969,22.1357844242,-0.153340204721,24.1170814415,-2.57767411064,23.8157514336,-0.993304909249,23.0057152781,-0.635552651743,23.2692960365,0.0,0.64,0.66,0.0,0.78,0.09,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.82,0.7,0.61,0.28,0.54,1.0,0.47,0.09,0.55,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.701192975077,22.4729436168,-0.878779181148,21.8030765919,-2.62710354005,23.4334471689,-0.812607211103,23.7221044854,-0.316612192539,22.9938030862,-2.7447727113,22.6421862149,-1.03738318844,22.1886833034,-0.493414995399,21.1156647762,0.0,0.83,0.87,0.0,0.98,0.18,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.26,0.83,0.36,0.06,0.22,0.56,0.55,0.27,0.09,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.842763288335,22.2172552303,-0.942053303562,20.8641517456,-2.84537889443,23.0694577053,-0.552226617941,22.4299238571,-0.578830861319,22.8028191718,-3.10482962358,23.0389016018,-1.26975983739,22.0341592069,-1.00649461802,21.6739849613,0.0,0.68,0.27,0.0,0.86,0.79,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.79,0.73,0.91,0.78,0.08,0.09,0.4,0.96,0.58,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.922190935908,21.997075228,-1.1728917679,20.51957339,-2.9873081508,22.7865803957,-0.856182007098,21.9694423497,-0.663950357685,23.1165978032,-3.02431662033,22.9721384411,-1.34432009156,21.715125001,-0.968481516708,22.40959549,0.0,0.15,0.79,0.0,0.11,0.51,0.0,1.0,1.0,0.62,0.0,0.47,0.0,0.98,0.39,0.54,0.3,0.02,0.5,0.15,0.66,0.26,0.0
11.0,30.0,0.0,19.8,6.5,43.0,95.0,1.10655591264,0.0,-0.995639469643,21.871192054,-1.2744543103,21.3249367528,-3.09727232816,22.6438160427,-0.98750982524,21.7628654997,-0.642950299395,22.3061892686,-3.06635517419,22.2354704436,-1.43926974038,21.6053406234,-0.844766661706,20.2353156922,0.0,0.8,0.32,0.0,0.02,0.6,0.0,1.0,1.0,0.25,0.0,0.06,0.0,0.1,0.98,0.64,0.22,0.02,0.21,0.38,0.46,0.53,0.0
11.0,30.0,1.0,19.4,0.8,223.0,98.0,1.10945371272,0.0,-1.04817008236,22.3870116104,-1.1397090728,22.4482206553,-3.16160910831,22.783480093,-1.06655405091,22.1360691218,-0.834036896281,22.4512628393,-3.30978521397,22.7410888242,-1.51877552087,21.922603408,-1.34836924675,22.6154139568,0.0,0.32,0.3,0.0,0.76,0.08,0.0,1.0,1.0,0.88,0.0,0.5,0.0,0.92,0.4,0.04,0.35,1.0,0.86,0.72,0.85,0.58,0.0
11.0,30.0,2.0,19.4,6.7,49.0,94.0,1.10683503739,0.0,-0.965840782947,21.9453210159,-0.930054863742,21.6252302766,-3.13504320421,23.3217696619,-1.02556647139,20.9287107131,-0.841147032999,23.2703011977,-3.17527181481,23.0966397606,-1.44758667961,21.7820407382,-0.881619027336,19.985621573,0.0,0.44,0.39,0.0,0.96,0.84,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.91,0.46,0.4,0.62,0.41,0.14,0.53,0.9,0.11,0.0
11.0,30.0,3.0,20.6,12.0,357.0,82.0,1.10074558312,0.0,-1.07835257538,21.1746258475,-1.11221945609,21.6101611469,-3.01150244718,21.7445630144,-1.3056556233,22.3609968533,-0.697530254385,21.6028120564,-3.10385092428,21.5062042318,-1.54535732912,20.8928382337,-1.47087778553,20.6732338854,0.0,0.03,0.38,0.0,0.93,0.91,0.0,1.0,1.0,0.7,0.0,0.7,0.0,0.43,0.94,0.45,0.86,0.42,0.89,0.75,0.86,0.37,0.0
11.0,30.0,4.0,19.4,11.1,342.0,93.0,1.10591238971,0.0,-1.27612024645,20.5931609568,-1.16602804274,20.5935899901,-3.55331217061,20.4101897308,-1.07995042714,21.1337600775,-1.09273309006,21.1101736353,-3.65053594492,20.2786114647,-1.79276949292,20.2205913728,-1.39732340516,19.5430338263,0.0,0.87,0.06,0.0,0.75,0.04,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.29,0.69,0.62,0.95,0.13,0.3,0.28,0.69,0.12,0.0
11.0,30.0,5.0,19.3,3.5,235.0,94.0,1.10999125953,0.0,-1.41784272241,21.4590416896,-1.38364278304,21.389829468,-3.95342167389,22.9544871956,-1.33508367312,21.4933227731,-1.2264182575,21.3938704538,-4.01902575097,22.3896241774,-1.97328213334,20.3181620651,-1.64026989795,20.36282071,0.0,0.35,0.55,0.0,0.86,0.13,0.0,1.0,1.0,0.76,0.0,0.9,0.0,0.38,0.28,0.31,0.46,0.95,0.59,0.27,0.85,0.85,0.0
11.0,30.0,6.0,19.5,4.0,220.0,94.0,1.10975222873,0.0,-1.25535251198,20.1888147652,-1.2263896054,20.9352306611,-3.220045326,24.2925532928,-1.27981720858,22.3950175054,-1.18253567474,21.7244137677,-3.41642865353,22.6951970917,-1.96210224838,20.604951349,-1.49343502011,20.6522340288,0.0,0.41,0.01,0.0,0.7,0.12,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.62,0.43,0.31,0.7,0.1,0.21,0.65,0.64,0.12,0.0
11.0,30.0,7.0,19.7,2.6,224.0,94.0,1.10962907134,0.0,-1.51209041741,20.6795390404,-1.3190008654,21.8127395933,-2.82595188169,22.0260158212,-1.11822092197,22.0760641035,-1.123722179,22.0087784693,-3.32539444959,22.039529532,-1.9075422869,21.2748714454,-1.43517274701,21.1014328591,0.0,0.86,0.52,0.0,0.51,0.7,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.97,0.0,0.25,0.66,0.5,0.03,0.88,0.57,0.49,0.0
11.0,30.0,8.0,19.9,3.5,196.0,98.0,1.10815937199,0.0,-1.42323504536,20.5203313403,-1.15183343538,21.7289904346,-3.4883075131,24.3834260076,-1.17781003205,21.976668873,-1.06095255528,21.7372953416,-3.5193385953,23.9365265859,-1.75868667682,21.0727402315,-1.33235308054,20.974497529,0.0,0.05,0.09,0.0,0.25,0.74,0.0,1.0,1.0,0.74,0.0,0.97,0.0,0.5,0.2,0.74,0.51,0.5,0.04,0.96,0.84,0.05,0.0
11.0,30.0,9.0,20.2,2.9,188.0,98.0,1.10687513343,0.0,-1.42916438791,20.4437188962,-1.14173470735,22.2434968217,-2.78129167006,22.289212029,-1.17433661936,21.5386298517,-1.07520159054,21.8005226705,-2.93718672807,21.9380157872,-1.77838862194,21.3497621309,-1.32386793678,21.2776692282,0.0,0.55,0.39,0.0,0.61,0.94,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.38,0.9,0.04,0.07,0.6,0.99,0.61,0.54,0.17,0.0
11.0,30.0,10.0,18.4,7.3,199.0,98.0,1.11724754926,0.0,-1.45009388565,19.9742766057,-1.03905929854,20.4406723261,-3.37212804857,21.9317752323,-1.24580707575,20.1932644852,-1.08871391489,20.5036248134,-3.50788920155,19.9188577184,-1.71885337399,19.2577438518,-1.26076871386,19.3091660585,0.0,0.41,0.01,0.0,0.53,0.1,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.07,0.88,0.24,0.53,0.22,0.06,0.09,0.8,0.65,0.0
11.0,30.0,11.0,18.1,5.0,184.0,98.0,1.11969890808,0.0,-1.61952680761,18.4948084655,-1.45436432433,19.9515325614,-3.57506550687,21.5340132377,-1.57697616272,21.4993458925,-1.41682560898,20.4397777243,-4.23090948889,21.0919134999,-2.29040501617,19.1612325597,-1.75735428402,19.2634977043,0.0,0.68,0.78,0.0,0.76,0.96,0.0,1.0,1.0,0.4,0.0,0.16,0.0,0.61,0.2,0.13,0.1,0.06,0.93,0.84,0.42,0.01,0.0
11.0,30.0,12.0,18.8,5.3,183.0,98.0,1.11628230905,0.0,-1.9375612369,19.3085485555,-1.58583303224,20.2705379572,-3.73420155214,23.9832659948,-1.34491237753,21.7106046992,-1.42281694518,22.0128711797,-3.92186601027,23.0071391284,-2.34798985912,20.0276042958,-1.79048377302,19.5424335711,0.0,0.56,0.75,0.0,0.98,0.17,0.0,1.0,1.0,0.33,0.0,0.26,0.0,0.8,0.04,0.76,0.57,0.05,0.76,0.37,0.41,1.0,0.0
11.0,30.0,13.0,20.5,7.0,176.0,84.0,1.11113488917,0.0,-1.73777440999,20.7580371769,-1.50843914679,21.5549761291,-3.00065701758,21.567155627,-1.28528011632,21.5217235764,-0.980728893602,21.5495695918,-3.32781024533,22.1446287706,-2.09320995945,20.8435807932,-1.64509516,20.8608408591,0.0,0.44,0.84,0.0,0.51,1.0,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.07,0.81,0.24,0.13,0.27,0.14,0.42,0.23,0.44,0.0
11.0,30.0,14.0,20.9,9.2,169.0,80.0,1.11019620344,0.0,-1.47236053573,21.092641023,-1.27133942985,21.7592026176,-3.73427954469,22.2214631724,-1.31438512857,21.8792069439,-1.05169142188,21.6761049741,-3.60709247119,22.6022042501,-1.91847638742,21.083191865,-1.34961842878,21.112989552,0.0,0.75,0.59,0.0,0.67,0.03,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.93,0.15,0.87,0.34,0.66,0.3,0.91,0.92,0.09,0.0
