Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,7.0,18.0,9.6,6.6,143.0,74.0,1.18565915444,0.0,-4.63942182624,9.85369216193,-3.91271698578,14.8881397834,-7.38791927092,14.9180215833,-4.02760158277,11.139404597,-3.05734778951,12.841060544,-6.58312939852,17.9881059664,-4.8319302935,11.472394772,-3.69744886342,12.7673921355,0.0,0.66,0.31,0.0,0.06,0.62,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.27,0.25,0.63,0.71,0.85,0.9,0.62,0.15,0.21,0.0
10.0,7.0,19.0,8.5,5.2,149.0,77.0,1.19103228425,0.0,-5.17745850634,8.99855755531,-3.84169927255,14.7152278477,-7.71182521295,15.0781242927,-4.76284991683,11.1038336878,-4.05833575301,11.9588452037,-6.61896752181,17.9733635807,-5.60252624687,10.514591679,-4.35705372507,11.6139841036,0.0,0.39,0.31,0.0,0.53,0.72,0.0,1.0,1.0,0.77,0.0,0.6,0.0,0.77,0.27,0.12,0.4,0.88,0.31,0.38,0.47,0.12,0.0
10.0,7.0,20.0,7.7,4.2,129.0,84.0,1.19469398697,0.0,-5.43589558554,8.41058156584,-3.9008004755,13.771312126,-7.6889034214,14.360992317,-4.83154103502,10.278143045,-4.35448468272,12.3924302556,-6.64345877233,17.9989017298,-5.92030770446,9.62506946463,-4.71966307177,11.0934706709,0.0,0.4,0.37,0.0,0.8,0.57,0.0,1.0,1.0,0.64,0.0,0.57,0.0,0.57,0.65,0.82,0.55,0.09,0.79,0.71,0.09,0.12,0.0
10.0,7.0,21.0,7.5,4.2,117.0,91.0,1.19479297742,0.0,-5.61339972851,8.77192054128,-4.10917628328,14.0785848126,-7.91555987194,13.8449760652,-5.06557428204,9.7567981241,-4.31844915474,12.5672962605,-6.64195052709,18.0004543239,-6.19873020041,11.399001898,-4.90887485718,11.8487668773,0.0,0.85,0.86,0.0,0.95,0.16,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.2,0.64,0.1,0.37,0.81,0.27,0.57,0.39,0.48,0.0
10.0,7.0,22.0,6.9,6.5,128.0,91.0,1.19745236032,0.0,-5.5506640584,8.12033406201,-4.05829336644,13.1210797972,-8.07903738195,12.5710053882,-5.22131507243,8.87731852576,-4.31455515637,10.6139395581,-6.63647416941,17.9694756173,-5.73978425328,8.66530479952,-4.74400642193,10.048098812,0.0,0.78,0.01,0.0,0.52,0.17,0.0,1.0,1.0,0.64,0.0,0.09,0.0,0.87,0.34,0.82,0.98,0.43,0.64,0.74,0.43,0.98,0.0
10.0,7.0,23.0,6.6,6.1,129.0,94.0,1.19810434431,0.0,-5.7505690829,7.00303755509,-4.2806992311,13.0159158618,-8.56956130693,10.6284947357,-5.48819953679,10.3297255743,-4.83985325213,12.064826276,-6.67440275706,18.0180856035,-6.53989801306,9.50529525829,-5.2582291272,10.0190363112,0.0,0.43,0.88,0.0,0.61,0.48,0.0,1.0,1.0,0.98,0.0,0.28,0.0,0.66,0.62,0.4,0.17,0.35,0.33,0.93,0.07,0.9,0.0
10.0,8.0,0.0,6.6,5.3,136.0,98.0,1.19786780357,0.0,-6.05803100501,7.15778524505,-4.33044696763,13.3106551652,-9.31618757732,16.2341813232,-5.19070748538,10.3274893849,-4.5497461952,9.50413244393,-6.67957547337,17.9978192599,-6.35008890883,8.16646670479,-5.29762150962,8.97643869817,0.0,0.76,1.0,0.0,0.5,0.44,0.0,1.0,1.0,0.66,0.0,0.47,0.0,0.46,0.91,0.68,0.81,0.66,0.87,0.16,0.05,0.09,0.0
10.0,8.0,1.0,6.6,5.0,143.0,99.0,1.19749729033,0.0,-6.05145733145,7.30237859207,-4.28814169707,12.7993147686,-7.48817708169,9.8121249928,-5.2151161606,8.84046816055,-5.18905573617,10.6313192824,-6.69361872411,18.0050787813,-6.75382192265,9.3694830642,-5.59624021931,10.1904951163,0.0,0.17,0.69,0.0,0.42,0.13,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.75,0.29,0.65,0.88,0.66,0.6,0.69,0.09,0.53,0.0
10.0,8.0,2.0,7.0,3.6,153.0,99.0,1.19545290848,0.0,-6.04459710677,7.74258172793,-4.41535630557,10.4330336512,-9.65342397312,12.2927341389,-5.59114234012,11.4999255976,-4.96009699562,10.7228376192,-6.70522329803,18.0406285008,-6.44852194314,9.19649898949,-5.31432595106,11.2671630337,0.0,0.22,0.98,0.0,0.04,0.62,0.0,1.0,1.0,0.62,0.0,0.79,0.0,0.64,0.97,0.6,0.25,0.62,0.04,0.71,0.7,0.18,0.0
10.0,8.0,3.0,6.9,4.4,150.0,99.0,1.19571538402,0.0,-5.95790494196,8.17590240337,-4.98473681789,13.5493104013,-8.80406412835,11.7323458244,-5.00060962819,10.7369607905,-4.96913303856,9.91458098002,-6.71290144936,17.9890451776,-6.49681306515,8.72269269561,-5.05442927621,9.9974300057,0.0,0.81,0.95,0.0,0.59,0.49,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.11,0.15,0.12,0.62,0.83,0.18,0.54,0.43,0.83,0.0
10.0,8.0,4.0,6.4,4.0,142.0,99.0,1.19814472272,0.0,-5.87733242103,7.63158979349,-4.31809121027,13.5970059571,-9.03062315051,10.8418605807,-5.19157361586,8.52755742786,-5.20196980222,10.7752093229,-6.74967469741,18.0166873794,-6.66688513999,9.82577238488,-5.39217734476,9.8900523965,0.0,0.76,0.24,0.0,0.89,0.64,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.43,0.11,0.86,0.08,0.97,0.82,0.01,0.32,0.83,0.0
10.0,8.0,5.0,5.8,3.5,145.0,99.0,1.20195431528,0.0,-6.03623257294,6.30309715915,-4.32729274869,12.539822058,-9.40032756514,10.5846461577,-5.7404565753,8.92216369939,-5.04593375658,11.5280621361,-6.77395673526,17.9868438435,-6.40701125621,8.89883720465,-5.44594588734,9.94820531274,0.0,0.11,0.55,0.0,0.69,0.54,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.36,0.32,0.3,0.43,0.59,0.84,0.71,0.09,0.7,0.0
10.0,8.0,6.0,6.4,4.6,142.0,97.0,1.19988007637,0.0,-6.38719582879,8.20429556501,-4.56239759487,10.5668773435,-9.54689704437,13.5085159789,-5.68622272081,8.77066283188,-4.89399392846,11.0068360916,-6.81299460177,18.0404013836,-6.68358235506,10.0132413689,-5.45746084756,12.0362568729,0.0,0.11,0.66,0.0,0.21,0.72,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.78,0.76,0.98,0.08,0.74,0.48,0.01,0.28,0.8,0.0
10.0,8.0,7.0,8.3,5.1,141.0,89.0,1.19126121396,0.0,-5.92414462464,9.23059994119,-5.03268810725,13.5053748182,-8.52329339648,12.1688579304,-5.73012699066,9.53328807585,-4.96416160787,11.0785872128,-6.80529885821,17.9858965462,-6.36332550133,9.74475325468,-4.90217845505,10.8712818738,0.0,0.68,0.86,0.0,0.42,0.11,0.0,1.0,1.0,0.89,0.0,0.68,0.0,0.31,0.49,0.45,0.85,1.0,0.55,0.88,0.08,0.1,0.0
10.0,8.0,8.0,9.8,5.6,144.0,79.0,1.18528232166,0.0,-5.64175523786,10.8673247195,-4.37868746908,11.6552486398,-8.98015636342,13.6548814297,-5.52471134433,11.690096837,-4.85106709906,12.1140434096,-6.81149104134,17.9998972787,-6.4088291157,11.4457209486,-5.13263730283,12.8269611402,0.0,0.49,0.06,0.0,0.96,0.41,0.0,1.0,1.0,0.65,0.0,0.35,0.0,0.88,0.8,0.66,0.8,0.56,0.51,0.07,0.12,0.08,0.0
10.0,8.0,9.0,11.9,5.0,145.0,68.0,1.17642432382,0.0,-5.22698065713,11.8912999837,-4.75414312989,15.3055393065,-8.47383626501,13.9494623062,-4.99000037336,12.2590762505,-4.47535258389,13.6041700859,-6.81210049506,18.0011872364,-5.9016794209,12.5770260312,-4.57048823395,13.1753793626,0.0,0.61,0.39,0.0,0.78,0.93,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.97,0.62,0.1,0.21,0.04,0.79,0.34,0.62,0.87,0.0
10.0,8.0,10.0,13.3,4.2,116.0,61.0,1.17013625517,0.0,-4.95960428023,13.1081142682,-3.98865726565,13.9834578557,-8.38528954704,15.3973829031,-4.80952914605,13.0998549337,-3.9627109967,14.8922345732,-6.81430346691,18.0178463434,-5.56249031818,14.3744930902,-4.4078056859,15.9152168333,0.0,0.1,0.34,0.0,0.44,0.48,0.0,1.0,1.0,0.27,0.0,0.03,0.0,0.44,0.95,0.34,0.04,0.17,0.5,1.0,0.31,0.66,0.0
10.0,8.0,11.0,13.5,4.0,132.0,59.0,1.16906113578,0.0,-4.67567986389,13.2037800468,-4.20265707717,15.7546580079,-7.94927708336,15.6019635567,-4.60370610517,13.3835354266,-3.54465828623,15.4234814487,-6.80864432725,18.0077779507,-5.07349284904,14.7236214076,-3.70783635018,15.6577922026,0.0,1.0,0.95,0.0,0.38,0.68,0.0,1.0,1.0,0.57,0.0,0.66,0.0,0.53,0.83,0.84,0.47,0.94,0.46,0.39,0.0,0.19,0.0
10.0,8.0,12.0,15.5,4.3,156.0,55.0,1.15992769978,0.0,-4.61651189436,14.8075826513,-3.8171149906,17.8188460575,-7.87028860264,16.1497725403,-4.50018883348,14.7638652304,-3.29986629588,17.430131663,-6.80022757267,18.0000102776,-4.93804579086,16.4632282531,-3.66398863075,16.9773890369,0.0,0.77,0.06,0.0,0.91,0.97,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.89,0.02,0.77,0.95,0.08,0.97,1.0,0.95,0.34,0.0
10.0,8.0,13.0,16.0,3.9,123.0,54.0,1.15715885576,0.0,-4.24780168173,15.7400562494,-3.3667454801,18.2538123346,-7.67242404901,17.1123463526,-4.17051004684,15.2981876691,-2.82278882429,17.5627735796,-6.7716517603,18.0588819383,-4.48348519652,16.6285673345,-3.29982271889,17.6163983128,0.0,0.39,0.45,0.0,0.61,0.53,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.46,0.48,0.93,0.01,0.75,0.28,0.99,0.27,0.69,0.0
10.0,8.0,14.0,15.2,4.7,146.0,54.0,1.16011656723,0.0,-4.0142588589,14.8863632772,-3.2321645723,17.7332946715,-7.35698977899,16.9848690957,-4.01097712012,14.8547551693,-2.7932263475,16.601759788,-6.7351487722,18.0591239756,-4.38393203179,15.7234390252,-3.10313407481,16.3703756738,0.0,0.12,0.11,0.0,0.39,0.5,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.29,0.82,0.3,0.72,0.31,0.26,0.22,0.93,0.93,0.0
10.0,8.0,15.0,14.7,4.9,139.0,54.0,1.16224758143,0.0,-4.15068944269,14.6251971681,-3.31332029199,17.8965206474,-7.3755670705,16.27033291,-4.06069730079,14.6410536496,-3.02969585973,16.7949683934,-6.72938129985,18.0286898616,-4.57481484955,15.6196636567,-3.35179243229,16.3406988544,0.0,0.3,0.96,0.0,0.9,0.77,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.48,0.1,0.66,0.16,0.28,0.48,0.56,0.98,0.45,0.0
10.0,8.0,16.0,13.5,5.3,135.0,62.0,1.16630886248,0.0,-4.19987452185,13.5617906259,-3.2695379169,16.1502143211,-7.58338494225,16.7400683856,-4.07952859316,13.8568633717,-3.09519486012,16.5856237086,-6.74381098141,18.0548897246,-4.62271424504,15.2172951526,-3.41294913388,15.9101788438,0.0,0.53,0.97,0.0,0.38,0.31,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.51,0.34,0.32,0.63,0.79,0.28,0.72,0.29,0.61,0.0
10.0,8.0,17.0,11.8,5.6,133.0,72.0,1.17330170579,0.0,-4.40371533,12.0327758406,-3.62394607706,13.8729897001,-7.42495887197,14.4906586809,-4.21511927718,12.459208209,-3.23562758216,14.4765016441,-6.72615278882,18.010004912,-4.71233666387,13.056474321,-3.56316023347,13.9014854467,0.0,0.66,0.83,0.0,0.27,0.86,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.03,0.0,0.74,0.85,0.35,0.43,0.81,0.34,0.95,0.0
10.0,8.0,18.0,9.8,5.0,116.0,85.0,1.1814316736,0.0,-4.73016060237,10.1539339496,-4.0676163759,14.1051196523,-8.07026152284,12.4754091333,-4.5108531426,11.6174512193,-3.73772063521,13.4583397367,-6.7278555593,18.0059805231,-5.22264494833,11.9494871688,-4.05853444195,13.173190203,0.0,0.84,0.64,0.0,0.09,0.55,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.59,0.49,0.22,0.15,0.75,0.21,0.76,0.46,0.54,0.0
10.0,8.0,19.0,8.6,5.0,118.0,87.0,1.18705340706,0.0,-5.18568690724,9.13546257129,-4.03945507159,12.6642962723,-8.73397533904,12.8529023146,-4.73341312154,10.0712220936,-4.0107056851,15.2138178328,-6.72559376252,17.9964137148,-5.53734764291,10.0681894753,-4.28225869946,11.5266435793,0.0,0.22,0.45,0.0,0.1,0.54,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.29,0.62,0.33,0.92,0.75,0.46,0.68,0.4,0.9,0.0
10.0,8.0,20.0,7.8,5.9,119.0,90.0,1.19092590365,0.0,-5.47756415049,8.14916317303,-4.36967532489,14.2766394542,-8.64056524958,11.941547992,-5.15394102478,9.4893752105,-3.73926218146,11.9797893742,-6.75182710241,18.0061063338,-6.09653477326,10.8496063884,-4.76082896552,11.2700031915,0.0,0.76,0.56,0.0,0.26,0.7,0.0,1.0,1.0,0.69,0.0,0.62,0.0,0.29,0.39,0.17,0.24,0.31,0.85,0.34,0.3,0.81,0.0
10.0,8.0,21.0,7.9,4.1,119.0,96.0,1.18987673405,0.0,-5.75329423427,9.22635463723,-4.07635453655,13.4559108651,-8.99185619778,12.8336276092,-5.34555409734,9.88632688067,-4.45722806737,12.5254625258,-6.76740988078,17.9974280017,-5.93290246075,10.4398140335,-4.87687297934,11.3455206804,0.0,0.31,0.61,0.0,0.47,0.71,0.0,1.0,1.0,0.09,0.0,1.0,0.0,0.02,0.73,0.98,0.08,0.54,0.05,0.22,0.29,0.21,0.0
10.0,8.0,22.0,8.0,3.9,116.0,97.0,1.18910999249,0.0,-5.50893739273,8.71297300078,-4.24045738891,13.4742665672,-8.67429562744,12.9703057331,-5.27729255164,9.75191749974,-4.36954811992,12.4446864445,-6.75830377462,18.0288227047,-6.05015610282,10.7194416246,-4.89197463051,11.6705263856,0.0,0.86,0.79,0.0,0.5,0.33,0.0,1.0,1.0,0.09,0.0,0.36,0.0,0.59,0.34,0.88,0.88,0.95,0.54,0.1,0.41,0.06,0.0
10.0,8.0,23.0,8.1,3.6,112.0,97.0,1.18822750411,0.0,-5.64360942588,9.460105986,-4.24955667866,12.8796312715,-8.6323695769,13.1186692725,-5.33609596988,9.80935940507,-4.41313108135,14.6276838345,-6.7525618107,18.0191531828,-5.98875196563,11.091807954,-4.83205457669,12.5005336416,0.0,0.18,0.93,0.0,0.25,0.6,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.13,0.76,0.45,0.9,0.65,0.6,0.4,0.93,0.63,0.0
10.0,9.0,0.0,8.2,3.4,111.0,98.0,1.18708658682,0.0,-5.48100269921,9.38592592545,-4.37779590617,12.9121411209,-8.59020696477,13.1225287509,-5.34838332271,10.4968919936,-3.98793532168,12.2129353785,-6.76312992055,17.9994075766,-5.88997555944,11.3611807817,-4.63719238939,13.6546028093,0.0,0.62,0.16,0.0,0.49,0.45,0.0,1.0,1.0,0.99,0.0,0.27,0.0,0.85,0.48,0.07,0.87,0.4,0.16,0.34,0.49,0.3,0.0
10.0,9.0,1.0,8.3,4.8,113.0,97.0,1.18596762174,0.0,-5.50442922253,9.59800490112,-4.3854277193,12.6473187766,-8.59564702363,12.2303839348,-5.20626727418,9.51835800538,-4.50037119682,12.9901575179,-6.77405407328,17.9847531859,-5.81810580506,10.478378618,-4.39331467945,12.2226077298,0.0,0.11,0.93,0.0,0.81,0.43,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.34,0.64,0.11,0.5,0.8,0.47,0.97,0.38,0.37,0.0
10.0,9.0,2.0,8.3,4.2,117.0,98.0,1.18521307353,0.0,-5.4666541279,8.7954400702,-4.46255933878,13.7766904398,-8.92465734867,13.976226049,-5.45279889422,9.83173832876,-4.36071448875,12.0099309859,-6.78530987051,18.0118161837,-6.07893551969,11.4364795886,-4.72691645268,12.2546534691,0.0,0.64,0.67,0.0,0.62,0.53,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.04,0.8,0.76,0.11,0.76,0.25,0.47,0.47,0.36,0.0
10.0,9.0,3.0,8.2,3.7,113.0,99.0,1.18534194524,0.0,-5.6654232423,10.0515597193,-4.24564202162,13.8768871184,-8.34910690808,11.0196101534,-5.39698991084,9.72639738473,-4.60202006441,12.5327983062,-6.78309210065,18.005390218,-5.83918615055,11.388445801,-4.72622155194,12.1382313558,0.0,0.72,0.09,0.0,0.67,0.7,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.09,0.36,0.72,0.74,0.33,0.38,0.78,0.22,0.55,0.0
10.0,9.0,4.0,8.3,4.7,135.0,99.0,1.18532511774,0.0,-5.37923745446,8.61201301938,-4.23606494668,12.0456971662,-9.38108428469,12.8266973391,-5.43640543935,9.63498774831,-4.50709876125,13.2476333704,-6.79151467375,18.0076959818,-5.85925020362,10.0149124489,-4.76404794384,11.3414042884,0.0,0.61,0.34,0.0,0.46,0.49,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.55,0.67,0.99,0.31,0.02,0.53,0.67,0.92,0.45,0.0
10.0,9.0,5.0,8.3,5.0,109.0,99.0,1.18557271557,0.0,-5.72544614994,8.7239019115,-4.62904398453,12.9968155998,-8.76100555389,13.7333269129,-5.47294731707,9.22340507201,-4.3887065903,12.2963691329,-6.80206273639,17.9933572958,-6.24445056647,9.958837704,-4.98387617663,10.9972669254,0.0,0.64,0.61,0.0,0.7,0.83,0.0,1.0,1.0,0.16,0.0,0.93,0.0,0.98,0.76,0.01,0.33,0.31,0.68,0.26,0.67,0.78,0.0
10.0,9.0,6.0,8.7,4.0,122.0,99.0,1.18401621419,0.0,-5.71044831333,10.0430174556,-4.43390468866,13.2947809759,-8.46453589262,13.2880703169,-5.58071886005,9.90433476129,-4.59114667881,11.3394935324,-6.81285397802,18.0158098258,-6.27781975611,10.4522480587,-5.07418599168,10.9565062953,0.0,0.49,0.69,0.0,0.72,0.93,0.0,1.0,1.0,0.13,0.0,0.39,0.0,0.19,0.38,0.92,0.05,0.49,0.64,0.88,0.88,0.04,0.0
10.0,9.0,7.0,10.1,5.3,125.0,99.0,1.17779402796,0.0,-5.38392965665,10.2843760931,-4.37209845483,11.9020264245,-8.59594497309,13.4681941238,-5.41616812087,10.5439585974,-4.77746912289,12.1252877192,-6.80626116668,18.0471052412,-6.1492193977,11.6481067771,-5.0681501549,11.9600719009,0.0,0.07,0.49,0.0,0.36,0.2,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.9,0.8,0.5,0.23,0.13,0.8,0.54,0.16,0.04,0.0
10.0,9.0,8.0,11.8,4.7,118.0,86.0,1.17154349072,0.0,-5.27437105363,11.8017823757,-4.64159194089,13.5732935122,-8.51480841956,13.8656998872,-5.22455676598,11.8583653814,-4.5158611243,13.4448903466,-6.77794501957,17.982457125,-5.78432461584,12.4222626367,-4.76023539712,12.6610805099,0.0,0.54,0.61,0.0,0.77,0.78,0.0,1.0,1.0,0.83,0.0,0.16,0.0,0.91,0.81,0.16,0.89,0.67,0.23,0.33,0.46,0.27,0.0
10.0,9.0,9.0,13.8,5.2,110.0,72.0,1.16403647215,0.0,-4.88937802242,13.2735265132,-4.27925910339,15.3432766084,-8.38494956146,15.0391513034,-4.88915458772,13.2092717599,-4.08625532942,14.5140848991,-6.78301636176,18.0013417888,-5.52060267124,14.3496870125,-4.49280695909,14.6134479187,0.0,0.61,0.03,0.0,0.8,0.28,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.85,0.72,0.61,0.07,0.24,0.37,0.71,0.33,0.73,0.0
10.0,9.0,10.0,14.7,5.5,112.0,68.0,1.16001804546,0.0,-4.55107311571,14.515763711,-3.91556451741,14.8422161675,-8.04293497266,15.6135462636,-4.56140537532,14.3666054694,-3.70266543802,15.723136315,-6.78210547408,18.0026438228,-5.01182281033,15.3224085429,-3.97591170282,16.0090690325,0.0,0.18,0.09,0.0,0.5,0.83,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.77,0.7,0.65,0.23,0.43,0.33,0.25,0.06,0.37,0.0
10.0,9.0,11.0,16.7,4.7,95.0,60.0,1.15125225983,0.0,-4.26158788853,16.0418934047,-3.9706148015,17.725657112,-7.8512681237,16.666639195,-4.28058300863,15.4139648998,-3.26815590403,17.4708466807,-6.76876483887,18.0332208109,-4.72394939636,17.0876867793,-3.57392022454,17.5946531068,0.0,0.2,0.39,0.0,0.54,0.39,0.0,1.0,1.0,0.63,0.0,0.83,0.0,0.45,0.54,0.71,0.32,0.76,0.31,0.67,0.39,0.12,0.0
10.0,9.0,12.0,16.7,5.1,108.0,55.0,1.15179404736,0.0,-3.91239543044,15.761362612,-3.35191040742,18.2162947692,-7.51003899029,16.7059983612,-4.01031345667,15.9729503248,-2.7741424445,17.901891808,-6.74221179289,18.1408117831,-4.25843181976,17.2809360298,-3.13314968742,17.9617261134,0.0,0.62,0.33,0.0,0.27,0.74,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.1,0.47,0.8,0.8,0.25,0.67,0.16,0.5,0.54,0.0
10.0,9.0,13.0,17.7,4.8,93.0,54.0,1.14629950997,0.0,-3.93443973818,16.7961198993,-3.25337875496,19.4227299369,-7.48720553058,17.5637407346,-3.86350311607,16.4771770758,-2.61930585065,18.7829923498,-6.70854756692,18.1679101359,-4.16668902968,17.9841972321,-2.97626880982,17.9845001496,0.0,0.37,0.97,0.0,0.66,0.75,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.99,0.01,0.54,0.88,0.23,0.14,0.47,0.98,0.01,0.0
10.0,9.0,14.0,17.3,5.0,85.0,55.0,1.14736875794,0.0,-3.675325259,16.5897072023,-2.97116158773,19.1851984684,-7.19822437239,17.5066178642,-3.69456414869,16.5703486368,-2.43102305755,19.5344666372,-6.67907775431,18.2741597261,-3.95324884815,18.0576090592,-2.90632663503,18.0606971007,0.0,0.15,0.72,0.0,0.11,0.46,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.13,0.14,0.12,0.24,0.88,0.3,0.77,0.2,0.02,0.0
10.0,9.0,15.0,16.6,5.9,100.0,62.0,1.1486365741,0.0,-3.67370708705,16.2439893959,-2.99090776456,18.4311950031,-7.18347644885,17.4892347813,-3.62310593404,16.206319072,-2.31431950442,17.9806811347,-6.62898659581,18.4149993467,-3.90079317057,17.3721939946,-2.86157421013,18.0255422032,0.0,0.56,0.76,0.0,0.72,0.62,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.08,0.23,0.72,0.43,0.01,0.52,0.9,0.71,0.27,0.0
10.0,9.0,16.0,15.1,5.5,94.0,65.0,1.15516618597,0.0,-3.70683663183,15.4695147488,-3.11439713007,17.9564233626,-7.13880771573,16.5894342814,-3.63724850226,15.1592779089,-2.69060387886,18.3629140051,-6.55220883187,18.0508635032,-4.04101602397,16.765273673,-2.89370207463,18.0219319699,0.0,0.75,0.87,0.0,0.07,0.51,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.4,0.27,0.31,0.64,0.65,0.29,0.14,0.73,0.61,0.0
10.0,9.0,17.0,13.6,4.4,92.0,73.0,1.1608277202,0.0,-3.87728675325,14.1648281096,-3.18613387289,17.0265418407,-7.39475641366,15.5743706924,-3.84149878256,14.0447983528,-2.723865243,17.5260266841,-6.65940841535,17.9490447882,-4.18922522343,15.2143148167,-2.95500295401,16.6248032416,0.0,0.45,0.02,0.0,0.19,0.63,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.38,0.31,0.52,0.77,0.44,0.77,0.99,0.13,0.98,0.0
10.0,9.0,18.0,11.8,4.6,86.0,84.0,1.16772454328,0.0,-4.13484521064,12.8761469948,-3.33788769455,16.4168639699,-7.67701497563,14.4261291318,-4.06407787739,12.7935829798,-2.96520881216,16.117948453,-6.6796905819,17.9066375769,-4.53851499324,15.1504170502,-3.30508069336,17.1583930152,0.0,0.47,0.35,0.0,0.22,0.64,0.0,1.0,1.0,0.07,0.0,0.3,0.0,0.82,0.99,0.98,0.89,0.98,0.8,0.25,0.32,0.86,0.0
10.0,9.0,19.0,10.8,4.6,84.0,88.0,1.17211656092,0.0,-4.38290369061,11.4931586062,-3.44130568254,15.8029183499,-7.99556669595,15.9240408856,-4.33201733547,11.9391688259,-3.29280764219,14.7230759407,-6.67846513204,17.969601557,-4.55228990188,13.0284003718,-3.2419030395,15.1330492642,0.0,0.15,0.95,0.0,0.97,0.21,0.0,1.0,1.0,0.91,0.0,0.27,0.0,0.04,0.54,0.8,0.66,0.69,0.07,0.78,0.81,0.37,0.0
10.0,9.0,20.0,10.2,5.4,85.0,92.0,1.17429062357,0.0,-4.7266589027,12.3800853749,-3.59346063291,13.8841056951,-7.55970967844,13.8092636969,-4.57008805065,11.3329416123,-3.62918816665,13.9808773745,-6.66455121867,17.9998786436,-5.07317229184,12.9681110651,-3.72831807975,14.9754304905,0.0,0.85,0.51,0.0,0.92,0.79,0.0,1.0,1.0,0.46,0.0,0.64,0.0,0.13,0.44,0.11,0.55,0.98,0.74,0.8,0.44,0.28,0.0
10.0,9.0,21.0,10.2,7.5,85.0,92.0,1.17392171721,0.0,-4.54014569866,11.5377826409,-3.99036896778,14.3036799563,-8.18904639001,12.3859010092,-4.7478578619,11.7900809834,-3.8218745242,15.8605900133,-6.65413998136,17.9983698542,-5.11137781788,12.3998012053,-3.7986656268,13.8739980403,0.0,0.06,0.96,0.0,0.32,0.61,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.36,0.22,0.2,0.3,0.79,0.72,0.97,0.55,0.9,0.0
10.0,9.0,22.0,10.1,9.1,74.0,94.0,1.17363390728,0.0,-4.74788145062,14.1332682472,-3.93189617941,13.8929851079,-8.69872877708,12.6492379865,-4.67871180188,10.7327558857,-3.491132786,15.8024218675,-6.65883558395,18.0000473564,-5.2869584734,14.5169426513,-4.07033193561,13.8355994545,0.0,0.22,0.83,0.0,0.81,0.83,0.0,1.0,1.0,0.51,0.0,0.04,0.0,0.07,0.0,0.32,0.94,0.61,0.76,0.76,0.92,0.55,0.0
10.0,9.0,23.0,9.8,8.3,75.0,96.0,1.17424900953,0.0,-4.20841785969,13.4239275508,-4.0236838686,13.7686412281,-8.62221413985,12.7887760578,-4.94998922095,10.6460181307,-3.51920469196,15.3218800583,-6.6608065885,18.0106809475,-4.80089934084,14.6309110161,-4.10040274967,13.8746183869,0.0,0.91,0.64,0.0,0.05,0.88,0.0,1.0,1.0,0.28,0.0,0.45,0.0,0.41,0.03,0.45,0.48,0.94,0.74,0.32,0.69,0.52,0.0
