Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,5.0,17.0,22.0,2.3,52.0,86.0,1.10574511293,0.0,-1.34978105789,22.1464317486,-1.36816879218,22.3605158991,-3.63678605078,23.3128703084,-1.46253635701,21.627133982,-1.07402542202,22.585175696,-3.62168359458,23.160302531,-1.62269588938,22.7394131126,-0.919747421934,22.3132914192,0.0,0.9,0.91,0.0,0.95,0.84,0.0,1.0,1.0,0.56,0.0,0.18,0.0,0.04,0.67,0.09,0.62,0.6,0.19,0.15,0.81,0.53,0.0
11.0,5.0,18.0,20.5,5.5,32.0,91.0,1.11174173938,0.0,-1.39255944886,21.8400188806,-1.3165589677,21.338117697,-3.60953749213,21.6264850841,-1.43004683105,21.2166904899,-1.15141060169,22.0685021766,-3.64900698422,21.3402641541,-1.67279629171,22.0130527373,-1.12090455796,21.3770000312,0.0,0.47,0.45,0.0,0.8,0.51,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.08,0.77,0.33,0.54,0.41,0.65,0.94,0.01,0.68,0.0
11.0,5.0,19.0,20.6,6.4,34.0,88.0,1.11171002119,0.0,-1.47145956269,21.7598488588,-1.53158645716,21.173605204,-4.12868605253,21.2775898235,-1.53445188632,21.1336672984,-1.28329042324,21.7965768041,-4.20198955166,21.5922324367,-1.85260236228,21.7399475849,-1.35684555811,20.9162558835,0.0,0.45,0.84,0.0,0.26,0.09,0.0,1.0,1.0,0.11,0.0,0.74,0.0,0.93,0.44,0.42,0.65,0.83,0.88,0.24,0.17,0.45,0.0
11.0,5.0,20.0,21.2,6.3,31.0,79.0,1.11176817964,0.0,-1.48864835949,21.4357797357,-1.57334432275,21.4522563883,-4.24419569156,23.1382587901,-1.5752029891,21.473154953,-1.33212223124,21.6692995157,-4.13850157898,23.011939908,-1.92141295197,21.4422152076,-1.48764275144,21.2622424348,0.0,0.98,0.0,0.0,0.52,0.18,0.0,1.0,1.0,0.42,0.0,0.09,0.0,0.14,0.22,0.51,0.68,0.39,0.7,0.68,0.04,0.12,0.0
11.0,5.0,21.0,21.6,5.6,37.0,76.0,1.11082751896,0.0,-1.58634958931,21.7567128679,-1.54186356287,22.4683551345,-3.71654708931,22.4501965066,-1.53329906109,21.7290993875,-1.38597560457,21.8246506827,-3.74968345888,22.8167328201,-2.025812054,22.0085149973,-1.46837092789,21.6939068976,0.0,0.02,0.31,0.0,0.32,0.26,0.0,1.0,1.0,0.16,0.0,0.04,0.0,0.97,0.55,0.93,0.72,0.8,0.21,0.28,0.39,0.05,0.0
11.0,5.0,22.0,22.2,5.0,41.0,71.0,1.10916882928,0.0,-1.52549867407,22.2188487692,-1.35639927955,22.7611834278,-3.93439573173,24.8546429263,-1.50872885222,21.4818565789,-1.37485751567,21.9848719843,-3.80971112276,23.6070826888,-1.9000656741,22.3632543572,-1.38581874587,22.2281845945,0.0,0.41,0.61,0.0,0.32,0.42,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.2,0.19,0.51,0.68,0.84,0.72,0.83,0.91,0.93,0.0
11.0,5.0,23.0,21.7,5.0,51.0,76.0,1.10995405358,0.0,-1.44491959209,21.8579585653,-1.29439233169,22.6919774493,-3.19208257675,22.9220160153,-1.56160032109,21.6792273978,-1.35942643619,22.2862269169,-3.57962756994,23.2077333469,-1.82999996754,22.4193970571,-1.29074435385,21.8338418367,0.0,0.81,0.52,0.0,0.83,0.96,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.44,0.41,0.99,0.63,0.82,0.39,0.36,0.83,0.65,0.0
11.0,6.0,0.0,20.5,4.0,54.0,89.0,1.112195533,0.0,-1.50428515803,21.3528505326,-1.29609405014,21.8053782542,-3.74756743681,22.8628922274,-1.51607545291,20.8259538913,-1.32389204119,21.5981207006,-3.66068845536,22.4116577109,-1.80161305996,21.2382156487,-1.35335155784,20.648698063,0.0,0.58,0.24,0.0,0.31,0.18,0.0,1.0,1.0,0.76,0.0,0.53,0.0,0.54,0.85,0.57,0.04,0.32,0.39,0.85,0.72,0.57,0.0
11.0,6.0,1.0,22.0,7.7,33.0,78.0,1.10647208339,0.0,-1.55592262713,21.8086161437,-1.42702434191,22.5115481252,-3.70547073109,22.5707722283,-1.63762145729,21.9585936309,-1.40624919835,21.8437428849,-3.82079442658,22.835443241,-2.00721829605,22.0354461562,-1.54869941223,22.0048104428,0.0,0.73,0.23,0.0,0.24,0.4,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.34,0.56,0.45,0.96,0.81,0.81,0.47,0.75,0.39,0.0
11.0,6.0,2.0,22.1,7.4,47.0,76.0,1.1062224409,0.0,-1.45616143261,22.1832433093,-1.28860407793,22.8166449321,-3.79714211054,23.7925875885,-1.43352686137,21.7235964718,-1.34306970474,22.0998967237,-3.70790717638,23.2839219847,-1.83101223499,22.3442180143,-1.29283362869,22.1203038558,0.0,0.69,0.51,0.0,0.18,0.61,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.85,0.44,0.2,0.81,0.95,0.5,0.99,0.15,0.49,0.0
11.0,6.0,3.0,20.6,4.6,66.0,84.0,1.1110823836,0.0,-1.3924671364,21.8273711167,-1.22621374192,21.7248873733,-3.43993201525,23.1077880615,-1.48215608164,20.8216086927,-1.32555969701,21.8661298746,-3.58115948857,22.8451940957,-1.77077349932,21.8640349538,-1.27742766337,20.9100249762,0.0,0.45,0.47,0.0,0.19,0.22,0.0,1.0,1.0,0.42,0.0,0.42,0.0,0.97,0.59,0.25,0.69,0.9,0.8,0.63,0.5,0.22,0.0
11.0,6.0,4.0,20.5,5.7,69.0,85.0,1.11120463127,0.0,-1.46006930083,21.6627491477,-1.42564399826,21.5286745622,-3.62471259916,22.7588718673,-1.6530068257,20.6751244469,-1.38282446386,21.7189775461,-3.69244153046,22.3819055655,-1.8786046148,21.6938858956,-1.52191485442,20.9457572766,0.0,0.19,0.17,0.0,0.73,0.86,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.86,0.98,0.83,0.68,0.03,0.43,0.28,0.8,0.72,0.0
11.0,6.0,5.0,19.1,3.0,214.0,95.0,1.11783231813,0.0,-1.49418401613,19.3333276566,-1.46474533923,20.8274375373,-3.72123728013,22.0377338213,-1.68560690329,20.7658744223,-1.43880289277,20.4186888101,-3.81919615193,21.9365003804,-1.91907235512,19.972473488,-1.53278562856,20.2454435982,0.0,0.12,0.45,0.0,0.54,0.82,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.03,0.63,0.25,0.23,0.81,0.9,0.93,0.96,0.87,0.0
11.0,6.0,6.0,19.1,5.6,130.0,98.0,1.11596829177,0.0,-1.93525589551,19.8948460311,-1.59326801164,20.514959993,-3.91583234204,21.7377642179,-1.66963647549,19.520102573,-1.69095722073,20.3911344506,-3.93627681984,21.5744330753,-2.29911475586,19.9959440887,-1.68918323003,19.9524948661,0.0,0.7,0.78,0.0,0.16,0.75,0.0,1.0,1.0,0.45,0.0,0.46,0.0,0.77,0.21,0.03,0.83,0.24,0.14,0.41,0.22,0.07,0.0
11.0,6.0,7.0,19.1,6.2,114.0,98.0,1.11572984383,0.0,-1.81528371406,19.6528058357,-1.64440218557,20.9040472018,-3.99783949646,21.335923507,-1.89681389104,19.4836652769,-1.67428394015,21.1903206685,-4.03846849721,21.1625954721,-2.28905823921,19.9643353915,-1.73795360448,19.8250243044,0.0,0.8,0.63,0.0,0.68,0.28,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.21,0.65,0.77,0.32,0.28,0.41,0.28,0.47,0.71,0.0
11.0,6.0,8.0,19.1,4.6,92.0,98.0,1.11608751574,0.0,-1.85057144801,19.598355914,-1.57453132388,20.5706122053,-4.09892166297,21.4367548932,-1.90604683442,19.6461882749,-1.47281073886,20.5247780019,-4.14032647232,21.5392525604,-2.29045364975,20.2503603531,-1.74420273915,20.4551733509,0.0,0.88,0.45,0.0,0.35,0.18,0.0,1.0,1.0,0.14,0.0,0.19,0.0,0.38,0.72,0.91,0.35,0.15,0.37,0.51,0.65,0.3,0.0
11.0,6.0,9.0,19.3,3.7,111.0,98.0,1.11392806171,0.0,-1.86506946811,19.7062985664,-1.63141698524,20.5458967202,-4.07704493684,21.7541922612,-1.87374311942,20.1435653774,-1.58698764058,21.0237994139,-4.04047573792,21.6529150858,-2.22685833121,20.3072708754,-1.60773631686,20.5081835213,0.0,0.43,0.11,0.0,0.36,0.87,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.3,0.37,0.93,0.23,0.01,0.36,0.99,0.96,0.27,0.0
11.0,6.0,10.0,19.8,3.1,53.0,98.0,1.11191650262,0.0,-1.84009765641,20.8453913422,-1.62811114086,20.9596084154,-3.9758589178,22.2597798315,-1.76671677685,20.6810297575,-1.47993204595,21.2915118053,-3.99860422199,22.860234433,-2.20512244953,21.0468420579,-1.57871219069,20.2705018653,0.0,0.67,0.13,0.0,0.18,0.03,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.5,0.27,0.35,0.15,0.44,0.16,0.85,0.29,0.51,0.0
11.0,6.0,11.0,20.4,3.0,58.0,94.0,1.10881581373,0.0,-1.59226982164,21.1679674206,-1.52777785254,21.3927290502,-3.80033253354,23.3217534404,-1.63725766886,20.753237828,-1.3577551959,21.6381889158,-3.62364162305,22.1809913571,-2.01885008362,21.2545764742,-1.57791977849,20.7449389648,0.0,0.99,0.64,0.0,0.25,0.1,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.97,0.71,0.61,0.17,0.84,0.81,0.51,0.79,1.0,0.0
11.0,6.0,12.0,22.2,3.1,80.0,90.0,1.09939283985,0.0,-1.4775073411,21.9412460266,-1.42522419025,22.5815242231,-3.46400282028,23.331801198,-1.58799630902,21.6440263638,-1.16212190765,22.5131357891,-3.78897808023,23.0665411532,-1.91215556415,22.3380196483,-1.41101552894,22.5119302895,0.0,0.78,0.77,0.0,0.73,0.26,0.0,1.0,1.0,0.36,0.0,0.54,0.0,0.19,0.74,0.82,0.37,0.09,0.86,0.14,0.51,0.93,0.0
11.0,6.0,13.0,22.5,4.0,57.0,88.0,1.09721839933,0.0,-1.26866516301,22.6919999734,-1.13941712838,23.211776745,-3.41648531942,23.5751243783,-1.35070995082,21.9938994634,-0.862845668488,23.0970781152,-3.48209393137,23.6054262576,-1.58006015936,22.8818541043,-0.929022917042,22.6459306152,0.0,0.4,0.1,0.0,0.26,0.38,0.0,1.0,1.0,0.34,0.0,0.2,0.0,0.47,0.87,0.81,0.56,0.81,0.1,0.61,0.35,0.45,0.0
11.0,6.0,14.0,22.5,3.3,120.0,87.0,1.09600763746,0.0,-1.09797506813,22.2440137981,-0.987030065693,23.383140295,-3.3169514749,23.5691034036,-1.22694115903,22.2592803882,-0.746780105789,23.3515178523,-3.29775002479,23.6249415204,-1.44617681317,22.8683907073,-0.863804278925,23.1044876684,0.0,0.46,0.54,0.0,0.28,0.3,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.38,0.15,0.34,0.29,0.58,0.75,0.21,0.06,0.12,0.0
11.0,6.0,15.0,21.9,3.1,127.0,91.0,1.0969370457,0.0,-1.17215876005,21.9320221493,-0.937865174331,23.0276884257,-3.29785055892,24.0152489347,-1.14453848429,22.0676586359,-0.705291309849,22.9506691913,-3.26852549883,23.8702539388,-1.4386798756,22.5191665874,-0.75749664318,22.7107146163,0.0,0.68,0.29,0.0,0.13,0.35,0.0,1.0,1.0,0.25,0.0,0.59,0.0,0.97,0.71,0.76,0.91,0.34,0.37,0.27,0.43,0.73,0.0
11.0,6.0,16.0,21.7,3.4,74.0,92.0,1.0977175281,0.0,-1.22343984616,22.5029000202,-0.991962803131,23.0248817455,-3.15073401166,23.5637057678,-1.15564919997,22.2106153272,-0.795367740654,23.1450683082,-3.18177753731,23.50027077,-1.51057954469,22.9130112597,-0.838175546714,23.4492021648,0.0,0.94,0.38,0.0,0.55,0.08,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.22,0.03,0.33,0.42,0.89,0.8,0.0,0.97,0.96,0.0
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-1.12407343078,22.8435541964,-0.984877973254,22.8960283023,-3.26953980572,23.2141917503,-1.12361489586,21.8908517869,-0.800157186873,23.1619420438,-3.27637098056,22.82634466,-1.41241118652,23.1288809561,-0.703811172597,21.8290062291,0.0,0.17,0.19,0.0,0.06,0.68,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.61,0.25,0.69,0.66,0.4,0.3,0.78,0.52,0.59,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-1.06483135271,21.840304822,-1.01290927579,22.3230810896,-3.36182607451,22.4334105169,-1.19209243978,22.3089901659,-0.827972604007,22.9112651143,-3.46313845704,22.2249614104,-1.38124159946,22.654027343,-1.06341833568,23.0355927665,0.0,0.3,0.76,0.0,0.74,0.94,0.0,1.0,1.0,0.7,0.0,0.68,0.0,0.33,0.62,0.77,0.51,0.82,0.81,0.81,0.51,0.45,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-1.2510360072,22.3796052661,-1.11597663571,21.6009611659,-3.57094126423,23.9842458524,-1.12161904294,21.5912738436,-0.889318156764,22.8848991162,-3.62108615966,23.2815814161,-1.46224123869,22.8122780583,-0.837356202791,21.6098552621,0.0,0.23,0.82,0.0,0.2,0.34,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.22,0.59,0.63,0.04,0.03,0.01,0.8,0.18,0.11,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-1.15302302139,22.2982276949,-1.26226040587,21.2777751217,-3.11207401034,23.0797922701,-1.2726205438,21.3256614206,-0.908392139273,22.7309815069,-3.31056861601,23.1329715318,-1.44565398814,22.394705527,-1.15245325084,21.597632155,0.0,0.1,0.07,0.0,0.73,0.17,0.0,1.0,1.0,0.06,0.0,0.01,0.0,0.48,0.44,0.8,0.3,0.64,0.52,0.44,0.02,0.85,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-1.17041408487,21.8694810677,-1.33164415506,20.921756031,-3.36708810094,22.81774725,-1.34041549468,21.3189255744,-0.951809536489,22.5687899294,-3.34423684479,22.6998171196,-1.54096247296,22.1417862334,-1.18275841081,22.0349799505,0.0,0.24,0.04,0.0,0.95,0.29,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.15,0.55,0.6,0.65,0.26,0.22,0.24,0.68,0.09,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-1.25393191815,22.071043146,-1.40596462593,21.9995718734,-3.43964941806,24.305817685,-1.35821184727,21.7135482625,-0.989776124067,22.3912471818,-3.46445885013,24.6158095725,-1.59297461752,22.1485373675,-1.10530768589,21.2605339253,0.0,0.46,0.36,0.0,0.32,0.49,0.0,1.0,1.0,0.38,0.0,0.21,0.0,1.0,0.95,0.48,0.4,0.24,0.45,0.05,0.38,0.78,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-1.21316457599,22.2105512741,-1.19732897907,22.8814962488,-2.97994255976,23.9072506622,-1.28318945029,22.5581792423,-1.02441121199,22.5866441354,-2.87345895338,22.4415940449,-1.59343396426,22.2706334189,-1.25976361856,21.446287434,0.0,0.07,0.6,0.0,0.67,0.27,0.0,1.0,1.0,0.62,0.0,0.21,0.0,0.15,0.11,0.76,0.53,0.32,0.84,0.72,0.08,0.3,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-1.17306760864,22.6001441596,-1.01058859585,22.2701465659,-3.06824836804,22.1049822112,-1.11815555539,22.2463047433,-0.986298676955,22.7454401713,-3.4832277377,22.0918590887,-1.55232060393,22.8273044854,-1.22038278513,21.7365016199,0.0,0.67,0.2,0.0,0.39,0.48,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.43,0.8,0.93,0.73,0.02,0.83,0.65,0.34,0.32,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-1.09626723864,22.0688140347,-1.12410751947,22.0452596462,-3.59734721357,21.8510792538,-1.17717180761,21.9541952126,-0.958221170143,22.3751710726,-3.59456767552,22.0917863803,-1.43058162477,21.549518929,-1.16868560084,21.0230845855,0.0,0.07,0.18,0.0,0.15,0.89,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.24,0.7,0.13,0.92,0.84,0.06,0.42,0.7,0.97,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-1.20276921209,21.5721258174,-1.17200171385,21.7466014443,-3.68846964269,22.7794479723,-1.24079671125,21.9470419413,-1.04724465088,21.8028453755,-3.6070892817,22.4440586789,-1.72039432441,21.3698431836,-1.32853445509,20.9957548236,0.0,0.25,0.27,0.0,0.19,0.49,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.25,0.21,0.87,0.25,0.81,0.11,0.73,0.51,0.62,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-1.30488812747,21.6742642472,-1.23426411611,22.2991797381,-3.42090441396,23.9522934833,-1.25187798416,21.2507409652,-1.17382581837,22.0466560624,-3.50888183944,23.26756052,-1.77196947104,21.6555658488,-1.34890935059,21.6352319409,0.0,0.22,0.23,0.0,0.13,0.47,0.0,1.0,1.0,0.53,0.0,0.08,0.0,0.47,0.51,0.5,0.99,0.6,0.23,0.26,0.08,0.75,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-1.28947589878,20.9608731308,-1.1278997576,22.7541209682,-3.07160903455,23.4807326238,-1.39066185401,21.1555231438,-1.14011341643,21.9419886357,-3.26527983978,22.8019239164,-1.7086648933,21.5153993193,-1.22393034101,21.6388752138,0.0,0.89,0.59,0.0,0.4,0.89,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.91,0.19,0.94,0.38,0.12,0.56,0.65,0.58,0.39,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-1.44003982722,20.8242978639,-1.04775028474,21.6150850337,-3.21424892289,24.0614568716,-1.42585673377,21.5190260411,-1.17313459463,21.6555678913,-3.40689908112,23.179004163,-1.75095010773,21.2259441706,-1.23097894485,21.4546535694,0.0,0.91,0.21,0.0,0.25,0.77,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.25,0.85,0.56,0.76,0.09,0.87,0.8,0.18,0.61,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-1.4705869662,20.7101102351,-1.26247131159,21.7674141038,-3.04105523241,22.4203167686,-1.35986838354,21.2125091926,-1.23611880937,21.3581319107,-3.29915678036,22.4885605079,-1.82061723389,21.0212384588,-1.27392329722,21.0901295516,0.0,0.6,0.03,0.0,0.65,0.09,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.34,0.33,0.57,0.66,0.77,0.45,0.57,0.1,0.27,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-1.4903793293,20.7846892559,-1.23496117808,21.3586978635,-3.52302613071,22.940605943,-1.41866983856,21.8124861752,-1.27903181269,21.6786689984,-3.50013566447,22.2671057317,-1.871471203,20.9497410073,-1.34274965708,21.1112578422,0.0,0.29,0.32,0.0,0.8,0.88,0.0,1.0,1.0,0.86,0.0,0.91,0.0,0.75,0.74,0.91,0.49,0.39,0.2,0.32,0.6,0.86,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-1.47029668669,20.7516728778,-1.31164675996,21.4312514632,-3.36892132582,23.4688195228,-1.29899518811,21.4596756631,-1.20634120394,21.5550316677,-3.56439603694,22.5456188475,-1.88531584767,20.9866092946,-1.3309024934,21.1139990127,0.0,0.75,0.24,0.0,0.02,0.28,0.0,1.0,1.0,0.68,0.0,0.19,0.0,0.12,0.74,0.92,0.16,0.81,0.02,0.21,0.82,0.27,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-1.46823506348,20.4539932324,-1.29177091942,21.0349136302,-3.20939123695,22.4751130187,-1.35295717148,21.5464287315,-1.21173942105,21.1539135107,-3.47857041237,21.9133422907,-1.87358641003,20.6521292709,-1.31472782368,20.7457285852,0.0,0.78,1.0,0.0,0.4,0.61,0.0,1.0,1.0,0.94,0.0,0.32,0.0,0.35,0.36,0.33,0.1,0.98,0.84,0.22,0.47,0.62,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-1.57755179918,19.6557254123,-1.39633505971,20.4824530492,-3.54763339213,23.193213606,-1.35043236127,21.3310102624,-1.34235835102,21.5419746157,-3.72151568802,22.1338611765,-2.0008254073,20.2073464159,-1.43382008744,20.2378136954,0.0,0.48,0.73,0.0,0.84,0.57,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.42,0.55,0.31,0.97,0.28,0.97,0.56,0.42,0.24,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-1.7652810912,18.00822904,-1.53342733932,19.0118772351,-3.35563792697,20.0379198969,-1.41626501362,20.1958847513,-1.32810206738,19.7170160051,-3.68279822541,20.3100886351,-2.1397178126,18.4951273084,-1.58578603029,18.7620791806,0.0,0.45,0.16,0.0,0.64,0.16,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.63,0.14,0.54,0.32,0.55,0.43,0.87,0.19,0.97,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-2.17421780833,16.3587106988,-1.89875012813,18.3340387382,-4.39486217921,19.445620563,-1.71208998923,19.9310125967,-1.78655928591,18.5082402898,-4.32818528775,19.4551636702,-2.62398067518,16.9470570161,-1.99602265368,18.0474608538,0.0,0.3,0.8,0.0,0.2,0.12,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.31,0.71,0.97,0.02,0.41,0.14,0.07,0.36,0.32,0.0
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-2.60361837418,15.5192234918,-2.1138264355,18.9859644381,-4.67730301612,19.3808324026,-1.84666132297,19.7000217747,-2.12610941393,17.6234171828,-4.6910703893,18.4702168468,-3.085590533,16.4153951574,-2.25463912877,17.434864275,0.0,0.28,0.78,0.0,0.7,0.0,0.0,1.0,1.0,0.31,0.0,1.0,0.0,0.86,0.07,0.1,0.05,0.43,0.03,0.01,0.08,0.8,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-2.85152383917,15.5261123411,-2.0478623134,16.4933122159,-4.78660902856,18.8293080483,-1.96874325692,18.2734379849,-2.37503637694,17.9227764556,-5.09207311385,18.3388001701,-3.29002282429,16.1854988762,-2.4677706506,17.7753878023,0.0,0.5,0.97,0.0,0.26,0.72,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.11,0.22,0.72,0.62,0.53,0.42,0.58,0.95,0.46,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-2.91772788244,14.8111513711,-2.60085008132,18.8199561395,-5.01603734635,18.5965423226,-2.31264152971,19.946321487,-2.38810471913,18.3383719369,-5.2066422077,19.5485843679,-3.4002079558,17.9302843445,-2.45066591046,18.0244548138,0.0,0.02,0.04,0.0,0.86,0.02,0.0,1.0,1.0,0.0,0.0,0.19,0.0,0.62,0.84,0.93,0.83,0.02,0.76,0.92,0.56,0.49,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-3.12348555856,14.2756978174,-2.16777806936,16.9040929444,-5.1755956931,18.4412202409,-2.03873556288,16.69629207,-2.33390097774,18.020510513,-4.9298633893,18.8973485002,-3.05763689419,14.9786388688,-2.44233744086,15.7306716702,0.0,0.14,0.96,0.0,0.79,0.51,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.85,0.68,0.79,0.62,0.23,0.28,0.64,0.51,0.98,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-3.29337978397,16.8682340572,-2.60218180755,17.3379172398,-5.26964459332,21.0801424126,-2.73257537937,19.2192605086,-2.47932551749,15.3698274998,-5.16380119228,21.7239308679,-3.79647780407,13.9296598548,-3.01572790795,14.5314711149,0.0,0.58,0.29,0.0,0.8,0.46,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.97,0.47,0.3,0.28,0.12,0.47,0.51,0.05,0.15,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-2.84341503491,13.7200748858,-2.57000548396,17.3566481097,-4.52253336692,15.8746629192,-2.30692433197,18.4668400031,-3.09177412687,15.2569876008,-4.35610118125,18.0609449815,-4.15181605544,14.1430271313,-3.37284543897,14.6078430537,0.0,0.1,0.06,0.0,0.42,0.39,0.0,1.0,1.0,0.56,0.0,0.97,0.0,0.19,0.52,0.7,0.13,0.61,0.25,0.37,0.3,0.93,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-3.52676125705,12.7804136873,-2.62715990976,17.4964995418,-6.15961948251,17.6935415199,-2.51340912742,18.1979310447,-3.19192668459,15.0066157592,-5.51707048388,18.7887452358,-4.16811478503,14.0279440045,-3.43007538824,14.9300203459,0.0,0.96,0.47,0.0,0.03,0.89,0.0,1.0,1.0,0.89,0.0,0.72,0.0,0.33,0.46,0.0,0.84,0.04,0.45,0.95,0.04,0.04,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-3.80688527461,13.8063153642,-2.63200491263,15.3899018634,-5.6702001131,21.1022550835,-2.6130967516,17.2653576307,-3.29433459845,15.8681670957,-5.34754003497,18.0942841225,-4.24621514524,13.4771653302,-3.40859869356,14.4322096777,0.0,0.89,0.87,0.0,0.31,0.75,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.97,0.82,0.36,0.95,0.78,0.26,0.55,0.11,0.34,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-3.62765753108,12.5435302591,-3.09137471056,17.2208130502,-4.68431669611,15.9739614619,-2.8454141382,15.1856309836,-3.18578402757,15.6259342228,-5.60904437715,17.9987396175,-4.44923781841,14.1776802842,-3.56856350324,15.2991298053,0.0,0.03,0.43,0.0,0.78,0.65,0.0,1.0,1.0,0.56,0.0,0.34,0.0,0.69,0.74,0.36,0.88,0.98,0.82,0.6,0.99,0.75,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-3.97777933553,11.0281407029,-2.78978461067,16.7434001394,-6.28782424515,15.8233126354,-3.31500526494,17.1010475052,-3.28848149041,14.2011714539,-5.70714340057,17.9722216015,-4.32538119746,13.1297893842,-3.43583379265,14.6593650453,0.0,0.54,0.72,0.0,0.14,0.24,0.0,1.0,1.0,0.28,0.0,0.15,0.0,1.0,0.0,0.31,0.31,0.41,0.27,0.96,0.37,0.08,0.0
