Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.370271131188,24.4836572032,-0.413484755835,24.3884442572,-2.55793905653,24.4064887435,-0.381433131566,24.5548713648,-0.0983692831469,25.1689102713,-2.68469373764,24.1126455418,-0.6389222946,25.1805738888,-0.378615960917,24.4233399361,0.0,0.44,0.83,0.0,0.62,0.57,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.11,0.14,0.95,0.8,0.52,0.12,0.35,0.46,0.25,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.393806030478,23.2783868727,-0.411543850156,23.3440138815,-2.54715340729,23.0374736146,-0.399771366638,23.7209807753,-0.115158711618,25.0889680354,-2.66862017882,23.0078493122,-0.539698639509,24.6967404875,-0.311033543883,24.4338424493,0.0,0.59,0.54,0.0,0.84,0.03,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.65,0.52,0.93,0.85,0.06,0.47,0.11,0.77,0.74,0.0
12.0,20.0,3.0,22.8,8.1,353.0,72.0,1.10517361984,0.0,-0.636141759419,23.6837718163,-0.63072886909,23.5514191605,-2.95606419727,23.4192916809,-0.581520874397,23.7868813399,-0.150417451409,24.7900023667,-2.99797204179,23.5471047534,-0.651213210718,23.3215125689,-0.316511687248,22.9528174546,0.0,0.38,0.24,0.0,1.0,0.45,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.37,0.61,0.08,0.67,0.47,0.19,0.4,0.2,0.27,0.0
12.0,20.0,4.0,22.9,7.2,360.0,69.0,1.10587900349,0.0,-0.572087460501,24.2846661627,-0.597115100714,23.5542880445,-2.85206907497,23.5419487793,-0.583627061064,23.9186983782,-0.224191126404,24.4437109516,-2.84251227514,23.4090216394,-0.971997281968,24.2976430797,-0.638961021562,23.3300098019,0.0,0.16,0.19,0.0,0.14,0.63,0.0,1.0,1.0,0.85,0.0,0.02,0.0,0.67,0.04,0.64,0.72,0.16,0.43,0.42,0.99,0.09,0.0
12.0,20.0,5.0,22.7,7.5,357.0,73.0,1.105717826,0.0,-0.451275182103,23.8193377572,-0.613677424916,23.7203532095,-2.84900099403,23.6574897076,-0.578560170191,23.9007448577,-0.300341006487,24.3894293331,-2.914606774,23.6597701978,-0.778672750956,23.3804844514,-0.59356789547,22.8650050715,0.0,0.2,0.15,0.0,0.79,0.36,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.43,0.85,0.97,0.53,0.64,0.61,0.66,0.15,0.32,0.0
12.0,20.0,6.0,23.0,7.8,351.0,74.0,1.10442046952,0.0,-0.541720969551,23.6169466837,-0.578084649086,23.6838568107,-2.7916132385,23.7989591718,-0.579355050881,23.9929356484,-0.30379263014,23.9013327584,-2.81522339691,23.5622191139,-0.984553862576,23.3335111701,-0.669260845442,23.1148791662,0.0,0.35,0.7,0.0,0.34,0.36,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.4,0.34,0.67,0.34,0.05,0.5,0.99,0.33,0.52,0.0
12.0,20.0,7.0,23.3,8.1,336.0,76.0,1.10300539997,0.0,-0.56290436465,23.5583155768,-0.568825425168,23.5556751724,-2.7302265444,24.177362506,-0.535457035415,23.9048199249,-0.358132999119,24.2643942211,-2.82267238429,23.9843713256,-0.982607547136,23.4186796218,-0.591918679285,23.3731489128,0.0,0.82,0.39,0.0,0.6,0.39,0.0,1.0,1.0,0.96,0.0,0.62,0.0,0.78,0.84,0.86,0.81,0.36,0.15,0.5,0.98,0.88,0.0
12.0,20.0,8.0,24.0,8.1,330.0,76.0,1.0995432624,0.0,-0.533136508353,24.053073938,-0.571011809569,24.187916849,-2.58079353865,24.7679394257,-0.524158747844,24.3828505544,-0.212743105056,24.7575991626,-2.66091763206,24.6883970674,-0.918817757986,24.0406666804,-0.480310637124,24.0594601788,0.0,0.78,0.99,0.0,0.62,0.83,0.0,1.0,1.0,0.11,0.0,0.74,0.0,0.13,0.29,0.98,0.32,0.49,0.34,0.35,0.43,0.19,0.0
12.0,20.0,9.0,26.3,3.9,294.0,71.0,1.08956391583,0.0,-0.359648840649,25.5581942435,-0.400564400957,25.6514763612,-2.36882776394,26.3412760451,-0.359254377141,25.2748088593,0.0422317099663,25.9882796032,-2.41317769619,25.9300700767,-0.689899063041,25.8266729844,-0.220251746618,26.2359656886,0.0,0.64,0.35,0.0,0.08,0.77,0.0,1.0,1.0,0.16,0.0,0.7,0.0,0.3,0.91,0.63,0.88,0.76,0.78,0.28,0.47,0.4,0.0
12.0,20.0,10.0,27.2,3.5,290.0,72.0,1.08457923938,0.0,0.00861558345349,25.93661811,-0.0516683759374,26.1430450658,-1.8322756553,27.056038975,-0.100015456415,25.7620148261,0.420421166587,26.9577764952,-1.97767490589,25.9853961758,-0.190555676925,26.0091502026,0.371263000691,27.2388150768,0.0,0.52,0.97,0.0,0.72,0.78,0.0,1.0,1.0,0.76,0.0,0.59,0.0,0.59,0.42,0.59,0.75,0.59,0.98,0.23,0.58,0.98,0.0
12.0,20.0,11.0,28.1,3.4,266.0,68.0,1.08124479738,0.0,0.156701797111,26.4494892717,0.117575703766,26.3410652131,-1.51340331867,26.9266143098,0.0964920955972,26.6650450497,0.729436754264,27.2956417488,-1.90434236899,25.9985094024,-0.04567157118,26.6039366201,0.746790026067,27.1414329659,0.0,0.75,0.66,0.0,0.59,0.47,0.0,1.0,1.0,0.1,0.0,0.84,0.0,0.63,0.72,0.86,0.78,0.53,0.78,0.91,0.16,0.21,0.0
12.0,20.0,12.0,27.9,3.8,200.0,70.0,1.08143963823,0.0,0.29669344841,27.6795564715,0.197886373514,26.856254149,-1.53741882178,27.4265911195,0.356618971989,26.4742887058,0.87072055891,27.557792888,-1.89217929664,25.9983251215,0.133197925246,27.0838080122,0.797241767768,27.5103682195,0.0,0.74,0.17,0.0,0.02,0.49,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.23,0.58,0.89,0.92,0.11,0.22,0.2,0.35,0.58,0.0
12.0,20.0,13.0,27.6,2.7,245.0,69.0,1.08266495264,0.0,0.59613032513,27.3883329457,0.339705011359,26.7328407986,-1.33284240213,27.3513672374,0.368496592587,26.9217207061,0.954385766191,27.4498738408,-1.8414298293,25.9974355438,0.285826107593,26.9140035814,0.931950000628,27.228290895,0.0,0.52,0.79,0.0,0.02,0.95,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.18,0.36,0.35,0.03,0.38,0.2,0.79,0.89,0.02,0.0
12.0,20.0,14.0,27.5,3.2,236.0,70.0,1.08277160571,0.0,0.546454859393,27.1707951176,0.331808746611,26.5816642547,-1.3431426754,27.332866602,0.498672602557,26.901211069,0.938704247122,27.6449289128,-1.85661643484,25.9987898962,0.249405127051,26.5537394657,0.874538186622,27.6688781954,0.0,0.92,0.2,0.0,0.11,0.57,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.74,0.55,0.66,0.44,0.17,0.35,0.66,0.45,0.65,0.0
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.519605071161,25.5331750503,0.314548479426,26.1651206958,-1.34004982109,26.5010987873,0.514765805223,26.2037362492,0.948250722973,27.2847065514,-1.81328379686,25.9946129254,0.181992895973,26.0129973798,0.957136267384,26.4079730083,0.0,0.66,0.2,0.0,0.44,0.56,0.0,1.0,1.0,0.66,0.0,0.42,0.0,0.87,0.84,0.71,0.66,0.13,0.09,0.1,0.02,0.04,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.0754602778241,23.7097243717,0.175557189346,24.9565426066,-1.69011070972,25.4272500251,0.298534661149,24.5922691472,0.724814799565,25.137931637,-1.88159569258,24.1925358786,-0.0491233095618,24.0476419211,0.5561354068,24.6636221205,0.0,0.08,0.44,0.0,0.61,0.71,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.83,0.24,0.96,0.26,0.59,0.86,0.87,0.87,0.05,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,-0.192860429986,23.0569122358,0.0131001266973,24.3097499601,-1.84549184517,25.2503160372,0.0723878618577,25.0292989,0.262232543391,24.7307218871,-2.23095359627,24.0802633432,-0.425314531892,23.9663791757,0.160992396798,25.5512545893,0.0,0.02,0.79,0.0,0.36,0.27,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.7,0.8,0.11,0.81,0.5,0.12,0.99,0.63,0.39,0.0
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.411940115506,23.2433439767,-0.146490272332,22.968758225,-1.93711043678,24.5216871358,0.0673359806028,23.1586224827,0.115608190082,23.5270333063,-2.33518344572,24.5048744399,-0.49421220995,22.5040182953,0.274755918574,22.7390577518,0.0,0.58,0.66,0.0,0.43,0.72,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.55,0.59,0.43,0.79,0.89,0.27,0.42,0.96,0.09,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.419737924455,22.8909937236,-0.463482448067,21.1299247281,-2.17513537753,23.5651791009,-0.360683338616,22.4296262163,-0.204981290247,23.1009582012,-2.22896422032,23.5749928348,-0.901750848336,21.9449153579,-0.415709423013,22.3242207496,0.0,0.94,0.06,0.0,0.36,1.0,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.47,0.75,0.33,0.85,0.48,0.08,1.0,0.56,0.49,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-0.557026216303,22.5495073704,-0.908291730861,20.9389917871,-2.52161341075,23.5938854338,-0.610655728048,21.7801215292,-0.37342932486,23.2725986959,-2.5660185919,24.1955616689,-1.12536565036,22.2424133364,-0.626261757787,22.7480227397,0.0,0.69,0.06,0.0,0.6,0.62,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.51,0.95,0.78,0.38,0.16,0.88,0.2,0.89,0.79,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.657312744704,22.4817583988,-0.990803836747,21.182185404,-2.54596102988,25.9376321761,-0.801460512032,22.0458126377,-0.38948239734,23.3992150337,-2.41060699446,25.6007396343,-1.09454830069,22.3060065372,-0.591083303956,20.884070563,0.0,0.45,0.43,0.0,0.87,0.32,0.0,1.0,1.0,0.85,0.0,0.07,0.0,0.58,0.6,0.71,0.53,0.91,0.74,0.22,0.78,0.37,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.708537038068,23.5460033184,-0.974831308884,22.3622388575,-1.86498024513,25.0888043124,-0.804601167472,22.8332269567,-0.395435590016,23.9885961331,-2.0030322573,25.0625002804,-1.14202124087,23.5038013998,-1.04517999737,21.968991237,0.0,0.94,0.18,0.0,0.97,0.83,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.54,0.57,0.63,0.58,0.52,0.6,0.15,0.56,0.92,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.518066573735,23.7195715138,-0.770326640019,22.6322554279,-2.13178017181,24.2208565188,-0.707213839763,23.5026443617,-0.291243497514,24.1757436207,-2.17783226838,23.7873014961,-0.890710847524,23.6147702457,-0.866957665647,22.189070231,0.0,0.58,0.13,0.0,0.97,0.37,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.77,0.02,0.04,0.16,0.89,0.47,0.89,0.44,0.2,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.510391375023,23.8941749267,-0.739992732946,23.5221962705,-2.41834859328,23.6489361478,-0.606245134127,22.8636064903,-0.299229284692,24.607734847,-2.58694958754,22.9953498431,-0.896923003581,24.1495891318,-0.848847229542,22.0491830109,0.0,0.38,0.58,0.0,0.95,0.69,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.84,0.3,0.6,0.27,0.42,0.65,0.51,0.44,0.72,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.500194114217,22.3387759498,-0.579006448247,22.8796016416,-2.61367289061,23.0909634218,-0.754985848672,23.199998551,-0.25659403784,22.7851708848,-2.85063263535,22.3824399894,-0.806302337116,21.8443631721,-0.90165899743,20.6076403741,0.0,0.13,0.11,0.0,0.54,0.86,0.0,1.0,1.0,0.88,0.0,0.39,0.0,0.25,0.35,0.05,0.3,0.67,0.19,0.07,0.17,0.52,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.810175028957,21.720724283,-0.690765213033,21.8509630297,-2.76123975831,21.782069198,-0.688618373861,22.579154558,-0.630437791029,22.0973236682,-3.01662752699,22.5218656879,-1.32738186639,21.2924341913,-1.21048132239,20.6503125026,0.0,0.99,0.38,0.0,0.55,0.89,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.73,0.43,0.95,0.82,0.31,0.69,0.56,0.54,0.34,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.945542735253,23.2099390158,-0.907965416917,23.6285062502,-3.18548980703,24.6723244526,-0.827610090332,22.4876127767,-0.786942668579,24.253961799,-3.00286403164,23.1610768517,-1.47980391269,23.9406064049,-1.24064635848,23.7449582694,0.0,0.0,0.82,0.0,0.06,0.81,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.44,0.44,0.69,0.77,0.72,0.45,0.03,0.83,0.01,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.676082993199,20.581037002,-0.573881593881,22.7309042619,-2.35261086438,24.1660017646,-0.872038701832,21.9465129588,-0.390097801496,22.25585241,-2.83780003019,23.0956071609,-0.883269654383,21.3543080855,-0.59437361559,21.7647627402,0.0,0.3,0.48,0.0,0.27,0.71,0.0,1.0,1.0,0.05,0.0,0.53,0.0,0.9,0.52,0.13,0.77,0.58,0.13,0.67,0.63,0.3,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.21862556841,23.0841853363,-0.766506611938,21.6036933286,-2.50755305928,23.6241103931,-1.00071699951,22.0306517008,-0.813690984247,23.3008197155,-2.87527537628,24.6677984052,-1.49509306961,22.7326460687,-1.03152575929,23.2981023704,0.0,0.26,0.11,0.0,0.06,0.87,0.0,1.0,1.0,0.5,0.0,0.63,0.0,0.63,0.95,0.12,0.33,0.35,0.87,0.06,0.22,0.0,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-0.744853145429,20.7898659079,-1.00421674271,20.9546417954,-2.68594187618,23.3677339476,-1.00038901451,21.2486301863,-0.625842459444,22.3435227033,-2.42518984901,23.9452415561,-1.1882735025,21.6710974937,-0.714649418964,21.750156448,0.0,0.78,0.46,0.0,0.43,0.23,0.0,1.0,1.0,0.28,0.0,0.93,0.0,0.93,0.65,0.89,0.79,0.29,0.37,0.92,0.84,0.9,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-1.20158469028,22.1622474101,-1.14256699631,21.0989553642,-2.77926880521,23.5696186435,-1.16865442951,21.3665515619,-0.824174778128,22.8785803977,-2.63889012571,22.5109625189,-1.45063726333,22.3598115071,-1.04156100214,22.788586142,0.0,0.28,0.19,0.0,0.6,0.06,0.0,1.0,1.0,0.46,0.0,0.57,0.0,0.29,0.96,0.39,0.69,0.38,0.01,0.35,0.52,0.28,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-0.950023598511,20.7157852445,-1.12858795684,20.9647932563,-2.73153281833,23.3452387452,-1.16213249969,21.8185577355,-0.729788374808,22.0025144848,-3.0784239366,23.044257216,-1.29752451728,21.2319528357,-0.824890783342,21.4713483427,0.0,0.65,0.72,0.0,0.64,0.59,0.0,1.0,1.0,0.03,0.0,0.42,0.0,0.99,0.19,0.03,0.67,0.56,0.95,0.29,0.58,0.26,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-1.2442165405,20.9129760062,-1.17143482569,20.8015044761,-2.81443108424,23.1580206638,-1.0883005004,22.2981719278,-0.90944408755,22.5221398324,-2.94082002244,22.7574804522,-1.57794387788,21.472614484,-1.11015750343,21.4538022325,0.0,0.96,0.82,0.0,0.39,0.05,0.0,1.0,1.0,0.81,0.0,0.47,0.0,0.53,0.25,0.37,0.96,0.6,0.25,0.43,0.24,0.03,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.22134353248,20.5238985124,-1.22197919548,21.2690919656,-2.88703924683,22.6998438724,-1.00376388076,21.4961152573,-0.796025120101,21.8638165254,-3.04319525869,23.9261012608,-1.53819635452,21.273319935,-1.1090254099,21.3731940975,0.0,0.87,0.94,0.0,0.21,0.57,0.0,1.0,1.0,0.18,0.0,0.01,0.0,0.13,0.39,0.65,0.28,0.85,0.67,0.71,0.86,0.83,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.30989742798,20.8111984567,-1.13900383615,21.4740172562,-3.03990801703,23.1306392562,-1.15818436596,22.5038599943,-0.914515899357,22.3449926363,-2.70738002782,22.8459432781,-1.59988022248,21.5514914874,-1.12824390869,21.7307286523,0.0,0.93,0.85,0.0,0.68,0.58,0.0,1.0,1.0,0.33,0.0,0.81,0.0,0.56,0.71,0.89,0.27,0.23,0.66,0.13,0.53,0.71,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.24798580333,20.8881511876,-1.0916161832,21.7031143792,-2.91647328265,23.1900348271,-0.952828062484,21.6934077189,-0.801771853275,22.9771506757,-3.02609599896,23.8347182317,-1.52793893188,21.269804201,-1.03253645277,21.3681314964,0.0,0.76,0.67,0.0,0.02,0.49,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.06,0.78,0.94,0.32,0.89,0.97,0.83,0.91,0.92,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.23502397911,21.2861852127,-1.04459615778,22.0758993029,-2.90084870933,23.1091448446,-1.08906925674,22.0794497126,-0.673246039276,22.3425120401,-2.73547829256,22.9842483574,-1.59330932506,21.7074846585,-1.0996366639,21.8628375947,0.0,0.27,0.91,0.0,0.57,0.59,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.65,0.67,0.24,0.75,0.7,0.83,0.83,0.09,0.74,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.14800691386,21.3433659991,-0.964335707732,22.0709186765,-2.92120621448,23.6820379354,-1.00421480582,21.9786191848,-0.751422673294,23.6084411914,-2.97770307739,23.5171237212,-1.48819090183,21.5689133758,-0.969169900012,21.6375694583,0.0,0.48,0.58,0.0,0.72,0.19,0.0,1.0,1.0,0.14,0.0,0.52,0.0,0.64,0.71,0.45,0.87,0.21,0.21,0.07,0.9,0.06,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.12773091928,21.4552865094,-0.956880095079,21.9445405758,-2.74673242009,23.3730224871,-0.999731473605,21.8610139478,-0.504849618886,22.3467261074,-2.81781429645,23.2073982837,-1.5124257231,21.7400501039,-1.00320335658,21.8877063987,0.0,0.82,0.98,0.0,0.46,0.22,0.0,1.0,1.0,0.58,0.0,0.14,0.0,0.44,0.16,0.43,0.67,0.54,0.72,0.07,0.94,0.24,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.12666261595,21.0889907489,-0.984370662596,21.7235018343,-2.84265238554,22.8238301535,-1.02465837637,22.1184585436,-0.779164059639,22.5407882788,-2.91347906379,23.1506293604,-1.49127251422,22.0216158373,-0.966884565657,21.7203108634,0.0,0.78,0.29,0.0,0.16,0.75,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.7,0.83,0.16,0.8,0.37,0.44,0.38,0.14,0.74,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.23753128285,20.949366622,-1.05018605629,21.5267127558,-3.02031676816,22.6718228429,-1.00568728729,22.0560910061,-0.777715257136,22.7037909232,-2.9413919069,22.8370504807,-1.44993554481,22.0114145796,-1.03375342385,22.1866695116,0.0,0.45,0.18,0.0,0.78,0.37,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.87,0.34,0.98,0.47,0.74,0.56,0.63,0.61,0.54,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.29126917481,20.6792591266,-1.11867185196,20.8844803441,-3.11587482767,23.1985482061,-1.04219676671,21.0825459982,-0.803402902812,22.2438125185,-3.08214941551,22.8968611794,-1.47397829307,21.5653163507,-0.967528369296,21.9182171854,0.0,0.04,0.46,0.0,0.93,0.1,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.2,0.88,0.01,0.78,0.03,0.43,0.79,0.09,0.73,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.3664043593,20.5928336532,-1.2673684757,20.6114857235,-2.98078177252,22.6852823776,-1.25554270881,21.4381861012,-0.930226620958,21.8234253212,-3.08727075647,22.5741025741,-1.59731238013,21.1134562276,-1.05516009637,21.4417818908,0.0,0.61,0.08,0.0,0.7,0.83,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.78,0.67,0.16,0.73,1.0,0.74,0.59,0.24,1.0,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.40902271846,21.3608646445,-1.3425849325,21.0827932074,-3.14485391764,22.9091351278,-1.21905543192,21.7467714613,-1.04427036897,22.176528212,-3.19593683447,22.6909582449,-1.72482750789,20.962402562,-1.1836910249,21.1801834329,0.0,0.14,0.4,0.0,0.29,0.14,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.22,0.98,0.23,0.05,0.5,0.26,0.23,0.42,0.88,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.27794460787,20.2675873567,-1.24829787341,20.2452893271,-3.10985295824,23.4425765001,-1.18526677487,20.7074105737,-1.00299776646,21.4544362848,-3.19252838936,22.8073903827,-1.7825932259,20.872702819,-1.26449753891,21.0636599197,0.0,0.37,0.05,0.0,0.93,0.07,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.95,0.69,0.49,0.02,0.81,0.12,0.89,0.0,0.02,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.50226535219,20.9102425618,-1.44205376582,20.1941106159,-2.96477496908,22.43604786,-1.40261968294,21.4482309974,-1.16737098874,22.0682173661,-3.17130557127,22.3344579354,-1.82547277238,21.0765075253,-1.31511589076,21.1992443415,0.0,0.59,0.66,0.0,0.47,0.9,0.0,1.0,1.0,0.3,0.0,0.92,0.0,0.66,0.08,0.9,0.26,0.84,0.43,0.94,0.98,0.9,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.39228838043,20.3569951632,-1.47162107389,20.2313692652,-3.27366588911,24.3030279091,-1.28089234551,21.7384243316,-1.06659106765,21.4067900921,-3.32471151514,22.4169771581,-1.79028656751,20.9445602788,-1.29692806796,21.1943567196,0.0,0.8,0.26,0.0,0.35,0.79,0.0,1.0,1.0,0.45,0.0,0.72,0.0,0.24,0.38,0.47,0.96,0.95,0.03,0.5,0.75,0.63,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.51408560547,20.0613803633,-1.47950238325,20.899480513,-2.7344195572,22.6019154534,-1.23880424388,20.4974879038,-1.21368408562,21.2394767068,-3.31602864763,23.1571241398,-1.83394239694,20.5751915204,-1.31235500487,20.5850707875,0.0,0.76,0.77,0.0,0.93,0.09,0.0,1.0,1.0,0.23,0.0,0.87,0.0,0.73,0.55,0.76,0.43,0.81,0.54,0.55,0.45,0.82,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.59491886422,20.1337770482,-1.36643860707,21.9276391126,-3.24472858506,24.1116029454,-1.49660695512,20.6076086579,-1.27074877489,21.8194260192,-3.10942277947,23.5041353947,-1.94250561316,21.0477313491,-1.45936079652,20.9444968585,0.0,0.71,0.68,0.0,0.3,0.58,0.0,1.0,1.0,0.67,0.0,0.12,0.0,0.17,0.12,0.31,0.01,0.71,0.72,0.49,0.22,0.84,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.59225444655,20.2020856354,-1.16908055496,22.6827346369,-2.81045756296,22.6239495395,-1.48805041584,21.5476041101,-1.17280987688,21.4632911375,-3.00853407158,23.9821754499,-1.84452635872,21.0291808734,-1.3943725153,21.1486247785,0.0,0.97,0.63,0.0,0.7,0.79,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.1,0.97,0.89,0.83,0.88,0.94,0.13,0.49,0.45,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.58900163472,20.3370401471,-1.02400885621,22.0333248362,-3.25029974979,23.4654400437,-1.31804071659,20.8680456175,-1.24927481014,21.982845436,-2.86687485044,23.1675981019,-1.85437303367,21.1665832656,-1.35893507343,21.2845280248,0.0,0.23,0.27,0.0,0.23,0.6,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.28,0.79,0.2,0.29,0.29,0.68,0.69,0.96,0.56,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.56436723091,20.2945528373,-1.14845609864,21.2397942804,-3.00646388867,23.0216118965,-1.4481442725,20.7367147125,-1.15932872408,21.9821200497,-3.09996619874,23.2154930651,-1.82306743914,21.0438786195,-1.33139551356,21.3508832161,0.0,0.67,0.03,0.0,0.26,0.48,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.68,0.55,0.67,0.91,0.01,0.74,0.94,0.35,0.45,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.58330204504,20.525668677,-1.30587551325,22.2862999251,-3.14390696065,23.8343717,-1.48647994002,20.6916955418,-1.16440240821,21.7410968564,-3.09521716662,22.9776777041,-1.85731538847,21.2216035542,-1.32234685596,21.0200743004,0.0,0.14,0.74,0.0,0.27,0.34,0.0,1.0,1.0,0.06,0.0,0.79,0.0,0.62,0.55,0.09,0.1,0.35,0.15,0.55,0.63,0.77,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.53753774206,20.9328518551,-1.10075323771,20.9293972175,-2.91289430428,23.9056741164,-1.49837192007,20.9064775319,-1.2074361089,21.3399655653,-3.1729987919,22.6330544161,-1.82183337415,20.8659424035,-1.3847248881,20.9597931083,0.0,0.29,0.54,0.0,0.97,0.05,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.98,0.14,0.46,0.27,0.5,0.05,0.9,0.49,0.83,0.0
