Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,12.0,11.0,15.6,14.0,156.0,91.0,1.13328862559,0.0,-2.99998425848,15.7879931073,-2.61433893536,17.6867455354,-5.14414000112,19.0696089035,-2.64376992562,17.0216273467,-2.45681593015,17.2480228021,-5.36838074026,19.3126717674,-3.4581217341,16.2134111239,-2.80924936484,16.3935976267,0.0,0.85,0.4,0.0,0.02,0.01,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.83,0.34,0.1,0.58,0.17,0.96,0.1,0.8,0.48,0.0
12.0,12.0,12.0,15.5,12.1,170.0,93.0,1.13458762595,0.0,-3.00510787362,16.2405784206,-2.52750233139,16.4096227595,-5.22306380448,17.8671433025,-2.76478538291,17.3343659313,-2.46901960646,18.1612046237,-5.16231691385,18.1040160542,-3.55887282773,16.1732583153,-2.82449325355,17.2046720144,0.0,0.35,0.52,0.0,0.46,0.3,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.6,0.96,0.19,0.76,0.03,0.45,0.39,0.96,0.25,0.0
12.0,12.0,13.0,16.4,14.6,159.0,83.0,1.13249962892,0.0,-2.91105060572,16.5956876722,-2.79171550194,17.0286782806,-5.6207809022,18.4112361588,-2.69639579242,17.8323944785,-2.2640883237,17.7721305616,-5.56090388121,17.9364292515,-3.55412501216,17.0417547066,-2.62244469145,17.4690199303,0.0,0.58,0.93,0.0,0.06,0.6,0.0,1.0,1.0,0.47,0.0,0.54,0.0,0.11,0.4,0.89,0.52,0.75,0.55,0.63,0.24,0.63,0.0
12.0,12.0,14.0,15.7,12.2,160.0,87.0,1.13604449241,0.0,-2.87296154937,16.1795499035,-2.69760169528,17.8914209143,-5.49291552716,19.1511385248,-2.60432752006,17.0983244263,-2.3594002089,17.9196276375,-5.65485667876,19.163691376,-3.40185283654,16.769976629,-2.58276558581,16.894926384,0.0,0.65,0.46,0.0,0.45,0.79,0.0,1.0,1.0,0.08,0.0,0.56,0.0,0.18,0.16,0.47,0.64,0.08,0.6,0.87,0.53,0.99,0.0
12.0,12.0,15.0,16.6,12.5,160.0,77.0,1.13404510015,0.0,-2.96309351413,16.6971049519,-2.54245902651,18.7891082925,-5.29464270465,19.5034121484,-2.75885679321,17.3467546871,-2.34127693545,19.2093383702,-5.30659448555,19.7455370309,-3.4860379899,16.9704615077,-2.72378373696,17.2846913,0.0,0.91,0.7,0.0,0.79,0.04,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.67,0.32,0.72,0.39,0.51,0.08,0.81,0.15,0.52,0.0
12.0,12.0,16.0,16.8,9.3,165.0,81.0,1.13235979735,0.0,-2.90361503053,17.0160516234,-2.40817546598,18.7444707153,-5.23171910415,19.5388460424,-2.7413255023,17.6165638525,-2.13338561105,18.9936253876,-5.16375184436,20.4390228494,-3.49109810474,17.4360597808,-2.68658998309,17.6293184441,0.0,0.7,0.91,0.0,0.3,0.7,0.0,1.0,1.0,0.36,0.0,0.31,0.0,0.08,0.29,0.5,0.37,0.95,0.35,0.78,0.36,0.94,0.0
12.0,12.0,17.0,15.9,6.8,167.0,85.0,1.13702011572,0.0,-2.83889200263,16.0362036558,-2.39440415934,18.6219467679,-5.21295892881,18.1909362073,-2.67410965536,18.6470032773,-2.2136996095,17.9135350739,-4.95391337985,18.8135978165,-3.37569092281,16.9910933006,-2.62756098153,17.7730747616,0.0,0.34,0.91,0.0,0.75,0.41,0.0,1.0,1.0,0.37,0.0,0.47,0.0,0.88,0.92,0.35,0.06,0.31,0.92,0.28,0.55,0.46,0.0
12.0,12.0,18.0,14.1,3.9,186.0,96.0,1.14500762313,0.0,-3.06890124289,14.4926527362,-2.42803696864,18.2699527217,-5.63655749634,17.4589494953,-2.49610401308,18.154518708,-2.50579755621,18.6239138062,-5.45079247081,18.2928152883,-3.50320663885,15.9978630652,-2.64349563959,17.2135905505,0.0,0.19,0.8,0.0,0.23,0.07,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.87,0.53,0.79,0.99,0.96,0.52,0.26,0.91,0.8,0.0
12.0,12.0,19.0,14.0,4.9,192.0,98.0,1.14598901801,0.0,-3.40527126744,14.8491590812,-2.50825137011,16.3166827022,-5.87462286745,18.2433266761,-2.60924574239,17.515138837,-2.41237102189,16.584395659,-5.62098930226,18.8778794773,-3.74835543432,15.8097162928,-2.80291413232,16.9311730894,0.0,0.46,0.49,0.0,0.45,1.0,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.78,0.07,0.15,0.15,0.11,0.85,0.33,0.31,0.65,0.0
12.0,12.0,20.0,13.6,3.2,188.0,99.0,1.14837306153,0.0,-3.36506347999,15.2979223957,-2.91388916502,17.0151559145,-5.66537673911,18.2545919102,-2.76578157047,18.300312395,-2.84656434064,16.6482379668,-5.46753625976,19.157636598,-3.81964815283,15.8534974578,-2.89894360434,16.9004647876,0.0,0.45,0.98,0.0,0.42,0.3,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.89,0.66,0.99,0.87,0.76,0.45,0.43,0.87,0.49,0.0
12.0,12.0,21.0,14.0,6.7,162.0,99.0,1.14652308201,0.0,-3.30617015852,14.5940864249,-2.80094934415,16.7021149096,-5.67730461916,19.020182602,-2.64051633993,15.5821111386,-2.86809528552,16.3614079479,-5.39385179895,18.0319954021,-3.83625569976,15.4581333271,-2.93167238134,16.4717560272,0.0,0.19,0.19,0.0,0.39,0.88,0.0,1.0,1.0,0.51,0.0,0.89,0.0,0.64,0.97,0.41,0.86,0.59,0.73,0.68,0.74,0.47,0.0
12.0,12.0,22.0,14.0,7.1,166.0,99.0,1.14688710644,0.0,-3.45689725091,14.3678911357,-2.87941224295,15.7153201385,-5.45631690189,17.7386388759,-3.18930662169,17.1710213445,-2.9519772766,15.862248416,-5.74163243987,18.5036666207,-3.94380307152,14.9693163531,-3.04570879882,15.6892198545,0.0,0.67,0.39,0.0,0.16,0.66,0.0,1.0,1.0,0.01,0.0,0.1,0.0,0.42,0.06,0.85,0.22,0.44,0.1,0.75,0.54,0.19,0.0
12.0,12.0,23.0,13.8,5.9,178.0,99.0,1.14805596703,0.0,-3.52900102588,14.5548021627,-3.09778685337,17.037972315,-5.85788800837,19.7211849919,-2.91591506988,17.5361829279,-3.08489025304,16.0939203144,-5.62652827432,18.2368218394,-4.08898551043,15.1893255803,-3.24273273453,15.5836281809,0.0,0.66,0.21,0.0,0.1,0.08,0.0,1.0,1.0,0.56,0.0,0.61,0.0,0.91,0.76,0.9,0.48,0.42,0.61,0.16,0.24,0.58,0.0
12.0,13.0,0.0,13.2,6.2,173.0,99.0,1.15046038075,0.0,-3.52394218579,13.5059446285,-2.86075492875,18.2352250278,-5.2889808564,18.2587376769,-2.86583991048,17.8471194009,-3.08383275799,15.8038909513,-5.73236258686,21.3003583726,-4.07243744058,14.5316630193,-3.29551957648,15.1484726319,0.0,0.96,0.07,0.0,0.53,0.04,0.0,1.0,1.0,0.03,0.0,0.21,0.0,0.12,0.87,0.87,0.56,0.07,0.86,0.98,0.94,0.6,0.0
12.0,13.0,1.0,13.3,4.5,182.0,99.0,1.14945248935,0.0,-3.77275360395,13.8579545295,-2.64599459487,15.3360539378,-5.75264673413,18.7910519479,-2.83077369844,16.7468457641,-3.1844068942,15.6285070903,-4.83956509754,18.0933950511,-4.26673600383,14.8671619103,-3.43074324695,16.2466617628,0.0,0.62,0.65,0.0,0.29,0.0,0.0,1.0,1.0,0.74,0.0,0.15,0.0,0.71,0.98,0.82,0.76,0.62,0.89,0.16,0.86,0.83,0.0
12.0,13.0,2.0,12.8,3.6,186.0,99.0,1.15205514807,0.0,-3.72931642228,13.8955626118,-3.23628677448,16.8591699161,-5.6133527138,20.081920474,-3.07055068379,17.5655381623,-3.25481119502,16.4093391291,-5.81284807618,20.6097930406,-4.20186004158,14.2977408162,-3.21611659592,15.0760164535,0.0,0.22,0.65,0.0,0.76,0.09,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.21,0.33,0.76,0.36,0.47,0.41,0.15,0.19,0.99,0.0
12.0,13.0,3.0,12.0,3.5,186.0,99.0,1.15657001573,0.0,-3.75939267709,12.8834224955,-2.96560021917,15.0749837191,-5.25026590873,17.0157825924,-2.93531662167,16.8542916621,-3.14706008738,15.0220181896,-5.09142081491,18.0108927786,-4.38034560228,14.2119190822,-3.50506469773,15.4550296472,0.0,0.91,0.8,0.0,0.52,0.02,0.0,1.0,1.0,0.75,0.0,0.99,0.0,0.28,0.23,0.01,0.13,0.78,0.06,0.58,0.04,0.15,0.0
12.0,13.0,4.0,11.4,3.1,188.0,99.0,1.15979234601,0.0,-4.02341702687,13.2101202382,-3.3567113323,15.7629383276,-6.20758228088,17.3483183646,-3.10961234158,17.0064945419,-3.47601279212,15.6558564667,-5.90651616748,19.6032822342,-4.44625047086,14.0782916179,-3.46548895651,15.8996390458,0.0,0.55,0.6,0.0,0.74,0.19,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.23,0.89,0.44,0.77,0.43,0.45,0.29,0.88,0.12,0.0
12.0,13.0,5.0,11.2,3.5,176.0,99.0,1.16094607892,0.0,-3.985222897,11.586766642,-3.25780977162,17.308394497,-6.16098047964,15.5354294579,-3.11277137724,16.7643297332,-3.39162145401,15.9555529451,-5.46749552086,18.0076014038,-4.50690201568,15.075418036,-3.39538304838,16.4261975438,0.0,0.39,0.44,0.0,0.92,0.99,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.83,0.78,0.41,0.52,0.03,0.88,0.04,0.98,0.47,0.0
12.0,13.0,6.0,13.3,3.9,160.0,99.0,1.15054723137,0.0,-4.36094928515,13.7865457832,-2.97173270451,15.6287680737,-6.75148166375,17.7816981337,-3.17253169106,16.6543669119,-3.27904949368,16.1824238892,-5.9763714801,18.0541927058,-4.29203812064,14.9574147958,-3.27021119523,16.0133497907,0.0,0.9,0.06,0.0,0.37,0.44,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.43,0.07,0.16,0.72,0.91,0.46,0.95,0.48,0.93,0.0
12.0,13.0,7.0,15.6,4.8,167.0,81.0,1.14315028209,0.0,-3.79709723526,15.9796684027,-3.25653573184,16.6523819263,-6.0564566149,17.6515237868,-3.1464956836,16.7881971249,-3.11274713655,16.9473540938,-5.93157772407,18.0960624771,-4.24911817008,16.7772124337,-3.27974250825,17.2452918531,0.0,0.57,0.06,0.0,0.48,0.36,0.0,1.0,1.0,0.21,0.0,0.57,0.0,0.12,0.65,0.34,0.01,1.0,0.46,0.44,0.51,0.83,0.0
12.0,13.0,8.0,15.9,5.9,158.0,74.0,1.14351446171,0.0,-3.34615854026,15.9375170278,-3.04765909932,17.8822268158,-6.09085232838,19.7681057038,-3.07404885752,16.6755372852,-2.88807094339,17.3536055226,-5.92910267702,18.747772214,-3.80941730308,16.6466250124,-2.93750845699,17.2013395088,0.0,0.31,0.28,0.0,0.08,0.43,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.88,0.58,0.11,0.09,0.38,0.35,0.69,0.38,0.71,0.0
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.33988640349,17.1985012508,-2.79978954124,18.7116212985,-5.48260486955,20.1082386709,-3.07003354397,17.6135963328,-2.77218018629,18.5660413106,-5.76982028057,19.6405384952,-3.82925230561,17.7847086528,-2.89134235809,17.8821995521,0.0,0.85,0.82,0.0,0.44,0.34,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.97,0.1,0.27,0.21,0.16,0.7,0.11,0.49,0.2,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.08898829204,17.8778707813,-2.64177920319,19.8163551944,-5.39692471608,20.1287946452,-2.87539480107,18.1473863916,-2.48021852272,18.871347891,-5.51400839481,19.6895402754,-3.55645482158,18.6337717697,-2.685598308,18.499422159,0.0,0.15,0.17,0.0,0.97,0.73,0.0,1.0,1.0,0.42,0.0,0.06,0.0,0.49,0.6,0.99,0.18,0.8,0.39,0.86,0.9,0.25,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.94514405234,18.318329568,-2.4332160461,19.7070584675,-5.42863669029,20.2165322385,-2.76136496015,18.6347469409,-2.35708891498,19.076528647,-5.54101207292,20.1930900749,-3.33992154246,18.6335855002,-2.49261995061,18.8692491192,0.0,0.23,0.87,0.0,0.58,0.41,0.0,1.0,1.0,0.47,0.0,0.13,0.0,0.54,0.17,0.65,0.32,0.06,0.2,0.25,0.31,0.91,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.77379391477,18.6533149842,-2.38334037062,20.6752518559,-5.36057742255,20.8344706186,-2.57802348453,18.7673836796,-2.22997870394,19.8299259727,-5.34341849556,20.9548434262,-3.24974249958,19.311065772,-2.30875752812,19.2125239192,0.0,0.67,0.21,0.0,0.03,0.86,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.01,0.44,0.7,0.04,0.39,0.78,0.42,0.72,0.92,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.67996964684,19.7386355832,-2.1664801965,20.1511765865,-5.14057617075,20.9583971217,-2.50944471875,19.8334188576,-2.02255733332,20.5954019128,-5.078826891,21.1020181258,-3.0641093531,20.2946581025,-2.17180403291,20.6899937143,0.0,0.06,0.97,0.0,0.37,0.7,0.0,1.0,1.0,0.28,0.0,0.11,0.0,0.96,0.37,0.32,0.73,0.86,0.95,0.28,0.6,0.2,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.44078706624,20.2198583573,-2.23945049964,20.7140905677,-5.10809540423,21.235276223,-2.28062113059,20.1337776437,-1.79502016796,21.8198357584,-5.03244091741,21.1663268102,-2.78372119516,20.9783478464,-1.76929739827,21.2045011881,0.0,0.99,0.22,0.0,0.6,0.11,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.51,0.58,0.39,0.34,0.04,0.78,0.84,0.45,0.16,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.30937503126,20.1981222974,-2.10782977631,20.5640504265,-5.01676394751,21.2140243293,-2.17225832255,20.4962830727,-1.52666420472,21.0830090861,-5.00578374653,21.3062223957,-2.59823046789,20.761351984,-1.61265189495,21.147341589,0.0,0.95,0.28,0.0,0.25,0.84,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.51,0.33,0.95,0.3,0.05,0.29,0.84,0.44,0.33,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.28275860841,19.9186175324,-2.10447996442,21.9765688584,-4.98468835136,21.9224325717,-2.04853608285,20.528630854,-1.67870727765,21.1897175788,-4.92833461559,21.9619958277,-2.61904562275,20.7321543042,-1.61272893717,20.8588248033,0.0,0.8,0.03,0.0,0.54,0.77,0.0,1.0,1.0,0.54,0.0,0.76,0.0,0.22,0.57,0.2,0.51,0.08,0.06,0.46,0.92,0.75,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.34189727988,18.6980569431,-1.82382357742,21.0644815572,-4.74473493652,21.2083199049,-2.02794543057,18.9280883703,-1.73246551878,20.2724826394,-4.70378998492,21.3270518149,-2.63835717705,19.5000582049,-1.73696335074,19.7821499974,0.0,0.56,0.45,0.0,0.06,0.51,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.65,0.92,0.15,0.24,0.24,0.19,0.3,0.33,0.66,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.56542648478,17.1017504511,-1.95970632323,19.6519850799,-4.91235178192,20.968276425,-2.31822840627,17.6971614421,-1.97735772751,19.8842521048,-4.85451717333,19.4598179583,-2.90244408015,18.906872465,-2.02960087851,18.4102432087,0.0,0.69,0.68,0.0,0.8,0.33,0.0,1.0,1.0,0.85,0.0,0.73,0.0,0.43,0.43,0.66,0.29,0.28,0.27,0.45,0.58,0.97,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.90607366953,15.3940078665,-2.25231537423,18.7265137319,-4.97123293012,18.5478391034,-2.60814781865,16.4590571524,-2.11859424026,18.6938996379,-5.39387570721,18.8657249655,-3.06976715756,17.9958522743,-2.40119057333,18.1050079873,0.0,0.36,0.81,0.0,0.55,0.74,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.67,0.39,0.66,0.58,0.94,0.51,0.78,0.13,0.68,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.27384598944,14.7137284287,-2.46019745359,17.5913989298,-5.69261253676,17.4301133897,-2.90580637992,15.8390655851,-2.40373904648,17.5901215656,-5.58208750929,18.0014878281,-3.29938516848,16.4741059261,-2.5443438709,17.7260087618,0.0,0.34,0.07,0.0,0.17,0.83,0.0,1.0,1.0,0.69,0.0,0.18,0.0,0.12,0.85,0.95,0.59,0.61,0.73,0.42,0.48,0.69,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.43372189433,14.5989752257,-2.68978063097,16.9526664852,-6.03272168503,16.9309758213,-3.07794796233,14.761761111,-2.66406008314,16.8196505842,-5.84430902846,17.9778933833,-3.65589181048,15.8077157797,-2.6853220592,17.2456176951,0.0,0.28,0.79,0.0,0.5,0.28,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.92,0.11,0.83,0.89,0.71,1.0,0.39,0.61,0.67,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.49349992242,14.7331750313,-2.84676328826,16.8784462575,-6.21569127171,19.0670987751,-3.35045605242,14.473227725,-2.8611436432,17.7457074148,-5.87900851894,17.9836201476,-3.84254637987,15.547124451,-2.84074115306,16.9074338412,0.0,0.59,0.23,0.0,0.78,0.09,0.0,1.0,1.0,0.05,0.0,0.43,0.0,0.39,0.06,0.7,0.41,0.44,0.85,0.99,0.34,0.13,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.49782789471,15.0042918572,-2.88770779359,17.4045413612,-5.6016124798,17.1051815071,-3.46582454422,15.2579840115,-2.71645317951,16.173237208,-5.90371541288,17.9923831453,-3.93655088347,15.4266389096,-2.95116021486,16.8615200544,0.0,0.06,0.41,0.0,0.24,0.26,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.48,0.27,0.39,0.84,0.9,0.27,0.34,0.42,0.42,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.47877143295,17.3248830486,-2.81716600656,18.3129472767,-6.21906563817,17.9886410582,-3.36979000826,16.3080341151,-3.05942474224,18.2979330942,-5.93766038291,19.8589050088,-4.00638297526,17.861881653,-3.0001601676,16.8424361325,0.0,0.85,0.08,0.0,0.89,0.63,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.53,0.24,0.29,0.82,0.75,0.06,0.26,0.52,0.77,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.04366353307,15.3575287591,-2.6656800294,17.4889535106,-6.00197414314,17.582750969,-3.21186854161,14.7666979016,-2.67753075378,16.7515869699,-5.40967194837,17.9829621533,-3.5019825737,15.7458746685,-3.03688779156,17.4235538938,0.0,0.86,0.77,0.0,0.91,0.38,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.2,0.11,0.92,0.74,0.48,0.12,0.52,0.21,0.54,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.44784476746,17.548258457,-2.84878154166,17.4669773175,-6.15116180725,17.9989240815,-3.54847911566,14.6521749671,-3.02431932266,18.0525061069,-5.99144142986,17.9960958108,-3.98768544853,18.0239549401,-2.953419448,16.1058708042,0.0,0.9,0.71,0.0,0.88,0.99,0.0,1.0,1.0,0.88,0.0,0.34,0.0,0.2,0.14,0.07,0.6,0.66,0.93,0.74,0.91,0.62,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.02015603322,16.4965570301,-2.85982823989,17.573429494,-6.03199631011,16.5188867332,-3.59228013254,17.0695441924,-2.76989573843,17.390178105,-5.99373448553,18.3422964894,-3.51267714875,16.2144516476,-3.25081125831,14.7760512456,0.0,0.6,0.78,0.0,0.58,0.55,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.66,0.02,0.61,0.09,0.91,0.9,0.41,0.99,0.33,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.2289771323,15.9298671893,-2.84339318256,17.4841493261,-6.48084965395,16.5522010747,-3.14041370097,17.1696272658,-2.92715691777,17.0191008618,-5.89291678205,17.9839801977,-3.93603060186,15.6295602323,-3.55935504555,14.1528688871,0.0,0.51,0.93,0.0,0.36,0.11,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.94,0.78,1.0,0.89,0.14,0.93,0.12,0.59,0.89,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.34656649864,16.0760053991,-2.88195523073,17.8170680068,-6.52050259856,17.0525298037,-3.13201271604,17.3581456017,-3.01496057039,16.4783822773,-6.03667319212,17.9959193689,-4.10002424161,15.9279333637,-3.72939171947,14.4342240664,0.0,0.47,0.65,0.0,0.05,0.01,0.0,1.0,1.0,0.98,0.0,0.59,0.0,0.58,0.15,0.38,0.03,0.44,0.71,0.31,0.91,0.15,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.30402874233,17.2025070243,-2.8208430587,17.144213455,-6.38965066823,15.8702501135,-3.09321343601,16.5515097418,-3.0879633925,17.5783494251,-6.04740625209,18.0125219983,-4.0435690101,17.5568673955,-3.66588994091,15.7436964282,0.0,0.79,0.45,0.0,0.61,0.93,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.73,0.04,0.94,0.97,0.83,0.01,0.55,0.23,0.3,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.04383965877,17.3728631462,-2.94830309325,18.0208788909,-6.76365188851,17.8287656244,-3.22162666803,17.6140107375,-2.79220766289,17.7965670946,-6.05611899999,18.0000816828,-3.64470967091,17.3287267414,-3.32670167082,16.3923097548,0.0,0.19,0.45,0.0,0.41,0.51,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.03,0.98,0.49,0.39,0.95,0.15,0.6,0.54,0.95,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.96225630809,17.8427139703,-2.75216110694,18.7367850497,-6.16780487408,19.0217158007,-2.96169888718,18.2798276586,-2.65701401181,18.3096601076,-6.04450236814,18.8760999613,-3.63667052766,17.9050877841,-3.10381609205,17.6399663152,0.0,0.08,0.53,0.0,0.53,0.08,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.98,0.04,0.9,0.18,0.18,0.95,0.08,0.77,0.04,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.81530459533,18.5426488225,-2.58107159878,18.9129173567,-5.79063085545,19.6878065551,-2.76482262965,18.7993268949,-2.44973951498,19.9108429049,-5.76626571408,19.5666533412,-3.43436992779,18.6421562487,-2.72780997075,18.6406168261,0.0,0.38,0.84,0.0,0.5,0.44,0.0,1.0,1.0,0.96,0.0,0.18,0.0,0.65,0.15,0.71,0.31,1.0,0.66,0.81,0.05,0.45,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.63020153297,19.0850586817,-2.5097334073,19.4404617869,-5.56407352817,19.5458454907,-2.58817612677,19.0562179684,-2.05600287288,19.8825125547,-5.5353468013,19.423636278,-3.19938612756,19.697646228,-2.40815724755,19.3680922473,0.0,0.9,0.38,0.0,0.08,0.5,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.71,0.73,0.19,0.01,0.52,0.39,0.72,0.68,0.82,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.49574269465,19.7608678905,-2.3909736032,19.9610269126,-5.59917774115,20.2607224926,-2.48961437556,19.5754195379,-1.97425855261,20.3309676568,-5.57326194981,20.3483556461,-2.92522703036,19.9514519561,-2.17593880905,20.0539762073,0.0,0.56,0.4,0.0,0.64,0.81,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.71,0.54,0.39,0.43,0.21,0.98,0.52,0.57,0.57,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.33683990275,20.8550405258,-2.25573427497,21.0759450191,-5.38039815121,21.5539909397,-2.34349501697,20.1596230746,-1.79063622401,21.747331789,-5.29226926696,21.8327268004,-2.82462345546,21.6107987668,-1.94483836904,22.1461576737,0.0,0.74,0.56,0.0,0.05,0.33,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.25,0.32,0.77,0.68,0.15,0.45,1.0,0.43,0.75,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.09037782792,21.8946837911,-1.98539070476,22.2004913282,-4.95774206442,22.3739482323,-2.17601893861,21.037499946,-1.47125728418,22.5301788981,-4.80956802346,22.3829307332,-2.39093526027,22.7489531971,-1.39038121494,23.1684942715,0.0,0.59,0.12,0.0,0.22,0.85,0.0,1.0,1.0,0.14,0.0,0.33,0.0,0.4,0.61,0.15,0.5,0.61,0.37,0.92,0.9,0.66,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.85082712478,21.7299006585,-1.73262956184,22.1100599249,-4.67995656104,22.0805661367,-1.95559232748,20.7741271178,-1.29929866061,22.6331389794,-4.6128568891,22.3732213577,-2.09099581567,22.7734343593,-1.09739081485,23.3386771841,0.0,0.73,0.65,0.0,0.03,0.65,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.49,0.92,0.2,0.98,0.25,0.67,0.21,0.45,0.81,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.82599574724,21.525185048,-1.69510316594,21.8737941345,-4.6874760916,21.9766169942,-1.94043202484,21.30700489,-1.23960175662,22.4726718712,-4.53182269112,22.1249783166,-2.01765897329,22.1645005393,-0.994784555308,22.9767152454,0.0,0.19,0.51,0.0,1.0,0.97,0.0,1.0,1.0,0.36,0.0,0.14,0.0,0.2,0.4,0.82,0.6,0.08,0.26,0.54,0.28,0.81,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.84399064134,21.2384792086,-1.72028993739,21.7981075665,-4.67995047598,22.0898158816,-1.79219485483,21.1932448556,-1.26754293064,22.3758828484,-4.56889364829,22.2725304594,-2.13206721054,22.1338205674,-1.07764170855,23.0002708412,0.0,0.98,0.14,0.0,0.26,0.97,0.0,1.0,1.0,0.18,0.0,0.59,0.0,0.67,0.62,0.12,0.71,0.68,0.24,0.73,0.68,0.61,0.0
