Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,18.0,13.0,16.3,7.0,132.0,74.0,1.14260122866,0.0,-3.15534747708,16.2867136854,-2.81629842665,18.8236248459,-6.62780953723,17.4458183761,-3.31950750011,16.1787572159,-2.46505575489,18.1583025691,-6.29735119804,18.0028785159,-3.64232762883,17.3064823627,-2.71856722376,18.0193467534,0.0,0.82,0.93,0.0,0.98,0.7,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.79,0.95,0.57,0.17,0.83,0.67,0.38,0.71,0.2,0.0
10.0,18.0,14.0,16.2,6.6,113.0,71.0,1.14316439048,0.0,-3.45205854267,16.1911226655,-2.82249048781,18.4328150287,-6.82982457053,17.6816884888,-3.44849846469,16.2298141422,-2.54923387522,17.7911825239,-6.45076152062,17.9529816139,-3.81234835818,17.1079436281,-2.73298073543,17.7628296877,0.0,0.44,0.84,0.0,0.12,0.79,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.35,0.68,0.31,0.81,0.31,0.29,0.81,0.18,0.19,0.0
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.47677187595,16.0064722163,-2.92343758248,18.1291856858,-6.76359910604,17.908126908,-3.43140554078,16.086461834,-2.66194042103,17.4978677418,-6.47634990674,19.0274066782,-3.8741647929,16.8239707467,-2.81070023929,17.7043285133,0.0,0.2,0.69,0.0,0.32,0.61,0.0,1.0,1.0,0.12,0.0,0.72,0.0,0.89,0.4,0.78,0.09,0.9,0.38,0.02,0.24,0.85,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.49948800164,15.0030350661,-2.93557166704,17.6149291058,-6.6736654108,16.4839863162,-3.42819529596,15.1510684856,-2.79224071577,17.1593644868,-6.14441579601,18.045146495,-3.93314432373,16.1162069049,-2.85814539619,17.0806375789,0.0,0.15,0.12,0.0,0.8,0.61,0.0,1.0,1.0,0.19,0.0,0.76,0.0,0.58,0.27,0.49,0.61,0.19,0.03,0.77,0.73,0.89,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.71477244822,15.2322878177,-3.05685219207,16.8106690606,-7.08443061385,17.2189254426,-3.62969969967,14.5893630379,-2.92011666873,16.8895619028,-6.41892269901,18.237854782,-4.10602960628,16.3907762414,-3.02940395212,17.8410643874,0.0,0.72,0.01,0.0,0.47,0.25,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.46,0.67,0.88,0.1,0.32,0.55,0.09,0.63,0.08,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.68740102434,13.7401080788,-3.22929166825,15.9319831951,-6.86405337385,15.7879072313,-3.76499242392,13.7927339416,-3.02967671823,16.0255909497,-6.36745699771,17.9817106669,-4.0500060442,15.0138209999,-2.91273596022,16.0083520838,0.0,0.21,0.42,0.0,0.49,0.87,0.0,1.0,1.0,0.45,0.0,0.64,0.0,0.56,0.65,0.29,1.0,0.39,0.72,0.94,0.2,0.95,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-3.98220866417,13.5808565399,-3.40144188497,15.162742147,-7.27117437872,17.5920827376,-3.94186683045,14.1317043527,-3.2337837404,15.933640031,-6.42750961351,17.9998755606,-4.37681272744,15.0097558167,-3.33881343636,16.7028967938,0.0,0.72,0.25,0.0,0.3,0.33,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.43,0.67,0.28,0.31,0.07,0.78,0.21,0.94,0.79,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-4.02178069357,13.5569749535,-3.55426175595,15.8201619082,-6.7257214572,15.3765495867,-3.89891733922,13.5016177872,-3.27285996274,15.321005664,-6.41264705125,17.9888407275,-4.37263358172,14.3520941081,-3.20947901993,15.3134975947,0.0,0.74,0.09,0.0,0.18,0.4,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.25,0.38,0.46,0.36,0.68,0.35,0.91,0.94,0.02,0.0
10.0,18.0,21.0,13.2,5.9,95.0,96.0,1.1538129904,0.0,-4.03254320115,14.048086727,-3.43439727426,16.0752981903,-7.36158363381,16.8118959839,-4.03410033515,13.9473506737,-3.4110683074,15.9853873875,-6.40050775779,18.017832594,-4.53796867634,15.3074602121,-3.52288672582,16.0675791841,0.0,0.79,0.28,0.0,0.75,0.39,0.0,1.0,1.0,0.24,0.0,0.23,0.0,0.35,0.22,0.25,0.78,0.36,0.11,0.21,0.45,0.44,0.0
10.0,18.0,22.0,13.4,5.3,92.0,97.0,1.15246637637,0.0,-3.93757094875,13.6070602514,-3.38225427299,16.416923906,-6.93152882574,17.1195062255,-3.96197840208,13.9719436535,-3.29086125998,16.1977727256,-6.38278578014,18.0153231787,-4.32001683728,15.1073457893,-3.3684230235,16.0326340852,0.0,0.89,0.53,0.0,0.14,0.36,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.57,0.33,0.68,0.91,0.07,1.0,0.72,0.39,0.49,0.0
10.0,18.0,23.0,13.6,5.7,83.0,97.0,1.15069577131,0.0,-4.0190625335,14.2673170275,-3.31598748541,16.1230118804,-6.82280323269,16.6463103725,-3.96014465286,14.1126799912,-3.25933322167,16.4017259124,-6.36942017212,18.0176329172,-4.36115219438,16.0188524985,-3.3837194746,16.6421517346,0.0,0.9,0.53,0.0,0.25,0.39,0.0,1.0,1.0,0.56,0.0,0.68,0.0,0.91,0.96,0.05,0.03,0.65,0.34,0.96,0.13,0.87,0.0
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.88916891953,15.8850994623,-3.36790392084,16.2350083997,-6.94728692973,16.2422109542,-3.93604949437,14.362651155,-3.21236668393,16.928058288,-6.35961850703,18.0189533965,-4.14947741968,16.9506248231,-3.2521600669,16.7883774177,0.0,0.93,0.61,0.0,0.47,0.9,0.0,1.0,1.0,0.2,0.0,0.01,0.0,0.91,0.2,0.72,0.59,0.65,0.75,0.85,0.66,0.88,0.0
10.0,19.0,1.0,14.3,4.5,53.0,95.0,1.14646735044,0.0,-3.56901582754,17.4386448347,-3.34272667737,16.9714925992,-7.05892877219,16.7847699949,-3.88940684863,14.8216252079,-3.10667225461,17.5761822673,-6.35162597117,18.03491457,-3.9374739165,17.9242501908,-3.21300203628,16.7649349364,0.0,0.92,0.59,0.0,0.96,0.25,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.79,0.31,0.24,0.22,0.17,0.8,0.55,0.41,0.93,0.0
10.0,19.0,2.0,14.1,4.8,48.0,94.0,1.1468535733,0.0,-3.24744726028,17.2382561692,-3.19411046449,16.4296002701,-6.8883645237,16.412700787,-3.79576360672,14.5401530666,-2.98565817082,17.4168988167,-6.33485711361,17.9889044419,-3.72073198783,17.0034458463,-3.21329030323,15.7056236863,0.0,0.24,0.14,0.0,0.64,0.42,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.1,0.03,0.85,0.84,0.6,0.7,0.6,0.81,0.63,0.0
10.0,19.0,3.0,13.9,3.2,84.0,96.0,1.14701831479,0.0,-3.27870327835,14.3824082412,-3.29983841156,16.6630779277,-7.0059650074,16.3470740789,-3.85906917225,14.5849132088,-3.03384128685,16.5505523726,-6.35650210708,17.9984412958,-3.92772093973,16.221837239,-3.44327713982,17.2034390045,0.0,0.03,0.76,0.0,0.61,0.91,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.32,0.33,0.37,0.85,0.76,0.72,0.57,0.33,0.69,0.0
10.0,19.0,4.0,13.9,4.1,74.0,96.0,1.14701831479,0.0,-3.82180522913,15.058024807,-3.25688977503,16.1880165422,-7.02179456799,18.0823210524,-3.85051152791,14.4130945631,-3.21178234817,16.6576936557,-6.35020315157,18.1962169239,-4.0768656337,15.7912187244,-3.13192401184,17.5071715852,0.0,0.14,0.08,0.0,0.23,0.4,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.2,0.42,0.12,0.72,0.58,0.32,0.27,0.45,0.63,0.0
10.0,19.0,5.0,13.9,4.7,74.0,96.0,1.14653277979,0.0,-3.69744060672,15.721347612,-3.3478071579,16.2414066766,-6.50539078917,16.2266430934,-3.88613955742,14.2055469097,-3.20082093155,16.6334806595,-6.29078384817,18.0006816447,-4.16699663579,16.3053144231,-3.06659779946,17.8421665267,0.0,0.35,0.2,0.0,0.34,0.92,0.0,1.0,1.0,0.26,0.0,0.68,0.0,0.23,0.09,0.36,0.2,0.74,0.25,0.06,0.38,0.49,0.0
10.0,19.0,6.0,14.7,4.9,75.0,93.0,1.14321445925,0.0,-3.5561594891,16.1007707053,-3.3336183813,16.5563527051,-7.04755872672,17.0718822278,-3.92269147956,14.883089329,-3.18120995211,17.1024787972,-6.34745595874,18.0022271333,-4.04450071229,17.1879956466,-2.9763695594,17.9378449751,0.0,0.67,0.57,0.0,0.28,0.02,0.0,1.0,1.0,0.53,0.0,0.38,0.0,0.18,0.36,0.48,0.02,0.08,0.31,0.3,0.82,0.82,0.0
10.0,19.0,7.0,15.9,5.9,82.0,86.0,1.13873101269,0.0,-3.44266677169,16.8376391079,-3.25435863102,16.0479295444,-6.7827485814,17.8288167253,-3.7657419418,15.8243162723,-3.01312810906,17.6640667377,-6.33150227274,18.2915078305,-3.82423453744,17.7978416137,-2.90626765082,17.9243128068,0.0,0.44,0.89,0.0,0.88,0.82,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.55,0.1,0.41,0.99,0.15,0.01,0.24,0.54,0.18,0.0
10.0,19.0,8.0,17.1,6.0,74.0,84.0,1.13265055169,0.0,-3.25345230972,17.313221917,-3.33272456046,17.6763220939,-6.54377672125,17.8378806775,-3.54423538572,16.4063515985,-2.79372262771,18.2371448053,-6.23565480562,18.0113421026,-3.63593675177,17.9680072605,-2.82657950848,17.9883155224,0.0,0.53,0.92,0.0,0.65,0.08,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.61,0.51,0.55,0.45,0.15,0.14,0.7,0.44,0.5,0.0
10.0,19.0,9.0,18.3,5.2,70.0,79.0,1.12758537285,0.0,-3.10250207143,17.904140699,-2.98165487928,17.758415413,-6.49393762131,18.6589015132,-3.35830435959,17.8655183415,-2.53562182305,18.7011611672,-6.27439385776,19.2067602805,-3.5241332362,18.3416302825,-2.70302921345,18.3544821604,0.0,0.12,0.27,0.0,0.96,0.72,0.0,1.0,1.0,0.03,0.0,0.44,0.0,0.37,0.47,0.07,0.32,0.1,0.84,0.78,0.39,0.26,0.0
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.92624464091,19.3667112487,-2.91978183367,20.0797359656,-6.21617966755,19.6615513026,-2.99725983533,17.9028296577,-2.25358057903,20.116495926,-5.89252368012,19.8272770376,-3.35894933513,19.8921881999,-2.50797929718,20.1956250976,0.0,0.8,0.99,0.0,0.89,0.05,0.0,1.0,1.0,0.26,0.0,0.42,0.0,0.29,0.7,0.5,0.87,0.35,0.44,0.04,0.48,0.12,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.57990173787,19.0405254089,-2.41299896362,21.3493986188,-5.87648455031,20.249691289,-2.91577271937,19.4453380734,-1.77160511827,21.2490857969,-5.66946345605,20.1543737178,-2.9314705792,20.7307750235,-2.01028851897,20.6194255096,0.0,0.23,0.42,0.0,0.31,0.0,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.4,0.75,0.34,0.51,0.83,0.2,0.85,0.4,0.93,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.5993335139,20.286486512,-2.10937961624,21.6044076663,-5.66641889728,19.6488531834,-2.55445843724,18.4205813489,-1.47709230518,21.7391492653,-5.54387154436,19.9521313361,-2.67903118185,21.1251094292,-1.82827418444,21.5515283013,0.0,0.66,0.87,0.0,0.38,0.76,0.0,1.0,1.0,0.47,0.0,0.47,0.0,0.99,0.88,0.25,0.5,0.65,0.57,0.06,0.49,0.55,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.30861664765,20.9545962417,-2.00670816414,21.2009606853,-5.79654036994,20.6738224244,-2.68195277197,18.877250187,-1.28535641662,22.2688857705,-5.55865095344,21.0993925934,-2.53020323112,21.6930858964,-1.55315411154,21.8367864524,0.0,0.08,0.67,0.0,0.73,0.24,0.0,1.0,1.0,0.8,0.0,0.27,0.0,0.2,0.51,0.25,0.74,0.49,0.39,0.98,0.38,0.36,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.11016936789,20.6634152253,-2.03499388026,21.220719352,-5.4383340508,21.5285046293,-2.53161195813,19.7949807087,-1.08015624268,22.1948596058,-5.16290938087,21.7823276656,-2.32229561882,21.7378645746,-1.39012063592,22.4154814837,0.0,0.96,0.32,0.0,0.29,0.33,0.0,1.0,1.0,0.4,0.0,0.49,0.0,0.77,0.8,0.05,0.86,0.64,0.26,0.57,0.02,0.74,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-2.15477521625,20.9879991388,-2.01301870992,21.7398673957,-5.17723366369,21.5097858759,-2.31779022201,19.9028968418,-1.17260891112,22.7885016631,-4.95339101502,21.6144505818,-2.31847530041,22.286285772,-1.29598302482,22.5592530896,0.0,0.29,0.49,0.0,0.22,0.38,0.0,1.0,1.0,0.46,0.0,0.25,0.0,0.7,0.01,0.37,0.65,0.07,0.37,0.29,0.9,0.58,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-2.07984338831,22.0326299637,-1.90072707712,21.9102412834,-5.15388202057,21.2020172788,-2.26968552134,20.0117635253,-1.09839078677,22.6746868335,-4.97981039187,21.7104531819,-2.20234894367,22.5483086974,-1.26991980284,22.8923466375,0.0,0.38,0.47,0.0,0.43,0.12,0.0,1.0,1.0,0.47,0.0,0.5,0.0,0.86,0.01,0.01,0.56,0.82,0.19,0.68,0.41,0.63,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-1.88706279248,20.428542989,-1.87094290474,20.6216273973,-5.25567062322,21.3270006819,-2.23987725834,19.8164170884,-1.20567536859,22.8421054994,-4.96820810225,21.6771385234,-2.16184818136,22.933663874,-1.26547770071,23.1033970367,0.0,0.67,0.43,0.0,0.98,0.79,0.0,1.0,1.0,0.73,0.0,0.79,0.0,0.04,0.17,0.75,0.81,0.03,0.94,0.73,0.16,0.41,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-2.21385686253,20.5675975024,-2.13652842688,20.233953817,-5.21297572475,20.7073584396,-2.29411377404,19.6507083924,-1.25102326704,22.0336497085,-4.97268953146,21.1408073564,-2.08033318312,21.6805889218,-1.26417624883,21.7787327842,0.0,0.59,0.7,0.0,0.03,0.23,0.0,1.0,1.0,0.69,0.0,0.94,0.0,0.59,0.39,0.46,0.41,0.0,0.18,0.75,0.53,0.45,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.12803891057,18.9325576842,-2.18468567544,19.8131399023,-5.29943382519,20.0776541789,-2.3071413957,18.3570526143,-1.43313581437,21.4977907059,-5.03840934319,20.0883524129,-2.2913628572,19.5873423755,-1.52047015197,20.1652704099,0.0,0.8,0.53,0.0,0.24,0.74,0.0,1.0,1.0,0.44,0.0,0.24,0.0,0.62,0.22,0.01,0.81,0.25,0.67,0.75,0.72,0.91,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.44620471897,19.5286849078,-2.22735342207,19.4073958987,-5.44236639211,19.4144170507,-2.53202334391,18.576235152,-1.57169863822,20.7568055068,-5.30551529102,19.038048425,-2.75222990716,20.5358242336,-1.89324731397,18.2673976734,0.0,0.38,0.34,0.0,0.86,0.28,0.0,1.0,1.0,0.2,0.0,0.66,0.0,0.48,0.42,0.94,0.22,0.51,0.77,0.11,0.25,0.33,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.31911812864,19.5639844332,-2.26700904497,19.1410741314,-5.53757907787,18.8056406998,-2.46821531095,19.1539222744,-1.72366160934,20.1955613299,-5.51944916766,19.1509775355,-2.55609167567,19.3449261484,-2.28688925087,18.1144714482,0.0,0.95,1.0,0.0,0.27,0.5,0.0,1.0,1.0,0.87,0.0,0.75,0.0,0.32,0.04,0.32,0.06,0.63,0.91,0.47,0.77,0.99,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.29976741384,19.3179919237,-2.31541785673,18.8240829855,-5.7154487476,18.2843094729,-2.38484033797,18.83103669,-1.84948998782,20.1193372035,-5.49613578119,18.8865870748,-2.8053067513,19.6157995953,-2.38276258599,18.7076730511,0.0,0.65,0.45,0.0,0.83,0.66,0.0,1.0,1.0,0.42,0.0,0.34,0.0,0.68,0.61,0.53,0.48,0.78,0.98,0.22,0.35,0.89,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.3439489172,15.8918014709,-2.38750857532,18.8526038612,-5.87208798605,18.2676380422,-2.46733767028,17.8884851032,-1.88594681075,19.0474826522,-5.5798006607,18.4363600111,-2.75249618227,17.86318465,-2.2972209135,18.126794088,0.0,0.63,0.48,0.0,0.99,0.18,0.0,1.0,1.0,0.82,0.0,0.82,0.0,0.13,0.46,0.24,0.03,0.36,0.54,0.11,0.18,0.54,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-3.04014363968,15.8091747103,-2.39669836758,17.6365180985,-5.89011790952,19.2582553402,-2.67777583611,18.2076866965,-2.14977166644,18.1125670827,-5.73135540137,19.4137477239,-3.1701567273,17.1943573071,-2.46549120169,18.0974303727,0.0,0.65,0.38,0.0,0.29,0.23,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.28,0.04,0.09,0.41,0.08,0.5,0.22,0.32,0.77,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-3.12856123884,15.4473424349,-2.67562999002,18.0488551082,-5.62123464187,19.1123188693,-2.65957592639,18.2199815053,-2.40329116386,19.2424026548,-5.47530838973,18.5054127986,-3.38231490755,17.8472930003,-2.526679582,18.0201106769,0.0,0.62,0.33,0.0,0.74,0.24,0.0,1.0,1.0,0.27,0.0,0.56,0.0,0.96,1.0,0.22,0.98,0.54,0.23,0.03,0.9,0.82,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.26782960767,15.3631356722,-2.65549187659,17.9423169125,-5.72521732315,19.0381279417,-2.72019542568,18.0534086967,-2.25640947168,18.3241376891,-5.81739533048,18.5763042241,-3.30590740556,16.9693561684,-2.61982694614,18.1016841703,0.0,0.34,0.68,0.0,0.02,0.62,0.0,1.0,1.0,0.2,0.0,0.3,0.0,0.71,0.63,0.57,0.25,0.9,0.98,0.0,0.04,0.34,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.29358772389,15.3604620549,-2.68939078421,17.948752852,-5.75023677009,19.3598312362,-2.78109613047,17.9416016714,-2.46943371785,18.2584580784,-5.80437755687,19.5568042572,-3.51000013288,18.0484574058,-2.62643015728,17.9673182153,0.0,0.1,0.29,0.0,0.26,0.83,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.12,0.36,0.03,0.9,0.38,0.45,0.46,0.24,0.23,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.2983388144,17.0765880195,-2.6880036668,18.1172852533,-5.65138376983,18.5204965356,-2.8208450355,17.9640400048,-2.49390596571,18.4887870567,-5.51159905886,19.9343027209,-3.28170655421,17.9547327177,-2.66278893084,19.3976143966,0.0,0.15,0.13,0.0,0.41,0.17,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.82,0.66,0.71,0.36,1.0,0.55,0.68,0.78,0.33,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-2.97260598714,15.9040548043,-2.65605742661,18.0114307623,-5.88360782102,18.4496744213,-2.82366824026,15.977662496,-2.46566419261,18.3222089776,-5.38570388396,18.0367926177,-3.28886399063,16.7327646086,-2.37525993405,18.2970621474,0.0,0.68,0.6,0.0,0.39,0.66,0.0,1.0,1.0,0.86,0.0,0.4,0.0,0.38,0.92,0.24,0.73,0.43,0.28,0.35,0.9,0.87,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.19685395816,16.7562567976,-2.68767776213,18.474120637,-5.92331609256,19.2469314801,-3.21890710796,17.516618433,-2.47700903449,17.9450325086,-5.96437937571,18.2221372339,-3.58646206474,17.3165751026,-2.5966553006,18.0592686104,0.0,0.59,0.4,0.0,0.73,0.1,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.22,0.04,0.06,0.61,0.27,0.59,0.12,0.9,0.61,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.00763787996,16.5443451735,-2.59402786485,18.3970187494,-5.69077393874,18.5791382402,-2.90927473593,18.0118331,-2.49861946732,18.7558781553,-5.92020123919,18.4282535656,-3.45820907998,18.0022310834,-2.61813432447,17.9627076926,0.0,0.63,0.62,0.0,0.57,0.02,0.0,1.0,1.0,0.86,0.0,0.55,0.0,0.45,0.74,0.94,0.79,0.75,0.34,0.5,0.99,0.46,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.00662166914,18.1108013135,-2.58707899983,19.1671010171,-5.86581957843,19.6713920447,-2.77225505401,18.456226533,-2.23989547581,19.7203335118,-5.84314907292,20.2883834242,-3.27177914498,18.8865305916,-2.5710882212,18.8580548642,0.0,0.65,0.37,0.0,0.85,0.02,0.0,1.0,1.0,0.13,0.0,0.16,0.0,0.33,0.58,0.39,0.42,0.07,0.28,0.94,0.88,0.43,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.68809357494,19.5357901325,-2.41461470745,19.5996262214,-5.54813000441,20.5325689881,-2.63189040236,18.9136237228,-1.89852234495,20.3721853832,-5.28856491392,20.4052998604,-3.03512597004,19.6698878307,-2.30898524652,19.6564725594,0.0,0.16,0.49,0.0,0.71,0.32,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.46,0.97,0.41,0.9,0.11,0.75,0.29,0.29,0.91,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.39390291713,20.6462193881,-2.32406145458,20.7457078801,-5.2862064362,20.9782669498,-2.49735074087,19.5412430328,-1.59043619411,21.8648465636,-5.25649089364,21.1740067248,-2.81975275419,20.9823821211,-2.05475558796,21.0975974143,0.0,0.76,0.79,0.0,0.74,0.9,0.0,1.0,1.0,0.64,0.0,0.99,0.0,0.56,0.26,0.95,0.78,0.2,0.66,0.98,0.8,0.36,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.17441981682,20.9061537918,-2.08997970106,21.4624940539,-5.18534479765,21.2939778876,-2.36119038393,19.9789540668,-1.14107644125,22.7431628592,-5.04962370946,21.4687102523,-2.50096489906,21.8037719461,-1.67616272491,22.2209789698,0.0,0.19,0.92,0.0,0.15,0.08,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.75,0.32,0.24,0.66,0.82,0.63,0.54,0.92,0.12,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.10648892802,21.7524788477,-1.93202943304,21.5701378925,-5.09120960304,21.6905593259,-2.25567385009,20.4876018093,-0.876286592558,23.1584580433,-4.96991705358,21.8293671531,-2.27566328709,22.2065565557,-1.35690446565,22.4355565045,0.0,0.44,0.2,0.0,0.91,0.1,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.36,0.56,0.33,0.52,0.84,0.3,0.31,0.54,0.49,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.88276651413,22.5199165255,-1.85582811407,22.5303550721,-4.92045405396,22.4197281034,-2.10800993744,20.695746871,-0.699054048211,24.0839734605,-4.80590706459,22.615189685,-2.11615156533,23.3827133554,-1.21450075798,23.4242740508,0.0,0.64,0.36,0.0,0.11,0.67,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.8,0.01,0.56,0.32,0.67,0.16,0.32,0.56,0.63,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.68007526103,21.1734978792,-1.61908437036,21.5189172615,-4.65554507376,21.5509978429,-2.01490053397,20.661254491,-0.573100295928,23.0443052712,-4.52258503559,21.7164507923,-1.80271540973,21.6878959837,-0.958907970504,22.1792242166,0.0,0.71,0.43,0.0,0.91,0.14,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.4,0.71,0.4,0.46,0.37,0.37,0.91,0.01,0.69,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.87212795778,22.3357643601,-1.76938780656,21.8216892817,-4.8416582383,22.2042251159,-1.95885203255,21.5567408528,-0.740188014429,23.3981627842,-4.71326007289,22.3852753392,-2.11384458005,22.7324882373,-1.16150476195,23.1044330015,0.0,0.63,0.13,0.0,0.23,0.61,0.0,1.0,1.0,0.62,0.0,0.55,0.0,0.65,0.13,0.26,0.05,0.4,0.12,0.41,0.67,0.38,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.62010311372,21.772126791,-1.68087768674,23.9491138475,-4.59218150476,22.0024851747,-1.73028784068,21.3357054045,-0.723036614416,23.3574526106,-4.46055668396,22.2811085574,-1.86596597136,22.380237163,-0.978237246901,22.6725307841,0.0,0.36,0.34,0.0,0.15,0.98,0.0,1.0,1.0,0.13,0.0,0.34,0.0,0.76,0.84,0.91,0.55,0.93,0.13,0.83,0.95,0.5,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.74215872435,20.069544147,-1.25538508152,22.7002996007,-4.63270926758,22.4537368257,-1.76035010603,20.4643339593,-0.838686291737,22.3675290617,-4.47424820875,22.7008767955,-1.9574174893,21.5089537806,-1.12904694305,21.4847828572,0.0,0.09,0.4,0.0,0.04,0.2,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.86,0.26,0.17,0.51,0.1,0.79,0.96,0.11,0.47,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.07403179456,18.2137479365,-1.49445971721,20.4245524438,-4.47603910238,20.8139981914,-1.93034640327,18.5055077936,-1.12548130065,20.3639868422,-4.32974834157,21.3042424714,-2.16528577006,19.2479888237,-1.44542690397,19.329729528,0.0,0.99,0.01,0.0,0.24,0.67,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.63,0.77,0.53,0.27,0.97,0.67,0.76,0.18,0.03,0.0
