Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-2.43499970936,18.4860306193,-2.2523879626,18.0373265237,-4.94411070853,16.6567395894,-2.78014649083,18.0173203255,-1.75301003553,19.6982492074,-4.61735308449,18.0524181391,-2.78245601223,19.0058704994,-1.91774458885,19.6978268428,0.0,0.12,0.52,0.0,0.62,0.54,0.0,1.0,1.0,0.25,0.0,0.66,0.0,0.14,0.26,0.45,0.49,0.1,0.77,0.76,0.62,0.5,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.47285876816,17.0045204485,-2.48323496127,18.2671457136,-6.19035169342,18.4096332747,-2.58634832275,15.8251506823,-1.90320387916,18.9541906927,-5.70162975006,19.3556016711,-2.8375083884,18.0552938367,-2.07579146766,19.1799361247,0.0,0.62,0.91,0.0,0.63,0.5,0.0,1.0,1.0,0.34,0.0,0.68,0.0,0.86,0.78,0.81,0.56,0.51,0.96,0.36,0.22,0.04,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-2.7839149606,16.3020481756,-2.45668360954,17.9702924965,-5.68910079498,17.9655754521,-3.05389737103,15.7272798271,-2.09753344707,18.9268426148,-5.32882478419,18.6827962427,-3.07426375621,16.3041250912,-2.22566715372,17.7396443244,0.0,0.66,0.51,0.0,0.14,0.48,0.0,1.0,1.0,0.98,0.0,0.07,0.0,0.4,0.69,0.05,0.32,0.39,0.34,0.16,0.97,0.48,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-2.95399834717,15.1446492218,-2.5343795538,17.5695215746,-5.83606090283,17.2778796512,-3.12103141815,15.4326327972,-2.15397458271,17.6222538279,-5.5434403184,18.3877864773,-3.5126342726,16.4208615489,-2.58493911942,17.9433797282,0.0,0.94,0.65,0.0,0.97,0.62,0.0,1.0,1.0,0.59,0.0,0.2,0.0,0.91,0.94,0.61,0.69,0.12,0.53,0.89,0.03,0.22,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-3.21973716934,14.9507640053,-2.63927541736,18.0780985951,-6.06745418636,18.3068155116,-3.2225724491,16.1468618731,-2.45889563263,18.8943725597,-5.65713722516,18.0129258934,-3.52617784281,17.9320285638,-2.57911943575,18.1239654529,0.0,0.46,0.89,0.0,0.86,0.49,0.0,1.0,1.0,0.83,0.0,0.78,0.0,0.14,0.97,0.13,0.03,0.2,0.39,0.67,0.19,0.1,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.29880693312,14.5342966689,-2.56160715005,16.9028550338,-5.78888087476,16.3650435194,-3.12183424612,14.7237722815,-2.24796812825,16.823836422,-5.7990165259,17.9846396983,-3.21713092117,15.6145237507,-2.56353837928,17.4292504032,0.0,0.77,0.24,0.0,0.84,0.53,0.0,1.0,1.0,0.15,0.0,0.72,0.0,0.91,0.1,0.01,0.01,0.33,0.07,0.48,0.83,0.42,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.40763893331,14.0553351883,-2.81370397805,16.8545769959,-6.38220712038,15.7594567584,-3.42330640994,14.5527328348,-2.7141587748,18.7231572898,-5.8213298537,18.0081783415,-3.77157786905,16.8589601692,-2.76812997513,17.7032382293,0.0,0.18,0.45,0.0,0.95,0.97,0.0,1.0,1.0,0.47,0.0,0.06,0.0,0.18,0.28,0.82,0.93,0.28,0.95,0.45,0.01,0.42,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-3.55221362741,18.630272329,-2.85915169221,18.1670065739,-6.62440194326,17.6074007072,-3.51124766116,17.4765355564,-2.38087626013,19.4902086299,-5.85804847939,18.2204765004,-3.52784085439,19.7965261098,-2.72543399312,16.8585860486,0.0,0.87,0.89,0.0,0.06,0.37,0.0,1.0,1.0,0.54,0.0,0.88,0.0,0.59,0.27,0.72,0.85,0.69,0.52,0.88,0.44,0.06,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-2.66381572673,17.8416227458,-2.6230207145,17.1810743499,-6.10795255205,15.9053314286,-2.97705785559,16.2656011271,-2.23783894254,18.8197141105,-5.82535200118,17.9813038459,-2.91053851241,17.601397534,-2.93817084755,15.884067863,0.0,0.6,0.57,0.0,0.13,0.48,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.36,0.8,0.08,0.27,0.96,0.48,0.32,0.06,0.38,0.0
10.0,21.0,6.0,14.1,1.2,151.0,75.0,1.15250277478,0.0,-2.81045847374,14.6450200587,-2.86446691587,18.0237548623,-6.69746497986,17.5578550164,-3.25124501162,16.537817316,-2.36489844121,17.3043523221,-5.97073119013,17.9916810431,-3.44629988342,16.2176931871,-3.19944424713,17.2617686166,0.0,0.31,0.23,0.0,0.99,0.58,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.76,0.29,0.53,0.93,0.51,0.09,0.75,0.82,0.9,0.0
10.0,21.0,7.0,17.2,2.4,78.0,55.0,1.14208595837,0.0,-3.45443202117,17.5846108199,-2.71244736426,18.7942816721,-6.21971251412,19.5066882427,-3.19880173673,17.4384201825,-2.62591418815,19.1116583461,-5.98111567612,19.6231528404,-3.75865346855,18.4821583216,-2.87852039466,18.5901824375,0.0,0.33,0.21,0.0,0.87,0.97,0.0,1.0,1.0,0.32,0.0,0.98,0.0,0.6,0.47,0.81,0.9,0.09,0.67,0.34,0.65,0.62,0.0
10.0,21.0,8.0,17.7,4.0,76.0,54.0,1.1398304259,0.0,-2.8795760382,18.5372923901,-2.56788758509,19.1444280517,-5.67758617712,19.7002680192,-3.01734127548,17.7939814328,-2.20498540629,19.3687701432,-5.54099673286,19.9142232022,-3.23894468822,18.781635036,-2.54493170761,18.8794395651,0.0,0.98,0.98,0.0,0.34,0.84,0.0,1.0,1.0,0.92,0.0,0.14,0.0,0.15,0.29,0.4,0.6,0.79,0.11,0.55,0.98,0.43,0.0
10.0,21.0,9.0,19.2,5.3,108.0,52.0,1.1333463131,0.0,-2.66405759626,19.1549728446,-2.48403236978,19.7981139367,-5.61085614591,20.136332016,-2.89115653833,19.0712670105,-2.02938588658,20.1868445007,-5.4453759409,20.2033764688,-3.13871930048,19.464977965,-2.41161837062,19.4691096389,0.0,0.69,0.5,0.0,0.58,0.41,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.98,0.4,0.44,0.24,0.19,0.02,0.36,0.52,0.48,0.0
10.0,21.0,10.0,20.7,3.3,103.0,51.0,1.12639537469,0.0,-2.49304771464,20.5627316639,-2.3123483404,21.5367292827,-5.43852965757,21.3392208465,-2.57086764994,20.1442705787,-1.66045457932,22.2512606216,-5.31652801875,21.5451564608,-2.90964274445,20.9167645775,-2.1662397181,20.8314063921,0.0,0.29,0.13,0.0,0.97,0.95,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.39,0.65,0.6,0.96,0.7,0.45,0.29,0.01,0.44,0.0
10.0,21.0,11.0,20.7,4.8,112.0,55.0,1.12416988618,0.0,-2.16106046686,20.5283599882,-1.91776458399,21.793485585,-5.0346200039,21.4955716845,-2.29296679632,20.1652101997,-1.09422457793,22.0361384048,-4.87563524729,21.7147016345,-2.49366335575,21.4050612297,-1.75086952003,21.3105416765,0.0,0.54,0.02,0.0,0.2,0.35,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.08,0.66,1.0,0.69,0.65,0.89,0.07,0.97,0.29,0.0
10.0,21.0,12.0,21.7,2.6,105.0,52.0,1.12074579227,0.0,-2.10000466533,21.2679232275,-1.80217627628,23.2427587572,-4.9213739359,21.9895932724,-2.20416893481,20.8823546561,-0.994239234171,23.2772577634,-4.75743393028,22.3043295018,-2.30474711219,22.2191334951,-1.53351903601,22.191825421,0.0,0.79,0.59,0.0,0.29,0.73,0.0,1.0,1.0,0.54,0.0,0.77,0.0,0.62,0.96,0.66,0.76,0.96,0.31,0.72,0.1,0.2,0.0
10.0,21.0,13.0,22.2,3.8,109.0,51.0,1.1169012019,0.0,-1.92010732305,21.7683137153,-1.45966769935,23.8298809378,-4.72791777706,22.0012842654,-2.00884802599,21.0957708011,-0.642091209827,24.9949188728,-4.53334331991,23.0577077,-2.06133124404,22.96559687,-1.26005555854,22.9200972531,0.0,0.37,0.04,0.0,0.52,0.86,0.0,1.0,1.0,0.63,0.0,0.98,0.0,0.11,0.69,0.68,0.41,0.85,0.63,0.53,0.47,0.95,0.0
10.0,21.0,14.0,20.3,4.8,112.0,54.0,1.12352429352,0.0,-1.78779197828,20.3169428557,-1.30907687774,21.8708582111,-4.69491232781,21.7435142436,-1.9163583087,20.3012257251,-0.382473886892,22.3271854726,-4.27326909942,22.0854383264,-1.85862785999,21.2323009579,-1.07486305158,21.5581498377,0.0,0.2,0.01,0.0,0.06,0.1,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.06,0.94,0.29,0.97,0.83,0.38,0.1,0.95,0.26,0.0
10.0,21.0,15.0,18.6,6.1,99.0,55.0,1.12992386601,0.0,-2.07917402609,18.9607176224,-1.70778455216,20.6230024602,-4.77070071485,21.1842608972,-2.0620747356,18.9318017374,-1.02608987976,22.540201011,-4.56227681478,21.0098596884,-2.28687995731,19.7730655518,-1.42949652695,20.1033291327,0.0,0.51,0.82,0.0,0.75,0.13,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.71,0.81,0.54,0.72,0.86,0.56,0.2,0.11,0.45,0.0
10.0,21.0,16.0,17.2,6.1,112.0,74.0,1.13341079278,0.0,-2.3804856138,18.2849895146,-1.98417864864,20.3982130705,-4.94955220576,21.7426583227,-2.35258225997,19.2587994402,-1.10305413385,22.5416814984,-4.89734835198,21.0647299231,-2.67201052697,19.2351973446,-1.83894233867,19.5087731283,0.0,0.49,0.77,0.0,0.34,0.77,0.0,1.0,1.0,0.95,0.0,0.07,0.0,0.26,0.16,0.49,0.05,0.28,0.84,0.39,0.35,0.4,0.0
10.0,21.0,17.0,15.7,5.2,116.0,85.0,1.13852552447,0.0,-2.48275977472,16.3727304925,-1.98334113973,19.4904885488,-4.74598476232,19.7211367434,-2.25445722281,18.3270736737,-1.1699370478,19.1656571773,-4.84089171013,21.1675699337,-2.76772064568,17.952017205,-1.9958343379,18.6143681723,0.0,0.85,1.0,0.0,0.44,0.99,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.59,0.33,0.72,0.37,0.15,0.37,0.32,0.08,0.8,0.0
10.0,21.0,18.0,14.5,5.2,123.0,90.0,1.14400339733,0.0,-2.87681362336,15.3135516248,-2.1428578986,17.575163324,-5.25876249236,18.2795468321,-2.44663282232,15.9186964373,-1.87928658427,18.8985369973,-4.75210185075,18.0944673409,-3.06700170846,16.4159089866,-2.24220642744,17.8659722521,0.0,0.09,0.14,0.0,0.86,0.76,0.0,1.0,1.0,0.02,0.0,0.31,0.0,0.69,0.91,0.6,0.93,0.91,0.2,0.57,0.96,0.07,0.0
10.0,21.0,19.0,14.1,6.1,118.0,95.0,1.14544540127,0.0,-3.1379230579,14.9826641587,-2.55714024895,16.9105251481,-5.70639960698,17.8076990253,-2.97487629696,15.3343548244,-2.01924873639,17.6705899649,-5.68019323431,18.0230255658,-3.46253331708,16.1664918056,-2.48570772493,17.7120075831,0.0,0.27,1.0,0.0,0.19,0.78,0.0,1.0,1.0,0.86,0.0,0.58,0.0,0.1,0.14,0.4,0.37,0.07,0.61,0.85,0.14,0.09,0.0
10.0,21.0,20.0,13.7,5.2,123.0,95.0,1.14873362699,0.0,-3.23732816081,15.7924527228,-2.71738457334,17.7420563583,-5.85666905492,18.8446423705,-3.13961698795,15.2253790476,-2.31885172395,17.4159753338,-5.71890164206,21.1064444587,-3.55383244899,16.1011402999,-2.57419123589,16.6335656836,0.0,0.39,0.24,0.0,0.84,0.99,0.0,1.0,1.0,0.33,0.0,0.31,0.0,0.51,0.34,0.44,0.66,0.18,0.18,0.99,0.42,0.01,0.0
10.0,21.0,21.0,13.3,4.3,122.0,96.0,1.15110462423,0.0,-3.1228046808,14.8703698824,-2.58562145882,17.2738548471,-5.57306557572,16.9919620749,-3.22521484198,15.0589972707,-2.43550655286,18.836723758,-4.82377142141,18.0092999894,-3.63041864109,15.466278945,-2.86026051515,16.8166385547,0.0,0.6,0.67,0.0,0.5,0.93,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.83,0.49,0.07,0.55,0.19,0.59,0.01,0.29,0.19,0.0
10.0,21.0,22.0,13.3,4.9,111.0,97.0,1.15104046461,0.0,-3.34000413623,14.290045665,-2.71318769534,17.0229428405,-6.15506581919,17.7154665025,-3.31092836744,14.543552864,-2.21495073556,17.0992041167,-5.76780357852,18.0059443847,-3.8124665817,15.7752195939,-2.87431013665,16.6522781555,0.0,0.95,0.66,0.0,0.62,0.28,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.85,0.84,0.03,0.59,0.85,0.73,0.68,0.2,0.51,0.0
10.0,21.0,23.0,13.2,5.6,105.0,97.0,1.1500996036,0.0,-3.48751146108,15.0320475146,-2.78752966565,16.6567086561,-5.96540300361,18.1044879325,-3.45280718501,14.3993613092,-2.59765993074,18.5489733198,-5.79725470086,20.2769855584,-3.78144335365,17.8452651954,-2.94491289554,18.5163107335,0.0,0.12,0.15,0.0,0.06,0.5,0.0,1.0,1.0,0.46,0.0,0.25,0.0,0.74,0.88,0.64,0.87,0.9,0.23,0.75,0.87,0.34,0.0
10.0,22.0,0.0,13.2,4.6,106.0,97.0,1.14936952072,0.0,-3.37070059673,13.6226064922,-2.88332757991,17.1552196408,-5.86927662227,16.6233997947,-3.52402085463,15.2423008866,-2.34343277169,16.48216388,-5.13751614823,18.1167607756,-3.32420829373,15.4776682661,-2.56630427551,17.0394950435,0.0,0.49,0.88,0.0,0.2,0.59,0.0,1.0,1.0,0.41,0.0,0.43,0.0,0.78,0.98,0.68,0.07,0.91,0.74,0.05,0.9,0.49,0.0
10.0,22.0,1.0,13.3,4.9,117.0,98.0,1.14793535495,0.0,-3.67609478893,14.934492714,-2.81032415982,17.2611263393,-6.33517514333,18.7379273249,-3.39333003395,14.6681058753,-2.79302668284,16.5191831489,-5.79514536384,17.9960563641,-3.88747015615,15.4092154471,-2.90961268431,16.1204784791,0.0,0.25,0.52,0.0,0.54,0.88,0.0,1.0,1.0,0.9,0.0,0.46,0.0,0.74,0.48,0.22,0.46,0.39,0.49,0.24,0.73,0.78,0.0
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.44078579751,14.6539255835,-2.8033573862,16.4784277401,-5.71960750149,17.3632234942,-3.52553556335,14.8486086312,-2.83433793938,17.0141222566,-5.84970761029,18.7192842589,-3.93835952111,16.2632284263,-3.13031414922,17.2655859925,0.0,0.64,0.01,0.0,0.34,0.23,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.21,0.11,0.55,0.87,0.96,0.65,0.94,0.5,0.97,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.51705713301,14.146742111,-2.97743831586,16.532407104,-6.14927736821,18.0072493579,-3.52377315294,14.3331895018,-2.77465659503,16.9797187174,-5.65753786157,17.9262071115,-3.76436018047,16.0999000172,-2.90118284083,17.1483169444,0.0,0.47,0.95,0.0,0.27,0.28,0.0,1.0,1.0,0.91,0.0,0.13,0.0,0.29,0.43,0.0,0.97,0.3,0.91,0.29,0.78,0.97,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.64301364544,13.2085562566,-2.99642811099,18.0351116919,-5.98530793051,20.2747329393,-3.65090160713,14.888097667,-2.82027754296,16.4943858302,-5.91998348696,20.4675345107,-3.82592759323,14.2574377224,-2.94888577225,15.5597969545,0.0,0.96,0.82,0.0,0.15,0.86,0.0,1.0,1.0,0.81,0.0,0.71,0.0,0.02,0.45,0.93,0.74,0.88,0.24,0.11,0.96,0.75,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.86748433614,13.6513917179,-2.7159509296,16.4671434855,-5.32110919831,16.4361691676,-3.56740927539,14.7538113963,-2.9636398523,16.6575050499,-5.17793048805,18.0107023138,-4.28625354332,15.2590469352,-3.33258956955,16.2139198561,0.0,0.72,0.11,0.0,0.15,0.39,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.45,0.74,0.12,0.88,0.51,0.32,0.48,0.48,0.42,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.79056341775,14.1511951768,-3.03921451061,16.3593131492,-6.47582690906,17.5935086636,-3.60869062924,14.7066401308,-2.93153152045,18.5535692894,-5.91745014878,18.0129056913,-4.08151281305,15.9595627339,-3.19856243635,17.2960281906,0.0,0.93,0.65,0.0,0.75,0.74,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.75,0.35,0.02,0.93,0.45,0.66,0.29,0.08,0.66,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.66597530431,15.1639621554,-3.05974183967,17.8750709494,-6.13431331283,19.4930535128,-3.60040497035,15.7339865077,-2.49513089038,17.4872206951,-5.91689778677,18.5944406705,-3.89808285446,16.5855210064,-2.92994751508,17.5552234774,0.0,0.06,0.77,0.0,0.59,0.54,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.83,0.88,0.65,0.82,0.0,0.96,0.83,0.12,0.27,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.44785557121,16.9338837222,-2.76084204563,17.9844425354,-5.57609607749,19.1889874397,-3.38135646031,17.0164131472,-2.58786469875,18.3886555478,-5.75751091102,20.3930019241,-3.72931109262,17.9103684894,-2.79929634389,18.0041944112,0.0,0.12,0.28,0.0,0.15,0.51,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.35,0.97,0.7,0.22,0.7,0.84,0.28,0.19,0.36,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.07515208233,18.4559991169,-2.71867511444,19.6055640291,-5.67323452753,20.0880145922,-3.08499273505,18.601225646,-2.25388565589,19.6915223306,-5.22822167889,20.4858383777,-3.40018656922,19.2120997196,-2.62244900757,19.1387813574,0.0,0.44,0.25,0.0,0.17,0.21,0.0,1.0,1.0,0.97,0.0,0.72,0.0,0.73,0.79,0.99,0.13,0.68,0.47,0.28,0.05,0.15,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.73339994138,18.5469806703,-2.38216214696,19.5870497816,-5.40073511372,20.2418503245,-2.71982332236,18.3703997028,-1.87476270818,20.1107482619,-5.19416600041,20.5433423254,-3.04059380523,18.9445570971,-2.28212800757,19.0880456932,0.0,0.28,0.55,0.0,0.21,0.09,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.89,0.62,0.61,0.49,0.67,0.36,0.36,0.1,0.28,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.66964525862,19.0052646177,-2.35216771518,20.6104887914,-5.33696704511,20.644683741,-2.70599080067,18.8352058214,-1.6891625858,20.341099399,-5.16045233449,20.6879920787,-3.04099191538,19.5910153281,-2.20494169517,19.6491197005,0.0,0.67,0.04,0.0,0.69,0.83,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.77,0.96,0.43,0.1,0.62,0.6,0.13,0.63,0.72,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.54311789204,19.6889945099,-2.13397464932,21.2303207151,-5.19926658061,21.0292275853,-2.5620262863,19.335660176,-1.59700877358,20.781552588,-5.09960008631,21.2603132782,-2.86091677004,20.2108588399,-2.0285073063,20.1807605135,0.0,0.65,0.95,0.0,0.33,0.46,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.74,0.76,0.39,0.17,0.27,0.98,0.64,0.38,0.88,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.37003557542,19.7811674052,-1.96540668342,20.196775713,-5.0563931587,21.0147617649,-2.40744059335,19.5179540156,-1.41927627974,21.0962705985,-4.90088350574,20.8457452373,-2.67323635542,20.2705585771,-1.85350625868,20.3851562702,0.0,0.62,0.52,0.0,0.96,0.72,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.31,0.41,0.04,0.49,0.8,0.86,0.19,0.84,0.13,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.35268851836,19.0841914459,-2.15762517018,20.7359167017,-5.04588590137,20.7108572075,-2.33659119261,19.2488580404,-1.43575608699,20.6443035127,-5.01129317766,21.0762867133,-2.66931432303,19.7732967585,-1.82214344199,19.9358334457,0.0,0.4,0.83,0.0,0.26,0.4,0.0,1.0,1.0,0.5,0.0,0.38,0.0,0.82,0.22,0.52,0.01,0.52,0.11,0.22,0.65,0.37,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.4625556769,18.8033024378,-2.04886905828,20.3838123747,-5.12079183323,20.6147848664,-2.36290455,18.9351894985,-1.56335399917,21.0446397859,-4.93262139144,21.0214206777,-2.77726614267,19.7168950073,-1.92709201085,20.0440509964,0.0,0.46,0.94,0.0,0.17,0.95,0.0,1.0,1.0,0.53,0.0,0.95,0.0,0.68,0.02,0.13,0.1,0.45,0.41,0.35,0.9,0.95,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.50988814974,18.2859862063,-2.09012489513,19.9389510401,-5.1299136316,20.2202507897,-2.40299407316,18.6563185143,-1.54800249011,20.0237078164,-4.93047130662,20.4627556054,-2.79196556383,19.2735891883,-1.93633812792,19.3953409242,0.0,0.56,0.63,0.0,0.82,0.17,0.0,1.0,1.0,0.78,0.0,0.15,0.0,0.69,0.99,0.97,0.6,0.92,0.92,0.11,0.96,0.64,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.62835117224,16.8578914894,-2.18360891474,18.6584052883,-5.2347210443,18.9553789476,-2.4706891949,17.0723561879,-1.82879517341,19.2955634152,-5.08659422194,19.4645386122,-2.90984350208,18.2786278046,-2.12941346925,18.223348053,0.0,0.27,0.18,0.0,0.3,0.31,0.0,1.0,1.0,0.09,0.0,0.66,0.0,0.96,0.52,0.91,0.57,0.71,0.8,0.89,0.52,0.82,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.93861492248,16.5556435475,-2.46204002056,18.3021238271,-5.61680673971,18.6486915888,-2.81606983086,17.2300344229,-2.06253887229,18.5670872888,-5.38607873784,18.2812430416,-3.1698177842,17.5416452065,-2.45116461982,18.2199550467,0.0,0.54,0.96,0.0,0.97,0.47,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.75,0.09,0.16,0.37,0.25,0.7,0.73,0.01,0.43,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.04059991121,15.2094612443,-2.55450249207,17.9101497596,-5.73857043509,17.8330849627,-2.84379425209,15.7475317879,-2.28535421463,17.1551644926,-5.78064416109,18.5278214793,-3.37363090994,16.0270601782,-2.52673335066,17.4844905458,0.0,0.03,0.92,0.0,0.62,0.19,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.4,0.81,0.77,0.98,0.77,0.36,0.6,0.26,0.78,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.337772175,14.4590937973,-2.65675599419,17.0030415651,-5.99891832451,17.0764463216,-3.17903267728,15.0072464454,-2.63390074003,17.10749869,-5.72698898104,17.9850627083,-3.75389324609,16.0419375036,-2.74992027443,17.5293860496,0.0,0.58,0.98,0.0,0.15,0.27,0.0,1.0,1.0,0.46,0.0,0.63,0.0,0.66,0.92,0.21,0.97,0.14,0.68,0.6,0.32,0.4,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.50659081993,16.210545145,-2.85244923057,17.2497043825,-6.22870470381,16.1305120192,-3.35933444931,15.621800011,-2.69251019186,17.221769158,-5.89141734735,17.9966520293,-3.77122921872,15.7508985255,-2.77712413692,17.3079102397,0.0,0.04,0.04,0.0,0.16,0.71,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.22,0.86,0.37,0.94,0.96,0.25,0.49,0.67,0.11,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.18321470722,16.5918027054,-2.81835441806,17.1483347705,-6.53333576326,16.2353917609,-3.2805473534,14.9159975327,-2.70314032243,17.6349596401,-5.90140255719,18.0226424102,-3.85585384559,17.0333157496,-2.85157081864,17.6358271681,0.0,0.93,0.88,0.0,0.97,0.89,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.98,0.1,0.5,0.71,0.73,0.05,0.89,0.32,0.08,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.10917249433,17.312105885,-2.84986240521,17.2970844108,-6.52478708415,18.613933152,-3.44863028648,14.2539582803,-2.64134323345,18.7876476265,-5.90525407118,18.0092919058,-3.58344716632,17.9993211193,-2.79538391185,17.8069879594,0.0,0.98,0.3,0.0,0.57,0.34,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.09,0.43,0.48,0.72,0.21,0.96,0.06,0.7,0.24,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.97203572252,16.868275358,-2.83416660588,17.6023744406,-5.8346389175,16.2982534885,-3.61589244853,15.8110331342,-2.43504132123,17.3468319086,-5.93053141165,18.7856830442,-3.37704999631,16.5773323888,-2.77192820309,14.8824569883,0.0,0.45,0.52,0.0,0.44,0.9,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.57,0.88,0.93,0.58,0.85,0.15,0.44,0.62,0.1,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-3.08621554537,17.3454045663,-2.79033963883,17.1080914482,-6.54185388976,15.4717666966,-3.34534874802,15.300908722,-2.76861426243,18.883939825,-5.71103511377,18.0148500519,-3.76867780531,18.0124340406,-3.44695848255,15.8886099637,0.0,0.62,0.13,0.0,0.57,0.61,0.0,1.0,1.0,0.7,0.0,0.46,0.0,0.4,0.55,0.23,0.01,0.23,0.75,0.6,0.25,0.56,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-2.99154743924,16.1557665938,-2.90796223277,16.7240293308,-6.83297057378,15.3265580673,-3.47146729948,16.4715336389,-2.48447624255,16.7388104194,-5.96483690023,18.0001372688,-3.44554038349,15.6249645353,-3.24181701015,14.3086098036,0.0,0.72,0.76,0.0,0.82,0.05,0.0,1.0,1.0,0.75,0.0,0.51,0.0,0.92,0.6,0.75,0.23,0.59,0.75,0.01,0.18,0.4,0.0
