Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.246486709303,24.2370661804,-0.400146782859,23.1998829425,-2.1974524943,23.6516688071,-0.419592598388,23.6890501664,0.0539604998375,25.1143667033,-2.03330564796,23.2287801267,-0.621932375843,24.4163105931,-0.527448606415,22.9721779447,0.0,0.27,0.9,0.0,0.27,0.8,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.31,0.33,0.19,0.78,0.77,0.75,0.52,0.24,0.22,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.409076084165,24.1364974975,-0.613011587544,23.7443543323,-2.70701192906,25.5890574384,-0.529550759232,24.5510369783,-0.0142008505138,24.567872141,-2.84223339503,25.3804464383,-0.692714896797,23.9352750157,-0.599674196367,23.4768626349,0.0,0.06,0.49,0.0,0.1,0.08,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.23,0.52,0.39,0.28,0.45,0.9,0.26,0.49,0.27,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.466388373682,24.5539138627,-0.545496495199,24.507565976,-2.18202179054,25.6494882836,-0.421472476852,24.3414199924,-0.159573669134,25.354008619,-2.2568399249,25.6477676156,-0.84007903129,24.5716993005,-0.557172475237,24.2007204351,0.0,0.17,0.72,0.0,0.72,0.88,0.0,1.0,1.0,0.15,0.0,0.57,0.0,0.52,0.73,0.51,0.51,0.2,0.95,0.61,0.43,0.44,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.448413640366,25.0737441653,-0.466951968027,25.6593111526,-2.25767941353,25.9922893416,-0.563873521764,25.3377976483,-0.0627372306532,25.7269983951,-2.25887611755,25.8946686847,-0.777956684525,25.2988167249,-0.496942429975,25.0379802193,0.0,0.56,0.36,0.0,0.63,0.46,0.0,1.0,1.0,0.8,0.0,0.28,0.0,0.0,0.25,0.75,0.2,0.09,0.63,0.22,0.38,0.58,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.388807174189,24.7068000407,-0.279190671115,24.890199474,-2.22323582035,24.5467546634,-0.389209469742,25.0200759921,-0.0511697203098,25.1333014,-2.26008377739,25.2583474689,-0.646170837269,24.3453396375,-0.351812676131,23.6546423808,0.0,0.99,0.94,0.0,0.62,0.96,0.0,1.0,1.0,0.41,0.0,0.79,0.0,0.22,0.86,0.61,0.12,0.21,0.48,0.97,0.8,0.65,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.485411038006,24.0567993664,-0.433000843505,23.3442495622,-2.60724954544,24.9531687915,-0.456192404463,23.6754060713,-0.228417172976,26.2557233612,-2.4025663102,25.0425945614,-0.877492804257,24.1688638855,-0.619633245954,24.5943557411,0.0,0.05,0.25,0.0,0.42,0.13,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.63,0.03,0.6,0.77,0.16,0.0,0.39,0.34,0.24,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.600145597987,20.934295713,-0.723450144376,21.6130089989,-2.49203541785,23.3876895316,-0.699467239509,21.8517170465,-0.0688336368865,23.4337644978,-2.46491683743,24.2926021443,-0.903441224309,21.8543727981,-0.456346126063,22.1492140662,0.0,0.74,0.98,0.0,0.18,0.41,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.78,0.37,0.78,0.0,0.51,0.76,0.21,0.9,0.02,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.22639186545,22.1567432904,-1.07771212364,21.2976835173,-2.92835386342,24.5133545467,-1.07020033532,23.1875024685,-0.64540077774,22.3857479134,-2.65620877173,23.2054510823,-1.45381688749,21.1955400401,-0.998149266808,21.5886031151,0.0,0.26,0.51,0.0,0.63,0.76,0.0,1.0,1.0,0.88,0.0,0.03,0.0,0.47,0.48,0.78,0.54,0.47,0.48,0.47,0.55,0.03,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-0.991211458802,21.5685762405,-1.14462324408,21.6225639158,-2.58599310089,23.6920691261,-0.830552271325,22.7532895908,-0.845482984316,23.1333017531,-2.96743766577,24.6237579212,-1.61247727926,22.4086956552,-1.1343073804,22.8578709317,0.0,0.92,0.94,0.0,0.81,0.02,0.0,1.0,1.0,0.32,0.0,0.08,0.0,1.0,0.82,0.72,0.69,0.66,0.98,0.3,0.71,0.39,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.1464144395,19.6302558549,-1.10205087185,21.3681658767,-2.8265537347,22.8950460701,-0.941797519907,21.4761211712,-0.750815835271,21.498907929,-2.55744972574,22.0648746027,-1.36623588913,19.9228283353,-0.900035721446,20.2572369702,0.0,0.32,0.74,0.0,0.98,0.7,0.0,1.0,1.0,0.06,0.0,0.48,0.0,0.9,0.03,0.05,0.31,0.01,0.04,0.24,0.54,0.68,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.50697214522,20.5628019832,-1.14752400919,21.2391617209,-3.03815420354,23.256084085,-1.17509409102,23.3186680535,-1.02720892967,21.7402545662,-3.29524089199,24.2501357134,-1.94087706993,21.0281770021,-1.44153439612,21.1658754561,0.0,0.71,0.16,0.0,0.58,0.73,0.0,1.0,1.0,0.82,0.0,0.15,0.0,0.68,0.1,0.33,0.83,0.74,0.27,0.54,0.52,0.92,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.32302227126,23.5719690715,-1.17277266204,23.5582979051,-2.94340659478,24.7538553652,-0.81545204708,23.6671505841,-0.888392880765,24.0337117503,-2.65893318683,25.4523847738,-1.69203958548,23.8631583868,-1.21363417711,23.6321702684,0.0,0.74,0.79,0.0,0.16,0.86,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.02,0.99,0.02,0.11,0.19,0.09,0.04,0.56,0.82,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.677457375322,25.7731269071,-0.69590680471,25.3665295169,-2.48719712786,26.0396999649,-0.684577448675,25.2899308085,-0.31650228474,25.837396984,-2.29022287473,25.9580994344,-0.988939046164,25.740359308,-0.58586811736,25.6563168549,0.0,0.67,0.02,0.0,0.2,0.92,0.0,1.0,1.0,0.41,0.0,0.0,0.0,0.13,0.5,0.91,0.61,0.15,0.4,0.02,0.53,0.64,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.211181803552,25.9119098217,-0.307369202783,27.3554910172,-2.08999981424,27.1628571749,-0.322444968869,26.730173271,0.173504391036,27.0578064967,-2.1179520678,25.998652316,-0.507068257805,25.9760713978,-0.052788108489,26.2727665812,0.0,0.59,0.3,0.0,0.37,0.63,0.0,1.0,1.0,0.94,0.0,0.61,0.0,0.03,0.86,0.99,0.65,0.8,0.16,0.16,0.77,0.81,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,-0.139336300369,26.5047673877,0.130557327127,29.3005222955,-1.72945882062,27.5039527478,0.0337117361645,27.4745046322,0.583368921706,27.567863928,-2.0945590834,26.0115868387,-0.385684940049,26.4833808363,0.203355159739,27.5911827329,0.0,0.34,0.54,0.0,0.91,0.82,0.0,1.0,1.0,0.78,0.0,0.85,0.0,0.55,0.68,0.7,0.62,0.48,0.75,0.83,0.58,0.24,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.0220461292509,28.5114817119,0.590031053558,30.1724403142,-1.58557874448,28.8618436335,0.259188835512,28.0395961715,0.820856112506,29.1138395813,-2.06287694457,25.9771410347,-0.194640051079,28.0003285426,0.619445550829,28.1968192841,0.0,0.76,0.93,0.0,0.73,0.34,0.0,1.0,1.0,0.27,0.0,0.84,0.0,0.95,0.27,0.61,0.54,0.42,0.88,0.93,0.27,0.15,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.491318528901,28.9614547041,0.842026410418,30.8126592255,-1.11667792361,29.3218862535,0.452797831052,28.7479684019,1.25203101951,29.3583086646,-2.02691662513,25.9909377324,0.235919037561,29.1121433314,0.876490182255,29.0508509466,0.0,0.51,0.0,0.0,0.15,0.35,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.08,0.58,0.41,0.5,0.33,0.94,0.23,0.72,0.41,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.650242732191,30.0251832313,1.04304434496,31.5532613106,-0.90671199564,29.9275325116,0.667844514864,28.8668945049,1.39557769321,29.7325064565,-1.97322951357,25.9591873691,0.565773833173,29.6313378471,1.15943739133,29.5284551846,0.0,0.06,0.76,0.0,0.8,0.06,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.4,0.01,0.06,0.78,0.69,0.87,0.97,0.13,1.0,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.848356342938,28.8643920177,1.20327852666,31.3224403323,-0.708918140527,28.5861672511,0.692045551442,28.6304004406,1.44346873566,30.0839437717,-1.97495107117,25.9948275635,0.682509328868,29.240691961,1.28755826554,29.4260197556,0.0,0.51,0.38,0.0,0.16,0.16,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.53,0.22,0.69,0.56,0.34,0.62,0.75,0.87,0.74,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.699050185141,28.322569084,1.21445711364,29.9026597909,-1.07557275861,29.2206771138,0.734621131072,28.5221295784,1.45256480141,28.6350966126,-1.94231109977,25.9966379555,0.641223873576,27.930630949,1.26792760859,28.2020700795,0.0,0.33,0.97,0.0,0.06,0.97,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.43,0.03,0.72,0.7,0.95,0.43,0.73,0.74,0.01,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.581008447574,26.5146856351,0.948204706808,27.8290488209,-0.860445414328,27.7690086847,0.719702484347,27.2037594628,1.08384076947,27.1513437094,-1.91261449135,25.9980698398,0.33688608318,26.2662203908,0.95984320655,26.7342587918,0.0,0.08,0.79,0.0,0.61,0.59,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.91,0.15,0.16,0.73,0.27,0.84,0.26,0.13,0.38,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.174893388118,25.8243021812,0.493781509833,27.047279672,-1.32529007574,27.410300409,0.416578405471,26.0908910014,0.681576031566,27.0646001073,-1.93689129179,26.013360304,-0.10046927134,26.0122057511,0.532585867477,26.465595664,0.0,0.11,0.33,0.0,0.71,0.89,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.81,0.73,0.18,0.84,0.43,0.31,0.02,0.68,0.79,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.0749646746926,23.9679858452,0.37868881719,24.1728069521,-1.37158297244,25.0685220688,0.231437830247,24.1968292914,0.612485858397,25.1106563114,-1.86921174938,24.8807077545,-0.114329208568,24.1233439785,0.436521558503,24.6679020129,0.0,0.06,0.64,0.0,0.92,0.67,0.0,1.0,1.0,0.72,0.0,0.02,0.0,0.85,0.41,0.63,0.42,0.58,0.63,0.0,0.84,0.86,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.288239938451,24.1785067957,-0.177359403878,22.1057983608,-2.00744552698,23.9284342196,-0.153560965376,22.3304797377,0.179820990051,24.6908078706,-2.13643322444,24.1993997288,-0.546317889919,23.7150775193,0.00206919978978,24.8156525039,0.0,0.92,0.82,0.0,0.47,0.95,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.37,0.23,0.51,0.79,0.36,0.64,0.87,0.16,0.77,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.340682983878,23.9663872652,-0.706555378851,22.4973282597,-2.44373521945,23.8454998107,-0.669716614094,22.8902853561,0.00773728573563,24.4192728814,-2.42228541609,24.4666392617,-0.737734464783,23.5394594194,-0.0800504736418,24.381543587,0.0,0.33,0.72,0.0,0.37,0.27,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.35,0.78,0.73,0.12,0.2,0.65,0.41,0.5,0.29,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.453155677469,21.1542872442,-0.707198178584,21.3943681005,-2.55949936711,22.9541906501,-0.660049729283,21.9798429309,-0.151110248462,23.3182255447,-2.42721163995,23.2839547552,-0.861976695083,21.5807833905,-0.27636310595,21.9107683501,0.0,0.92,0.34,0.0,0.65,0.14,0.0,1.0,1.0,0.79,0.0,0.71,0.0,0.14,0.84,0.14,0.67,0.61,0.37,0.09,0.89,0.83,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-1.08040728452,23.7192545725,-0.998471329339,22.5938358193,-2.89735266179,24.6832865043,-0.918355395999,23.4476732776,-0.433299803464,24.5712775279,-2.84654183429,25.2616516625,-1.40025430186,23.4792822462,-0.896257688589,23.8661573764,0.0,0.57,0.91,0.0,0.52,0.9,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.15,0.42,0.99,0.85,0.35,0.72,0.15,0.53,0.31,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.641199512899,19.5569782309,-0.819117355629,21.5639692975,-2.45543728886,24.4930713326,-0.717054629553,23.2946141385,-0.29104630809,24.2977885707,-2.32599865445,23.1501133706,-1.02787839837,22.0795731067,-0.5665703346,22.3306492815,0.0,0.88,0.07,0.0,0.68,0.61,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.33,0.62,0.75,0.52,0.47,0.76,0.83,0.83,0.68,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.48011895237,20.4049527322,-1.01657807867,21.403328437,-2.49690873277,23.1194519058,-0.754904973457,20.6950246546,-0.380741659351,23.4832486366,-2.94595621228,24.04787702,-1.3665667669,20.9680612617,-0.922661631273,21.8660945404,0.0,0.05,0.11,0.0,0.04,0.81,0.0,1.0,1.0,0.09,0.0,0.7,0.0,0.91,0.51,0.37,0.21,0.49,0.4,0.39,0.52,0.13,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.35546746605,18.1566984562,-1.08249228937,22.3954629844,-2.90624483082,25.3255493631,-1.28585456399,20.4737705078,-0.590485794303,21.5413379063,-2.68421850681,25.7751028704,-1.64257215931,19.3843657737,-1.0655648926,19.6774897262,0.0,0.12,0.26,0.0,0.55,0.47,0.0,1.0,1.0,0.9,0.0,0.98,0.0,0.74,0.25,0.28,0.63,0.65,0.4,0.1,0.88,0.15,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.81778941715,20.8243658306,-0.878851217975,21.9572120489,-2.23050297661,25.0585923638,-1.34678080738,19.6178053931,-1.00118134281,21.2625752701,-2.15306137023,24.8929189305,-2.03966333057,20.1170436218,-1.56357556182,20.037454209,0.0,0.67,0.91,0.0,0.6,0.96,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.82,0.54,0.79,0.54,0.37,0.28,0.05,0.82,0.78,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-1.33359161252,19.8712084613,-0.970758154288,21.4124767915,-2.28217954195,23.6780440578,-1.56242543643,19.0801464877,-1.10334857384,21.1996848604,-2.37681121551,21.6040305794,-1.92214413226,20.1296254611,-1.53491291857,21.0969284861,0.0,0.31,0.33,0.0,0.82,0.92,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.24,0.95,0.48,0.7,0.59,0.68,0.98,0.9,0.71,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-1.5580162031,18.8138410644,-1.11473539641,20.1957711816,-2.71682999613,21.391012054,-1.73106401216,17.8919277829,-1.17399683422,20.7789263149,-3.40007710441,22.2929431838,-1.95403529115,19.7322262259,-1.35575104625,20.7277846573,0.0,0.61,0.22,0.0,0.99,0.87,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.68,0.01,0.36,0.72,0.95,0.51,0.33,0.3,0.48,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-1.81227517115,17.9232054063,-1.40393156181,20.7683622663,-3.460354657,21.5280973022,-2.0276199205,18.118591958,-1.29957320239,20.8181848491,-3.24730974898,20.2520658236,-2.08722844503,18.5693643749,-1.46495053916,18.6605911206,0.0,0.92,0.06,0.0,0.47,0.97,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.96,0.05,0.15,0.56,0.86,0.22,0.01,0.09,0.15,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-2.01768733874,18.2456303089,-1.32069236523,21.2259124862,-3.46931678852,23.511429248,-2.02636548255,19.0850633824,-1.30051192692,20.3395348105,-3.90433678967,22.8931640377,-2.40336468842,19.2931274476,-1.93618941175,19.8990200694,0.0,0.62,0.94,0.0,0.77,0.08,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.75,0.11,0.03,0.29,0.99,0.35,0.32,0.12,0.82,0.0
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-1.94489833043,22.0281382955,-1.2358803156,22.8131771263,-2.88728361414,24.1033199397,-1.8367508465,21.4468094063,-1.30278627245,22.5421300949,-3.12816516461,22.2173923306,-2.23545111298,22.3115498209,-1.64119398605,22.3897454813,0.0,0.09,0.44,0.0,0.98,0.57,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.33,0.13,0.71,0.19,0.58,0.76,0.22,0.32,0.21,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.16132384042,24.9302957251,-0.94329867436,25.1049804193,-2.74567979826,26.4940248042,-1.37268109625,23.289385888,-0.702403464362,25.1173554898,-3.37810239185,25.8493146978,-1.50167586079,25.3745176304,-1.01020668802,26.2058355321,0.0,0.42,0.85,0.0,0.46,0.07,0.0,1.0,1.0,0.1,0.0,0.21,0.0,0.98,0.25,0.59,0.84,0.28,0.44,0.88,0.76,0.05,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.497569275125,25.2848474726,-0.422326769968,26.3560179735,-1.96856956511,27.4275482874,-0.910229727496,25.6433264074,-0.030996045661,26.2840867049,-2.22262261704,25.9989375508,-0.695162828206,26.0369300992,-0.0397362729215,27.4629842823,0.0,0.73,0.3,0.0,0.87,0.42,0.0,1.0,1.0,0.88,0.0,0.01,0.0,0.74,0.46,0.93,0.25,0.25,0.81,0.15,0.23,0.35,0.0
11.0,2.0,10.0,29.4,5.3,8.0,30.0,1.08899457225,0.0,-0.494078736996,27.6448421598,-0.271579657157,26.7294231111,-1.88158752544,27.9921740425,-0.466772857403,25.1292688027,0.241388034705,27.9702122778,-2.36410483477,25.8435936022,-0.620334918542,28.2353629145,0.213024824374,29.2203070097,0.0,0.07,0.58,0.0,0.13,0.58,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.87,0.68,0.82,0.51,0.89,0.15,0.15,0.51,0.07,0.0
11.0,2.0,11.0,31.0,4.5,29.0,39.0,1.07624530764,0.0,-0.00836802669915,27.3681525083,-0.159585291282,28.7979487054,-1.69849713722,29.2746005017,-0.50539883751,26.4634536499,0.718567745683,28.3079661436,-2.39028814913,26.0109951937,-0.066788464672,27.9979730354,0.720605338699,30.3223231724,0.0,0.26,0.75,0.0,0.63,0.48,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.45,0.2,0.37,0.5,0.15,0.89,0.85,0.27,0.87,0.0
11.0,2.0,12.0,31.7,4.2,348.0,43.0,1.07036465557,0.0,0.0906239242947,27.2924200179,0.418582320765,27.3727692883,-1.09581548061,29.7570288016,-0.0760930112197,27.0387877631,0.991344702818,28.7563124175,-2.16186664342,26.0353602242,0.0925782381299,28.3253984316,1.22653955164,31.0837488481,0.0,0.82,0.05,0.0,0.84,0.25,0.0,1.0,1.0,0.32,0.0,0.48,0.0,0.3,0.52,0.17,0.34,0.43,0.71,0.52,0.35,0.66,0.0
11.0,2.0,13.0,32.8,3.5,322.0,39.0,1.06629140215,0.0,0.186308085465,28.9841705497,0.252647262215,28.4147556412,-0.793304447405,29.9534475031,0.179063476712,27.1887039047,1.22146003781,30.2262881853,-2.03834230006,25.953735535,0.309921358909,30.6629830699,1.57539487014,32.443233302,0.0,0.35,0.51,0.0,0.34,0.96,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.34,0.42,0.25,0.95,0.93,0.8,0.4,0.46,0.52,0.0
11.0,2.0,14.0,32.6,4.6,331.0,38.0,1.06665780251,0.0,0.598488035462,30.2856785399,0.512340312521,28.7924425442,-0.705061739684,28.6652536202,0.295989606276,27.4181203621,1.53824879087,30.4621493011,-2.04037113731,26.1761678021,0.905518704811,30.8580432788,1.9244828629,32.3489575038,0.0,0.6,0.32,0.0,0.17,0.19,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.32,0.68,0.02,0.8,0.91,0.39,0.51,0.86,0.26,0.0
11.0,2.0,15.0,31.3,5.4,346.0,42.0,1.06972117325,0.0,0.895188344966,29.4859182719,0.594985331561,28.3716625561,-1.07854289812,30.153584505,0.389416615496,28.3059811236,1.54719415237,30.0669725148,-1.96119354065,26.0231076142,0.978082477109,30.1288395682,1.93270260388,31.2325114087,0.0,0.05,0.66,0.0,0.87,0.15,0.0,1.0,1.0,0.64,0.0,0.88,0.0,0.55,0.54,0.81,0.73,0.73,0.71,0.22,0.04,0.59,0.0
11.0,2.0,16.0,31.3,4.3,344.0,46.0,1.06716976785,0.0,0.779474137693,29.5058061557,0.549059958496,28.4107620862,-0.570377782473,29.4709580522,0.610919624954,27.7521253284,1.45124992187,29.8909830822,-1.95170663872,25.9185617396,0.846481295013,29.8580259383,1.71106728038,31.2194589299,0.0,0.78,0.35,0.0,0.39,0.2,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.95,0.67,0.98,0.11,0.39,0.15,0.02,0.86,0.14,0.0
11.0,2.0,17.0,28.1,4.0,67.0,68.0,1.0724544783,0.0,0.828684734976,27.6460513678,0.60644214566,29.147421054,-0.682928439243,28.6759862088,0.56140165246,27.5697304683,1.36851126692,28.7279135778,-1.919641449,25.9601340635,0.844977443376,28.1596030012,1.70307895241,29.1036928834,0.0,0.33,0.41,0.0,0.59,0.65,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.89,0.81,0.94,0.62,0.47,0.64,0.62,0.39,0.65,0.0
11.0,2.0,18.0,26.1,5.1,57.0,76.0,1.08003875524,0.0,0.546293140478,26.9873062598,0.887779674402,26.9909526268,-0.767103311239,27.7082881241,0.650823029586,26.7615239552,1.1376885152,27.522750704,-1.75321237634,25.9969351103,0.56278168272,26.9225481642,1.32202968612,27.7982389463,0.0,0.24,0.42,0.0,0.67,0.97,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.94,0.24,0.97,0.86,0.44,0.82,0.33,1.0,0.04,0.0
11.0,2.0,19.0,24.6,4.9,65.0,83.0,1.08703343581,0.0,0.422504364681,26.206544022,0.482008616394,25.4455296459,-0.993438059911,27.2823826946,0.498183031797,25.3504978514,0.866461781074,26.8185269672,-1.70312443296,25.9947072391,0.281241425322,26.1696648937,0.949100115255,25.4964490618,0.0,0.89,0.34,0.0,0.27,0.9,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.29,0.19,0.82,0.88,0.63,0.7,0.88,0.78,0.1,0.0
11.0,2.0,20.0,25.8,5.6,43.0,74.0,1.08405643737,0.0,0.286025522515,26.1249189114,0.172367966868,26.5661643394,-1.0954566701,27.4541588492,0.200058987343,26.4508403377,0.73567838183,26.5175996151,-1.63911164941,25.9978151038,0.109495583743,25.9838875864,0.436605972647,26.062694514,0.0,0.21,0.28,0.0,0.42,1.0,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.54,0.73,0.71,0.07,0.9,0.44,0.36,0.56,0.02,0.0
11.0,2.0,21.0,27.3,6.4,26.0,63.0,1.07924872932,0.0,0.257561122438,26.6566323428,0.366323786008,26.8817366445,-1.0635357462,28.1263262575,0.363643949158,26.991194937,0.670719077701,27.3883531945,-1.68128908614,25.9188426847,0.0469257963886,26.897403094,0.489084151976,27.3220489384,0.0,0.32,0.41,0.0,0.02,0.49,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.57,0.05,0.89,0.2,0.12,0.96,0.92,0.33,0.87,0.0
11.0,2.0,22.0,24.6,5.9,3.0,76.0,1.08722780616,0.0,0.325368189146,25.8294075148,0.378110638964,25.8344286812,-0.922227888067,25.7022401284,0.425677997918,26.1184048403,0.763526316163,26.3211672867,-1.74111124438,25.8883296903,0.213073704374,25.5430686419,0.67449152098,24.8151376765,0.0,0.5,0.71,0.0,0.45,0.11,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.21,0.97,0.71,0.94,0.99,0.19,0.82,0.65,0.9,0.0
11.0,2.0,23.0,25.7,6.3,11.0,72.0,1.08279405549,0.0,0.155604624044,25.8222761547,0.181309802221,26.0888821022,-1.60901427666,26.630354584,0.237563622383,26.4477405771,0.533658584589,26.4991731447,-1.67337782177,25.9981021937,-0.105499103693,25.842286575,0.147992279317,25.7827503472,0.0,0.59,0.89,0.0,0.14,0.9,0.0,1.0,1.0,0.05,0.0,0.38,0.0,0.7,0.27,0.95,0.98,0.78,0.1,0.31,0.34,0.59,0.0
11.0,3.0,0.0,25.5,7.1,353.0,74.0,1.08320146682,0.0,0.160273021152,25.9162515965,0.236440776019,26.0120323193,-1.32825205919,26.3638145705,0.298931863651,26.4036695427,0.552510602089,26.8912703597,-1.63032963623,25.9986760816,-0.0294131889611,25.8681284101,0.327300031809,25.5662592835,0.0,0.86,0.81,0.0,0.89,0.28,0.0,1.0,1.0,0.39,0.0,0.66,0.0,0.67,0.7,0.75,0.47,0.09,0.56,0.09,0.77,0.79,0.0
11.0,3.0,1.0,24.6,7.0,337.0,76.0,1.08769589289,0.0,0.174724559377,25.6823810911,0.223377468971,25.7489389008,-1.39239753383,25.3766927714,0.282678121906,25.8227215849,0.599481311197,26.1138665282,-1.61075419726,26.0505747422,-0.0277855569734,25.5070838992,0.274154836978,24.8274971811,0.0,0.38,0.8,0.0,0.25,0.1,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.74,0.85,0.58,0.86,0.94,0.31,0.27,0.03,0.54,0.0
